Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 1010: Waiting time = 7.057171739637852 | Resolution time = 0.0012795133516192436 | Resolution type = None
Job 1011: Waiting time = 7.0470833126455545 | Resolution time = 0.0012012505903840065 | Resolution type = None
Job 1012: Waiting time = 7.030029270797968 | Resolution time = 0.0012348666787147522 | Resolution type = None
Job 1013: Waiting time = 7.018972087651491 | Resolution time = 0.0012114662677049637 | Resolution type = None
Job 1014: Waiting time = 6.999890244565904 | Resolution time = 0.0011826595291495323 | Resolution type = None
Job 1015: Waiting time = 6.9879365041852 | Resolution time = 0.0013322308659553528 | Resolution type = None
Job 1016: Waiting time = 6.970944265834987 | Resolution time = 0.0013330914080142975 | Resolution type = None
Job 1017: Waiting time = 6.96396251488477 | Resolution time = 0.001177818514406681 | Resolution type = None
Job 1018: Waiting time = 6.958919961005449 | Resolution time = 0.0012260274961590767 | Resolution type = None
Job 1019: Waiting time = 6.943997579626739 | Resolution time = 0.0013067368417978287 | Resolution type = None
Job 1020: Waiting time = 6.933917653746903 | Resolution time = 0.0012055253610014915 | Resolution type = None
Job 1021: Waiting time = 6.925118271261454 | Resolution time = 0.0011331764981150627 | Resolution type = None
Job 1022: Waiting time = 6.91415502037853 | Resolution time = 0.001266293227672577 | Resolution type = None
Job 1023: Waiting time = 6.904564963653684 | Resolution time = 0.001160530373454094 | Resolution type = None
Job 1024: Waiting time = 6.892420073971152 | Resolution time = 0.0012562163174152374 | Resolution type = None
Job 1025: Waiting time = 6.880034722387791 | Resolution time = 0.001225263811647892 | Resolution type = None
Job 1026: Waiting time = 6.866934409365058 | Resolution time = 0.0012112250551581383 | Resolution type = None
Job 1027: Waiting time = 6.852806027047336 | Resolution time = 0.0011629750952124596 | Resolution type = None
Job 1028: Waiting time = 6.8428467735648155 | Resolution time = 0.0012930622324347496 | Resolution type = None
Job 1029: Waiting time = 6.831925976090133 | Resolution time = 0.0013855639845132828 | Resolution type = None
Job 1030: Waiting time = 6.821769656613469 | Resolution time = 0.0011517731472849846 | Resolution type = None
Job 1031: Waiting time = 6.812701972201467 | Resolution time = 0.0012131240218877792 | Resolution type = None
Job 1032: Waiting time = 6.798750166781247 | Resolution time = 0.00130410585552454 | Resolution type = None
Job 1033: Waiting time = 6.786715235561132 | Resolution time = 0.0011518243700265884 | Resolution type = None
Job 1034: Waiting time = 6.767539511434734 | Resolution time = 0.0011169956997036934 | Resolution type = None
Job 1035: Waiting time = 6.74362956546247 | Resolution time = 0.0013364562764763832 | Resolution type = None
Job 1036: Waiting time = 6.731265704147518 | Resolution time = 0.0011234376579523087 | Resolution type = None
Job 1037: Waiting time = 6.712174640037119 | Resolution time = 0.0012227082625031471 | Resolution type = None
Job 1038: Waiting time = 6.704338660463691 | Resolution time = 0.0014579473063349724 | Resolution type = None
Job 1039: Waiting time = 6.697336331009865 | Resolution time = 0.0012525543570518494 | Resolution type = None
Job 1040: Waiting time = 6.688869476318359 | Resolution time = 0.0012275446206331253 | Resolution type = None
Job 1041: Waiting time = 6.679743976332247 | Resolution time = 0.001246740110218525 | Resolution type = None
Job 1042: Waiting time = 6.666385041549802 | Resolution time = 0.0012206919491291046 | Resolution type = None
Job 1043: Waiting time = 6.654582583345473 | Resolution time = 0.001118278130888939 | Resolution type = None
Job 1044: Waiting time = 6.644312205724418 | Resolution time = 0.0012923646718263626 | Resolution type = None
Job 1045: Waiting time = 6.627351080067456 | Resolution time = 0.0012854598462581635 | Resolution type = None
Job 1046: Waiting time = 6.615240775980055 | Resolution time = 0.001120501197874546 | Resolution type = None
Job 1047: Waiting time = 6.603311246261001 | Resolution time = 0.001299864612519741 | Resolution type = None
Job 1048: Waiting time = 6.594825461506844 | Resolution time = 0.0014164913445711136 | Resolution type = None
Job 1049: Waiting time = 6.582714792340994 | Resolution time = 0.0011411570012569427 | Resolution type = None
Job 1050: Waiting time = 6.568612498231232 | Resolution time = 0.001128903590142727 | Resolution type = None
Job 1051: Waiting time = 6.550519132986665 | Resolution time = 0.0013600215315818787 | Resolution type = None
Job 1052: Waiting time = 6.522454041056335 | Resolution time = 0.0011460073292255402 | Resolution type = None
Job 1053: Waiting time = 6.511380922980607 | Resolution time = 0.0012226225808262825 | Resolution type = None
Job 1054: Waiting time = 6.4974505584686995 | Resolution time = 0.0012977942824363708 | Resolution type = None
Job 1055: Waiting time = 6.4813683070242405 | Resolution time = 0.0011886963620781898 | Resolution type = None
Job 1056: Waiting time = 6.4742948561906815 | Resolution time = 0.001186261884868145 | Resolution type = None
Job 1057: Waiting time = 6.456348425708711 | Resolution time = 0.0012894747778773308 | Resolution type = None
Job 1058: Waiting time = 6.443424990400672 | Resolution time = 0.0014124345034360886 | Resolution type = None
Job 1059: Waiting time = 6.425344659946859 | Resolution time = 0.0011930279433727264 | Resolution type = None
Job 1060: Waiting time = 6.411398303695023 | Resolution time = 0.00122149009257555 | Resolution type = None
Job 1061: Waiting time = 6.405355774797499 | Resolution time = 0.001313328742980957 | Resolution type = None
Job 1062: Waiting time = 6.3922121385112405 | Resolution time = 0.0012172292917966843 | Resolution type = None
Job 1063: Waiting time = 6.384056863375008 | Resolution time = 0.0012306198477745056 | Resolution type = None
Job 1064: Waiting time = 6.371570071205497 | Resolution time = 0.0012156376615166664 | Resolution type = None
Job 1065: Waiting time = 6.3615421606227756 | Resolution time = 0.0011708959937095642 | Resolution type = None
Job 1066: Waiting time = 6.348397647961974 | Resolution time = 0.0012924429029226303 | Resolution type = None
Job 1067: Waiting time = 6.330382595770061 | Resolution time = 0.0013344399631023407 | Resolution type = None
Job 1068: Waiting time = 6.313248172402382 | Resolution time = 0.0012271823361515999 | Resolution type = None
Job 1069: Waiting time = 6.299043791368604 | Resolution time = 0.001140763983130455 | Resolution type = None
Job 1070: Waiting time = 6.284114847891033 | Resolution time = 0.0013052541762590408 | Resolution type = None
Job 1071: Waiting time = 6.267037909477949 | Resolution time = 0.001231212168931961 | Resolution type = None
Job 1072: Waiting time = 6.258878631517291 | Resolution time = 0.0012054657563567162 | Resolution type = None
Job 1073: Waiting time = 6.241825117729604 | Resolution time = 0.0012604184448719025 | Resolution type = None
Job 1074: Waiting time = 6.229979225434363 | Resolution time = 0.001183970831334591 | Resolution type = None
Job 1075: Waiting time = 6.218978151679039 | Resolution time = 0.0012174146249890327 | Resolution type = None
Job 1076: Waiting time = 6.214092229492962 | Resolution time = 0.0014309659600257874 | Resolution type = None
Job 1077: Waiting time = 6.200989396311343 | Resolution time = 0.001246865838766098 | Resolution type = None
Job 1078: Waiting time = 6.189800260588527 | Resolution time = 0.0011796317994594574 | Resolution type = None
Job 1079: Waiting time = 6.178384084254503 | Resolution time = 0.0012599434703588486 | Resolution type = None
Job 1080: Waiting time = 6.167470892891288 | Resolution time = 0.0012474264949560165 | Resolution type = None
Job 1081: Waiting time = 6.154304892756045 | Resolution time = 0.0011397004127502441 | Resolution type = None
Job 1082: Waiting time = 6.140157528221607 | Resolution time = 0.0011615743860602379 | Resolution type = None
Job 1083: Waiting time = 6.132166415452957 | Resolution time = 0.0012133549898862839 | Resolution type = None
Job 1084: Waiting time = 6.122181301936507 | Resolution time = 0.0012440886348485947 | Resolution type = None
Job 1085: Waiting time = 6.1100619323551655 | Resolution time = 0.0012349402531981468 | Resolution type = None
Job 1086: Waiting time = 6.095007431693375 | Resolution time = 0.0012433435767889023 | Resolution type = None
Job 1087: Waiting time = 6.071074237115681 | Resolution time = 0.0012188516557216644 | Resolution type = None
Job 1088: Waiting time = 6.0570744117721915 | Resolution time = 0.001261950470507145 | Resolution type = None
Job 1089: Waiting time = 6.039140782319009 | Resolution time = 0.0012975232675671577 | Resolution type = None
Job 1090: Waiting time = 6.029313588514924 | Resolution time = 0.0013728933408856392 | Resolution type = None
Job 1091: Waiting time = 6.020291294902563 | Resolution time = 0.0012018652632832527 | Resolution type = None
Job 1092: Waiting time = 6.008167551830411 | Resolution time = 0.0012035192921757698 | Resolution type = None
Job 1093: Waiting time = 5.994913060218096 | Resolution time = 0.0012565180659294128 | Resolution type = None
Job 1094: Waiting time = 5.978820970281959 | Resolution time = 0.0011287787929177284 | Resolution type = None
Job 1095: Waiting time = 5.965789742767811 | Resolution time = 0.001125536859035492 | Resolution type = None
Job 1096: Waiting time = 5.954571724869311 | Resolution time = 0.00136474147439003 | Resolution type = None
Job 1097: Waiting time = 5.9445443684235215 | Resolution time = 0.0011200392618775368 | Resolution type = None
Job 1098: Waiting time = 5.932785029523075 | Resolution time = 0.0011946307495236397 | Resolution type = None
Job 1099: Waiting time = 5.925813436508179 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 1100: Waiting time = 5.9137348579242826 | Resolution time = 0.0012212861329317093 | Resolution type = None
Job 1101: Waiting time = 5.902313085272908 | Resolution time = 0.0011261897161602974 | Resolution type = None
Job 1102: Waiting time = 5.889934251084924 | Resolution time = 0.0013510435819625854 | Resolution type = None
Job 1103: Waiting time = 5.881856586784124 | Resolution time = 0.0012322580441832542 | Resolution type = None
Job 1104: Waiting time = 5.875734033063054 | Resolution time = 0.0011574048548936844 | Resolution type = None
Job 1105: Waiting time = 5.864707976579666 | Resolution time = 0.0013129180297255516 | Resolution type = None
Job 1106: Waiting time = 5.848646114580333 | Resolution time = 0.0012156134471297264 | Resolution type = None
Job 1107: Waiting time = 5.835647759027779 | Resolution time = 0.0012407926842570305 | Resolution type = None
Job 1108: Waiting time = 5.826563371345401 | Resolution time = 0.0012327022850513458 | Resolution type = None
Job 1109: Waiting time = 5.81751465331763 | Resolution time = 0.0012055402621626854 | Resolution type = None
Job 1110: Waiting time = 5.80233509093523 | Resolution time = 0.0011349832639098167 | Resolution type = None
Job 1111: Waiting time = 5.78930208273232 | Resolution time = 0.0012620165944099426 | Resolution type = None
Job 1112: Waiting time = 5.779293725267053 | Resolution time = 0.0012969467788934708 | Resolution type = None
Job 1113: Waiting time = 5.769243963994086 | Resolution time = 0.0012478278949856758 | Resolution type = None
Job 1114: Waiting time = 5.756107669323683 | Resolution time = 0.001132993958890438 | Resolution type = None
Job 1115: Waiting time = 5.740056035108864 | Resolution time = 0.0013156216591596603 | Resolution type = None
Job 1116: Waiting time = 5.724967798218131 | Resolution time = 0.0012438790872693062 | Resolution type = None
Job 1117: Waiting time = 5.716879358515143 | Resolution time = 0.0012655220925807953 | Resolution type = None
Job 1118: Waiting time = 5.7058021649718285 | Resolution time = 0.0012819804251194 | Resolution type = None
Job 1119: Waiting time = 5.685683625750244 | Resolution time = 0.0012772278860211372 | Resolution type = None
Job 1120: Waiting time = 5.672391101717949 | Resolution time = 0.001132993958890438 | Resolution type = None
Job 1121: Waiting time = 5.663214470259845 | Resolution time = 0.0012036040425300598 | Resolution type = None
Job 1122: Waiting time = 5.651240820065141 | Resolution time = 0.001375085674226284 | Resolution type = None
Job 1123: Waiting time = 5.63811690825969 | Resolution time = 0.001213480718433857 | Resolution type = None
Job 1124: Waiting time = 5.631030967459083 | Resolution time = 0.0012251250445842743 | Resolution type = None
