Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 1490: Waiting time = 1.1917683640494943 | Resolution time = 0.0012844037264585495 | Resolution type = None
Job 1491: Waiting time = 1.1879444951191545 | Resolution time = 0.0013047587126493454 | Resolution type = None
Job 1492: Waiting time = 1.1667095990851521 | Resolution time = 0.0012038107961416245 | Resolution type = None
Job 1493: Waiting time = 1.1525037083774805 | Resolution time = 0.0012912936508655548 | Resolution type = None
Job 1494: Waiting time = 1.1487983763217926 | Resolution time = 0.0014427043497562408 | Resolution type = None
Job 1495: Waiting time = 1.1441094325855374 | Resolution time = 0.0012382930144667625 | Resolution type = None
Job 1496: Waiting time = 1.1247064815834165 | Resolution time = 0.0013139108195900917 | Resolution type = None
Job 1497: Waiting time = 1.1036839121952653 | Resolution time = 0.0013567684218287468 | Resolution type = None
Job 1498: Waiting time = 1.091569839976728 | Resolution time = 0.001251930370926857 | Resolution type = None
Job 1499: Waiting time = 1.082160216756165 | Resolution time = 0.0012485506013035774 | Resolution type = None
Job 1500: Waiting time = 1.0601569069549441 | Resolution time = 0.0012454800307750702 | Resolution type = None
Job 1501: Waiting time = 1.060994259081781 | Resolution time = 0.001231619156897068 | Resolution type = None
Job 1502: Waiting time = 1.0401508156210184 | Resolution time = 0.0012487517669796944 | Resolution type = None
Job 1503: Waiting time = 1.0271228235214949 | Resolution time = 0.001273023895919323 | Resolution type = None
Job 1504: Waiting time = 1.0173490773886442 | Resolution time = 0.001270878128707409 | Resolution type = None
Job 1505: Waiting time = 1.002769828774035 | Resolution time = 0.0011964300647377968 | Resolution type = None
Job 1506: Waiting time = 0.9989622449502349 | Resolution time = 0.0013293689116835594 | Resolution type = None
Job 1507: Waiting time = 0.9828385161235929 | Resolution time = 0.0012480411678552628 | Resolution type = None
Job 1508: Waiting time = 0.979061296209693 | Resolution time = 0.0013587074354290962 | Resolution type = None
Job 1509: Waiting time = 0.9587701391428709 | Resolution time = 0.0012943604961037636 | Resolution type = None
Job 1510: Waiting time = 0.943747216835618 | Resolution time = 0.0012132534757256508 | Resolution type = None
Job 1511: Waiting time = 0.933536653406918 | Resolution time = 0.0011936444789171219 | Resolution type = None
Job 1512: Waiting time = 0.9297368954867125 | Resolution time = 0.001317865215241909 | Resolution type = None
Job 1513: Waiting time = 0.9124417398124933 | Resolution time = 0.0012454260140657425 | Resolution type = None
Job 1514: Waiting time = 0.9024224104359746 | Resolution time = 0.0012933770194649696 | Resolution type = None
Job 1515: Waiting time = 0.8854058356955647 | Resolution time = 0.001334410160779953 | Resolution type = None
Job 1516: Waiting time = 0.8663989594206214 | Resolution time = 0.001425599679350853 | Resolution type = None
Job 1517: Waiting time = 0.8562842989340425 | Resolution time = 0.0012397319078445435 | Resolution type = None
Job 1518: Waiting time = 0.8452051244676113 | Resolution time = 0.0012743202969431877 | Resolution type = None
Job 1519: Waiting time = 0.8413514336571097 | Resolution time = 0.0012817149981856346 | Resolution type = None
Job 1520: Waiting time = 0.8291575461626053 | Resolution time = 0.0012597450986504555 | Resolution type = None
Job 1521: Waiting time = 0.8191100675612688 | Resolution time = 0.001307857222855091 | Resolution type = None
Job 1522: Waiting time = 0.8114302344620228 | Resolution time = 0.0012880675494670868 | Resolution type = None
Job 1523: Waiting time = 0.7880860762670636 | Resolution time = 0.0013717971742153168 | Resolution type = None
Job 1524: Waiting time = 0.7779807085171342 | Resolution time = 0.001233300194144249 | Resolution type = None
Job 1525: Waiting time = 0.7608886798843741 | Resolution time = 0.0012856321409344673 | Resolution type = None
Job 1526: Waiting time = 0.7544667264446616 | Resolution time = 0.0011900058016180992 | Resolution type = None
Job 1527: Waiting time = 0.7427677791565657 | Resolution time = 0.0013005686923861504 | Resolution type = None
Job 1528: Waiting time = 0.7307191202417016 | Resolution time = 0.0012854812666773796 | Resolution type = None
Job 1529: Waiting time = 0.7206608895212412 | Resolution time = 0.0012607313692569733 | Resolution type = None
Job 1530: Waiting time = 0.7105296403169632 | Resolution time = 0.0012617213651537895 | Resolution type = None
Job 1531: Waiting time = 0.6955995196476579 | Resolution time = 0.0014520492404699326 | Resolution type = None
Job 1532: Waiting time = 0.6855405028909445 | Resolution time = 0.0012225499376654625 | Resolution type = None
Job 1533: Waiting time = 0.6724033243954182 | Resolution time = 0.001227809116244316 | Resolution type = None
Job 1534: Waiting time = 0.6603710418567061 | Resolution time = 0.0012889271602034569 | Resolution type = None
Job 1535: Waiting time = 0.645234557799995 | Resolution time = 0.0012768460437655449 | Resolution type = None
Job 1536: Waiting time = 0.6413252539932728 | Resolution time = 0.0012123053893446922 | Resolution type = None
Job 1537: Waiting time = 0.6301801893860102 | Resolution time = 0.0013815462589263916 | Resolution type = None
Job 1538: Waiting time = 0.6240247692912817 | Resolution time = 0.0012349123135209084 | Resolution type = None
Job 1539: Waiting time = 0.6020456925034523 | Resolution time = 0.0013599637895822525 | Resolution type = None
Job 1540: Waiting time = 0.5888514779508114 | Resolution time = 0.0013124877586960793 | Resolution type = None
Job 1541: Waiting time = 0.5849379850551486 | Resolution time = 0.001221989281475544 | Resolution type = None
Job 1542: Waiting time = 0.5697616999968886 | Resolution time = 0.0011722100898623466 | Resolution type = None
Job 1543: Waiting time = 0.5701787602156401 | Resolution time = 0.0015846574679017067 | Resolution type = None
Job 1544: Waiting time = 0.5528235053643584 | Resolution time = 0.001557367853820324 | Resolution type = None
Job 1545: Waiting time = 0.5371466437354684 | Resolution time = 0.0011970708146691322 | Resolution type = None
Job 1546: Waiting time = 0.533548766747117 | Resolution time = 0.0015291627496480942 | Resolution type = None
Job 1547: Waiting time = 0.5150252794846892 | Resolution time = 0.0012451456859707832 | Resolution type = None
Job 1548: Waiting time = 0.5111661609262228 | Resolution time = 0.0012652408331632614 | Resolution type = None
Job 1549: Waiting time = 0.5032534413039684 | Resolution time = 0.001367298886179924 | Resolution type = None
Job 1550: Waiting time = 0.4839937146753073 | Resolution time = 0.0012712907046079636 | Resolution type = None
Job 1551: Waiting time = 0.4801586391404271 | Resolution time = 0.001290956512093544 | Resolution type = None
Job 1552: Waiting time = 0.4653270076960325 | Resolution time = 0.0015412699431180954 | Resolution type = None
Job 1553: Waiting time = 0.454264709725976 | Resolution time = 0.001253119669854641 | Resolution type = None
Job 1554: Waiting time = 0.4503591191023588 | Resolution time = 0.0012119784951210022 | Resolution type = None
Job 1555: Waiting time = 0.43991297390311956 | Resolution time = 0.0014021359384059906 | Resolution type = None
Job 1556: Waiting time = 0.4308647457510233 | Resolution time = 0.001281287521123886 | Resolution type = None
Job 1557: Waiting time = 0.4180911276489496 | Resolution time = 0.0012122457846999168 | Resolution type = None
Job 1558: Waiting time = 0.4052059231325984 | Resolution time = 0.0013906173408031464 | Resolution type = None
Job 1559: Waiting time = 0.39307501167058945 | Resolution time = 0.0011924291029572487 | Resolution type = None
Job 1560: Waiting time = 0.3914154255762696 | Resolution time = 0.0013291360810399055 | Resolution type = None
Job 1561: Waiting time = 0.38233223371207714 | Resolution time = 0.0013826852664351463 | Resolution type = None
Job 1562: Waiting time = 0.3680384624749422 | Resolution time = 0.001207440160214901 | Resolution type = None
Job 1563: Waiting time = 0.35791633464396 | Resolution time = 0.0011981725692749023 | Resolution type = None
Job 1564: Waiting time = 0.34300779085606337 | Resolution time = 0.0014078868553042412 | Resolution type = None
Job 1565: Waiting time = 0.32594733219593763 | Resolution time = 0.0013172123581171036 | Resolution type = None
Job 1566: Waiting time = 0.3198675876483321 | Resolution time = 0.0011958442628383636 | Resolution type = None
Job 1567: Waiting time = 0.3060155212879181 | Resolution time = 0.0013844706118106842 | Resolution type = None
Job 1568: Waiting time = 0.28956499602645636 | Resolution time = 0.0012984536588191986 | Resolution type = None
Job 1569: Waiting time = 0.2857116926461458 | Resolution time = 0.0012820130214095116 | Resolution type = None
Job 1570: Waiting time = 0.27062256820499897 | Resolution time = 0.0012904293835163116 | Resolution type = None
Job 1571: Waiting time = 0.2595893470570445 | Resolution time = 0.0013188989832997322 | Resolution type = None
Job 1572: Waiting time = 0.2557628620415926 | Resolution time = 0.001365923322737217 | Resolution type = None
Job 1573: Waiting time = 0.2376063223928213 | Resolution time = 0.0013359785079956055 | Resolution type = None
Job 1574: Waiting time = 0.22660405654460192 | Resolution time = 0.0013168929144740105 | Resolution type = None
Job 1575: Waiting time = 0.22287624701857567 | Resolution time = 0.0011736638844013214 | Resolution type = None
Job 1576: Waiting time = 0.2085765553638339 | Resolution time = 0.0013859160244464874 | Resolution type = None
Job 1577: Waiting time = 0.19654506072402 | Resolution time = 0.0013087447732686996 | Resolution type = None
Job 1578: Waiting time = 0.17837081849575043 | Resolution time = 0.0012167124077677727 | Resolution type = None
Job 1579: Waiting time = 0.1680249096825719 | Resolution time = 0.0012802667915821075 | Resolution type = None
Job 1580: Waiting time = 0.1642133006826043 | Resolution time = 0.0013123247772455215 | Resolution type = None
Job 1581: Waiting time = 0.14827187545597553 | Resolution time = 0.0012057162821292877 | Resolution type = None
Job 1582: Waiting time = 0.14435603003948927 | Resolution time = 0.0012374082580208778 | Resolution type = None
Job 1583: Waiting time = 0.12522731721401215 | Resolution time = 0.001302952878177166 | Resolution type = None
Job 1584: Waiting time = 0.10813615005463362 | Resolution time = 0.0012401118874549866 | Resolution type = None
Job 1585: Waiting time = 0.09117312170565128 | Resolution time = 0.0014475127682089806 | Resolution type = None
Job 1586: Waiting time = 0.08740089181810617 | Resolution time = 0.0013535460457205772 | Resolution type = None
Job 1587: Waiting time = 0.07421637326478958 | Resolution time = 0.0012594927102327347 | Resolution type = None
Job 1588: Waiting time = 0.06021858472377062 | Resolution time = 0.0013370271772146225 | Resolution type = None
Job 1589: Waiting time = 0.04987793788313866 | Resolution time = 0.0013647153973579407 | Resolution type = None
Job 1590: Waiting time = 0.040154035203158855 | Resolution time = 0.0012116143479943275 | Resolution type = None
Job 1591: Waiting time = 0.02506418526172638 | Resolution time = 0.0013414938002824783 | Resolution type = None
Job 1592: Waiting time = 0.01102061290293932 | Resolution time = 0.0012998692691326141 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.09978046361357
Duration: 15.900275300256908
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1593: Waiting time = 15.90174301341176 | Resolution time = 0.001358741894364357 | Resolution type = None
Job 1594: Waiting time = 15.901081808842719 | Resolution time = 0.001225029118359089 | Resolution type = None
Job 1595: Waiting time = 15.88734239898622 | Resolution time = 0.0010927030816674232 | Resolution type = None
Job 1596: Waiting time = 15.873298619873822 | Resolution time = 0.0011472506448626518 | Resolution type = None
Job 1597: Waiting time = 15.867184907197952 | Resolution time = 0.0012069270014762878 | Resolution type = None
Job 1598: Waiting time = 15.854632027447224 | Resolution time = 0.0012833299115300179 | Resolution type = None
Job 1599: Waiting time = 15.8474543672055 | Resolution time = 0.0010478710755705833 | Resolution type = None
Job 1600: Waiting time = 15.83394465688616 | Resolution time = 0.0010990388691425323 | Resolution type = None
Job 1601: Waiting time = 15.821797033771873 | Resolution time = 0.0011559445410966873 | Resolution type = None
Job 1602: Waiting time = 15.818437838926911 | Resolution time = 0.0011529065668582916 | Resolution type = None
Job 1603: Waiting time = 15.801740381866693 | Resolution time = 0.0010605305433273315 | Resolution type = None
Job 1604: Waiting time = 15.792483077384531 | Resolution time = 0.0011566458269953728 | Resolution type = None
Job 1605: Waiting time = 15.777927529998124 | Resolution time = 0.0012264074757695198 | Resolution type = None
Job 1606: Waiting time = 15.758498717099428 | Resolution time = 0.001155756413936615 | Resolution type = None
Job 1607: Waiting time = 15.75116384960711 | Resolution time = 0.0010731583461165428 | Resolution type = None
