Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 3478: Waiting time = 3.833326275460422 | Resolution time = 0.0006431480869650841 | Resolution type = None
Job 3479: Waiting time = 3.822989988140762 | Resolution time = 0.0006553167477250099 | Resolution type = None
Job 3480: Waiting time = 3.8094150768592954 | Resolution time = 0.0006054742261767387 | Resolution type = None
Job 3481: Waiting time = 3.800723965279758 | Resolution time = 0.0006762063130736351 | Resolution type = None
Job 3482: Waiting time = 3.7853937540203333 | Resolution time = 0.000623348169028759 | Resolution type = None
Job 3483: Waiting time = 3.772794831544161 | Resolution time = 0.0006698267534375191 | Resolution type = None
Job 3484: Waiting time = 3.764757812023163 | Resolution time = 0.0006654085591435432 | Resolution type = None
Job 3485: Waiting time = 3.755204737186432 | Resolution time = 0.0006414074450731277 | Resolution type = None
Job 3486: Waiting time = 3.743578964844346 | Resolution time = 0.0006843451410531998 | Resolution type = None
Job 3487: Waiting time = 3.735787956044078 | Resolution time = 0.0006545437499880791 | Resolution type = None
Job 3488: Waiting time = 3.7212532041594386 | Resolution time = 0.0006418507546186447 | Resolution type = None
Job 3489: Waiting time = 3.7116141421720386 | Resolution time = 0.0006695389747619629 | Resolution type = None
Job 3490: Waiting time = 3.6947552179917693 | Resolution time = 0.0006177620962262154 | Resolution type = None
Job 3491: Waiting time = 3.681252121925354 | Resolution time = 0.0006646839901804924 | Resolution type = None
Job 3492: Waiting time = 3.6609731055796146 | Resolution time = 0.0007229046896100044 | Resolution type = None
Job 3493: Waiting time = 3.6467594169080257 | Resolution time = 0.0006958115845918655 | Resolution type = None
Job 3494: Waiting time = 3.634195967577398 | Resolution time = 0.0006573805585503578 | Resolution type = None
Job 3495: Waiting time = 3.6204467164352536 | Resolution time = 0.0006569065153598785 | Resolution type = None
Job 3496: Waiting time = 3.6146754948422313 | Resolution time = 0.0005529085174202919 | Resolution type = None
Job 3497: Waiting time = 3.5979749923571944 | Resolution time = 0.0006157420575618744 | Resolution type = None
Job 3498: Waiting time = 3.585303367115557 | Resolution time = 0.0006439508870244026 | Resolution type = None
Job 3499: Waiting time = 3.5664780689403415 | Resolution time = 0.0006927354261279106 | Resolution type = None
Job 3500: Waiting time = 3.5559485964477062 | Resolution time = 0.0006334464997053146 | Resolution type = None
Job 3501: Waiting time = 3.5423145536333323 | Resolution time = 0.0006843917071819305 | Resolution type = None
Job 3502: Waiting time = 3.5276139276102185 | Resolution time = 0.0006099855527281761 | Resolution type = None
Job 3503: Waiting time = 3.518936081789434 | Resolution time = 0.0006293337792158127 | Resolution type = None
Job 3504: Waiting time = 3.510867489501834 | Resolution time = 0.0005725864320993423 | Resolution type = None
Job 3505: Waiting time = 3.501326657831669 | Resolution time = 0.0006614159792661667 | Resolution type = None
Job 3506: Waiting time = 3.488183991983533 | Resolution time = 0.00066356360912323 | Resolution type = None
Job 3507: Waiting time = 3.477775378152728 | Resolution time = 0.0007469132542610168 | Resolution type = None
Job 3508: Waiting time = 3.4620580272749066 | Resolution time = 0.0005921274423599243 | Resolution type = None
Job 3509: Waiting time = 3.4406845280900598 | Resolution time = 0.0006117112934589386 | Resolution type = None
Job 3510: Waiting time = 3.435276164673269 | Resolution time = 0.0006048465147614479 | Resolution type = None
Job 3511: Waiting time = 3.419635957106948 | Resolution time = 0.0006041387096047401 | Resolution type = None
Job 3512: Waiting time = 3.4059672886505723 | Resolution time = 0.0007183104753494263 | Resolution type = None
Job 3513: Waiting time = 3.3906823098659515 | Resolution time = 0.000692509114742279 | Resolution type = None
Job 3514: Waiting time = 3.3838109206408262 | Resolution time = 0.0005763554945588112 | Resolution type = None
Job 3515: Waiting time = 3.3728548251092434 | Resolution time = 0.000658906064927578 | Resolution type = None
Job 3516: Waiting time = 3.364327476359904 | Resolution time = 0.0006261784583330154 | Resolution type = None
Job 3517: Waiting time = 3.346518948674202 | Resolution time = 0.0005770130082964897 | Resolution type = None
Job 3518: Waiting time = 3.3287613224238157 | Resolution time = 0.0007150443270802498 | Resolution type = None
Job 3519: Waiting time = 3.3180816443637013 | Resolution time = 0.0006376598030328751 | Resolution type = None
Job 3520: Waiting time = 3.310561330989003 | Resolution time = 0.000633961521089077 | Resolution type = None
Job 3521: Waiting time = 3.3008991153910756 | Resolution time = 0.0006942311301827431 | Resolution type = None
Job 3522: Waiting time = 3.2951799258589745 | Resolution time = 0.0006324360147118568 | Resolution type = None
Job 3523: Waiting time = 3.2821782771497965 | Resolution time = 0.0006695026531815529 | Resolution type = None
Job 3524: Waiting time = 3.271665170788765 | Resolution time = 0.0008228924125432968 | Resolution type = None
Job 3525: Waiting time = 3.259709198027849 | Resolution time = 0.0007105730473995209 | Resolution type = None
Job 3526: Waiting time = 3.2469697752967477 | Resolution time = 0.0006049368530511856 | Resolution type = None
Job 3527: Waiting time = 3.2353931348770857 | Resolution time = 0.0006302772089838982 | Resolution type = None
Job 3528: Waiting time = 3.226570051163435 | Resolution time = 0.0005591418594121933 | Resolution type = None
Job 3529: Waiting time = 3.213303180411458 | Resolution time = 0.0006807511672377586 | Resolution type = None
Job 3530: Waiting time = 3.195757112465799 | Resolution time = 0.0006748959422111511 | Resolution type = None
Job 3531: Waiting time = 3.184055633842945 | Resolution time = 0.0007283259183168411 | Resolution type = None
Job 3532: Waiting time = 3.169252399355173 | Resolution time = 0.0006354060024023056 | Resolution type = None
Job 3533: Waiting time = 3.155425002798438 | Resolution time = 0.0005790609866380692 | Resolution type = None
Job 3534: Waiting time = 3.1434458773583174 | Resolution time = 0.0006208587437868118 | Resolution type = None
Job 3535: Waiting time = 3.1298086810857058 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 3536: Waiting time = 3.1221901001408696 | Resolution time = 0.0007025934755802155 | Resolution type = None
Job 3537: Waiting time = 3.1015284676104784 | Resolution time = 0.0006702141836285591 | Resolution type = None
Job 3538: Waiting time = 3.0867841551080346 | Resolution time = 0.0006357338279485703 | Resolution type = None
Job 3539: Waiting time = 3.0760571705177426 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 3540: Waiting time = 3.066466157324612 | Resolution time = 0.0006344476714730263 | Resolution type = None
Job 3541: Waiting time = 3.0619163773953915 | Resolution time = 0.000628356821835041 | Resolution type = None
Job 3542: Waiting time = 3.048356221988797 | Resolution time = 0.0007228292524814606 | Resolution type = None
Job 3543: Waiting time = 3.038662739098072 | Resolution time = 0.00069377850741148 | Resolution type = None
Job 3544: Waiting time = 3.0260065952315927 | Resolution time = 0.0006495192646980286 | Resolution type = None
Job 3545: Waiting time = 3.0118004521355033 | Resolution time = 0.0006389729678630829 | Resolution type = None
Job 3546: Waiting time = 2.9954927545040846 | Resolution time = 0.00063280388712883 | Resolution type = None
Job 3547: Waiting time = 2.9890316743403673 | Resolution time = 0.0006548343226313591 | Resolution type = None
Job 3548: Waiting time = 2.979993311688304 | Resolution time = 0.0007034735754132271 | Resolution type = None
Job 3549: Waiting time = 2.9684283435344696 | Resolution time = 0.0006862962618470192 | Resolution type = None
Job 3550: Waiting time = 2.9552853582426906 | Resolution time = 0.000603456050157547 | Resolution type = None
Job 3551: Waiting time = 2.9436922390013933 | Resolution time = 0.0006419355049729347 | Resolution type = None
Job 3552: Waiting time = 2.932990978471935 | Resolution time = 0.0006823614239692688 | Resolution type = None
Job 3553: Waiting time = 2.919708394445479 | Resolution time = 0.0005984390154480934 | Resolution type = None
Job 3554: Waiting time = 2.907094992697239 | Resolution time = 0.0006840629503130913 | Resolution type = None
Job 3555: Waiting time = 2.8925644662231207 | Resolution time = 0.00062508974224329 | Resolution type = None
Job 3556: Waiting time = 2.8787078196182847 | Resolution time = 0.0006361072883009911 | Resolution type = None
Job 3557: Waiting time = 2.8700992492958903 | Resolution time = 0.0006170766428112984 | Resolution type = None
Job 3558: Waiting time = 2.8534909281879663 | Resolution time = 0.0005813557654619217 | Resolution type = None
Job 3559: Waiting time = 2.839912765659392 | Resolution time = 0.0005647512152791023 | Resolution type = None
Job 3560: Waiting time = 2.8292340505868196 | Resolution time = 0.0006015431135892868 | Resolution type = None
Job 3561: Waiting time = 2.8217392079532146 | Resolution time = 0.0006986157968640327 | Resolution type = None
Job 3562: Waiting time = 2.8020889312028885 | Resolution time = 0.0007159700617194176 | Resolution type = None
Job 3563: Waiting time = 2.787248557433486 | Resolution time = 0.0005620662122964859 | Resolution type = None
Job 3564: Waiting time = 2.7766244672238827 | Resolution time = 0.0006114905700087547 | Resolution type = None
Job 3565: Waiting time = 2.763900889083743 | Resolution time = 0.000597827136516571 | Resolution type = None
Job 3566: Waiting time = 2.756254943087697 | Resolution time = 0.0006861118599772453 | Resolution type = None
Job 3567: Waiting time = 2.7421110793948174 | Resolution time = 0.0006771134212613106 | Resolution type = None
Job 3568: Waiting time = 2.7266574800014496 | Resolution time = 0.0007202755659818649 | Resolution type = None
Job 3569: Waiting time = 2.7119775600731373 | Resolution time = 0.0006419960409402847 | Resolution type = None
Job 3570: Waiting time = 2.7022426947951317 | Resolution time = 0.0005855783820152283 | Resolution type = None
Job 3571: Waiting time = 2.687695199623704 | Resolution time = 0.0006362181156873703 | Resolution type = None
Job 3572: Waiting time = 2.6659612925723195 | Resolution time = 0.0006226003170013428 | Resolution type = None
Job 3573: Waiting time = 2.652323743328452 | Resolution time = 0.0006984984502196312 | Resolution type = None
Job 3574: Waiting time = 2.6447673067450523 | Resolution time = 0.0007194587960839272 | Resolution type = None
Job 3575: Waiting time = 2.6324630426242948 | Resolution time = 0.00056499894708395 | Resolution type = None
Job 3576: Waiting time = 2.613733470439911 | Resolution time = 0.0005635106936097145 | Resolution type = None
Job 3577: Waiting time = 2.5999396182596684 | Resolution time = 0.0006108004599809647 | Resolution type = None
Job 3578: Waiting time = 2.584228058345616 | Resolution time = 0.0006448235362768173 | Resolution type = None
Job 3579: Waiting time = 2.563863715156913 | Resolution time = 0.0006505036726593971 | Resolution type = None
Job 3580: Waiting time = 2.5567271653562784 | Resolution time = 8.843839168548584e-05 | Resolution type = Aux List
Job 3581: Waiting time = 2.5452365884557366 | Resolution time = 0.0007007550448179245 | Resolution type = None
Job 3582: Waiting time = 2.53654208406806 | Resolution time = 0.0006007291376590729 | Resolution type = None
Job 3583: Waiting time = 2.5258306190371513 | Resolution time = 0.0005852887406945229 | Resolution type = None
Job 3584: Waiting time = 2.5074633341282606 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 3585: Waiting time = 2.4979075668379664 | Resolution time = 0.000638473778963089 | Resolution type = None
Job 3586: Waiting time = 2.4862273819744587 | Resolution time = 0.0006235670298337936 | Resolution type = None
Job 3587: Waiting time = 2.472535628825426 | Resolution time = 0.0006430028006434441 | Resolution type = None
Job 3588: Waiting time = 2.460810439661145 | Resolution time = 0.0006060777232050896 | Resolution type = None
Job 3589: Waiting time = 2.4465839890763164 | Resolution time = 0.0005925679579377174 | Resolution type = None
Job 3590: Waiting time = 2.439031229354441 | Resolution time = 0.0006321314722299576 | Resolution type = None
Job 3591: Waiting time = 2.4218584578484297 | Resolution time = 0.0007134685292840004 | Resolution type = None
Job 3592: Waiting time = 2.411249451339245 | Resolution time = 0.0006655575707554817 | Resolution type = None
Job 3593: Waiting time = 2.3992985393851995 | Resolution time = 0.0006937943398952484 | Resolution type = None
Job 3594: Waiting time = 2.3878033896908164 | Resolution time = 0.0007101055234670639 | Resolution type = None
Job 3595: Waiting time = 2.375137446448207 | Resolution time = 0.0006477339193224907 | Resolution type = None
Job 3596: Waiting time = 2.3541571320965886 | Resolution time = 0.0006550932303071022 | Resolution type = None
