Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 966: Waiting time = 6.8026857720687985 | Resolution time = 0.001189032569527626 | Resolution type = None
Job 967: Waiting time = 6.7906203316524625 | Resolution time = 0.0012483149766921997 | Resolution type = None
Job 968: Waiting time = 6.78171297814697 | Resolution time = 0.0013334890827536583 | Resolution type = None
Job 969: Waiting time = 6.7690206142142415 | Resolution time = 0.0011487286537885666 | Resolution type = None
Job 970: Waiting time = 6.755973639898002 | Resolution time = 0.00115912314504385 | Resolution type = None
Job 971: Waiting time = 6.74400139786303 | Resolution time = 0.0013490403071045876 | Resolution type = None
Job 972: Waiting time = 6.734015488997102 | Resolution time = 0.001282455399632454 | Resolution type = None
Job 973: Waiting time = 6.719991872087121 | Resolution time = 0.0011660996824502945 | Resolution type = None
Job 974: Waiting time = 6.7091438714414835 | Resolution time = 0.0013155099004507065 | Resolution type = None
Job 975: Waiting time = 6.69220981374383 | Resolution time = 0.0013855164870619774 | Resolution type = None
Job 976: Waiting time = 6.684058113954961 | Resolution time = 0.0011775866150856018 | Resolution type = None
Job 977: Waiting time = 6.666957521811128 | Resolution time = 0.0012957863509654999 | Resolution type = None
Job 978: Waiting time = 6.655003079213202 | Resolution time = 0.0012391330674290657 | Resolution type = None
Job 979: Waiting time = 6.646867083385587 | Resolution time = 0.0012136511504650116 | Resolution type = None
Job 980: Waiting time = 6.635842411778867 | Resolution time = 0.001272633671760559 | Resolution type = None
Job 981: Waiting time = 6.626138280145824 | Resolution time = 0.0012702913954854012 | Resolution type = None
Job 982: Waiting time = 6.612254248932004 | Resolution time = 0.001288553699851036 | Resolution type = None
Job 983: Waiting time = 6.599297507666051 | Resolution time = 0.0012088455259799957 | Resolution type = None
Job 984: Waiting time = 6.587386582046747 | Resolution time = 0.001382763497531414 | Resolution type = None
Job 985: Waiting time = 6.581424648873508 | Resolution time = 0.0013530012220144272 | Resolution type = None
Job 986: Waiting time = 6.5645435294136405 | Resolution time = 0.0013893777504563332 | Resolution type = None
Job 987: Waiting time = 6.550098800100386 | Resolution time = 0.0012944433838129044 | Resolution type = None
Job 988: Waiting time = 6.535146353766322 | Resolution time = 0.0012111188843846321 | Resolution type = None
Job 989: Waiting time = 6.524022141471505 | Resolution time = 0.001231183297932148 | Resolution type = None
Job 990: Waiting time = 6.515526317991316 | Resolution time = 0.0013150405138731003 | Resolution type = None
Job 991: Waiting time = 6.500507147051394 | Resolution time = 0.0013019610196352005 | Resolution type = None
Job 992: Waiting time = 6.4905005833134055 | Resolution time = 0.001279435120522976 | Resolution type = None
Job 993: Waiting time = 6.474011205136776 | Resolution time = 0.001352730207145214 | Resolution type = None
Job 994: Waiting time = 6.466986664570868 | Resolution time = 0.0012608449906110764 | Resolution type = None
Job 995: Waiting time = 6.447809315286577 | Resolution time = 0.0012110909447073936 | Resolution type = None
Job 996: Waiting time = 6.439770496450365 | Resolution time = 0.0013373279944062233 | Resolution type = None
Job 997: Waiting time = 6.425792210735381 | Resolution time = 0.0012507690116763115 | Resolution type = None
Job 998: Waiting time = 6.418720784597099 | Resolution time = 0.0012148087844252586 | Resolution type = None
Job 999: Waiting time = 6.407476882450283 | Resolution time = 0.0012866519391536713 | Resolution type = None
Job 1000: Waiting time = 6.3984739407896996 | Resolution time = 0.00118185393512249 | Resolution type = None
Job 1001: Waiting time = 6.384845013730228 | Resolution time = 0.0012077130377292633 | Resolution type = None
Job 1002: Waiting time = 6.379808185622096 | Resolution time = 0.0012400159612298012 | Resolution type = None
Job 1003: Waiting time = 6.366791755892336 | Resolution time = 0.00128280371427536 | Resolution type = None
Job 1004: Waiting time = 6.352625020779669 | Resolution time = 0.001165241003036499 | Resolution type = None
Job 1005: Waiting time = 6.337871841154993 | Resolution time = 0.0013372469693422318 | Resolution type = None
Job 1006: Waiting time = 6.330981662496924 | Resolution time = 0.0013107797130942345 | Resolution type = None
Job 1007: Waiting time = 6.325954619795084 | Resolution time = 0.0011363308876752853 | Resolution type = None
Job 1008: Waiting time = 6.313899194821715 | Resolution time = 0.0012317392975091934 | Resolution type = None
Job 1009: Waiting time = 6.300917396321893 | Resolution time = 0.0013349661603569984 | Resolution type = None
Job 1010: Waiting time = 6.288828503340483 | Resolution time = 0.0011435337364673615 | Resolution type = None
Job 1011: Waiting time = 6.280808578245342 | Resolution time = 0.001162978820502758 | Resolution type = None
Job 1012: Waiting time = 6.266612307168543 | Resolution time = 0.0013519609346985817 | Resolution type = None
Job 1013: Waiting time = 6.252580098807812 | Resolution time = 0.001186426728963852 | Resolution type = None
Job 1014: Waiting time = 6.238065872341394 | Resolution time = 0.001228473149240017 | Resolution type = None
Job 1015: Waiting time = 6.227029990404844 | Resolution time = 0.0012831762433052063 | Resolution type = None
Job 1016: Waiting time = 6.219560788944364 | Resolution time = 0.0011869389563798904 | Resolution type = None
Job 1017: Waiting time = 6.202849488705397 | Resolution time = 0.0011391229927539825 | Resolution type = None
Job 1018: Waiting time = 6.190780875273049 | Resolution time = 0.001278153620660305 | Resolution type = None
Job 1019: Waiting time = 6.176721808500588 | Resolution time = 0.0012651663273572922 | Resolution type = None
Job 1020: Waiting time = 6.173401688225567 | Resolution time = 0.0011290144175291061 | Resolution type = None
Job 1021: Waiting time = 6.158366836607456 | Resolution time = 0.0012448178604245186 | Resolution type = None
Job 1022: Waiting time = 6.150625817477703 | Resolution time = 0.001426992006599903 | Resolution type = None
Job 1023: Waiting time = 6.138460871763527 | Resolution time = 0.0011834660544991493 | Resolution type = None
Job 1024: Waiting time = 6.127455375157297 | Resolution time = 0.0011805519461631775 | Resolution type = None
Job 1025: Waiting time = 6.117473003454506 | Resolution time = 0.0013099480420351028 | Resolution type = None
Job 1026: Waiting time = 6.1024286318570375 | Resolution time = 0.0012518670409917831 | Resolution type = None
Job 1027: Waiting time = 6.084258087910712 | Resolution time = 0.001217803917825222 | Resolution type = None
Job 1028: Waiting time = 6.069364198483527 | Resolution time = 0.0012695910409092903 | Resolution type = None
Job 1029: Waiting time = 6.05469140317291 | Resolution time = 0.0012090681120753288 | Resolution type = None
Job 1030: Waiting time = 6.04568627756089 | Resolution time = 0.0011726273223757744 | Resolution type = None
Job 1031: Waiting time = 6.027641076594591 | Resolution time = 0.0012546880170702934 | Resolution type = None
Job 1032: Waiting time = 6.0135901812464 | Resolution time = 0.0012785149738192558 | Resolution type = None
Job 1033: Waiting time = 6.003746630623937 | Resolution time = 0.0011999746784567833 | Resolution type = None
Job 1034: Waiting time = 5.998957714065909 | Resolution time = 0.0013937447220087051 | Resolution type = None
Job 1035: Waiting time = 5.989902772940695 | Resolution time = 0.001229877583682537 | Resolution type = None
Job 1036: Waiting time = 5.980816286057234 | Resolution time = 0.0012195538729429245 | Resolution type = None
Job 1037: Waiting time = 5.972713173367083 | Resolution time = 0.0012013008818030357 | Resolution type = None
Job 1038: Waiting time = 5.95867448952049 | Resolution time = 0.0012616058811545372 | Resolution type = None
Job 1039: Waiting time = 5.953498194925487 | Resolution time = 0.0011764522641897202 | Resolution type = None
Job 1040: Waiting time = 5.941591304726899 | Resolution time = 0.0012265825644135475 | Resolution type = None
Job 1041: Waiting time = 5.92963232845068 | Resolution time = 0.001293105073273182 | Resolution type = None
Job 1042: Waiting time = 5.9175587259233 | Resolution time = 0.001152973622083664 | Resolution type = None
Job 1043: Waiting time = 5.908338013105094 | Resolution time = 0.0012141028419137 | Resolution type = None
Job 1044: Waiting time = 5.896430243737996 | Resolution time = 0.0013966178521513939 | Resolution type = None
Job 1045: Waiting time = 5.882362740114331 | Resolution time = 0.0012629125267267227 | Resolution type = None
Job 1046: Waiting time = 5.870240357704461 | Resolution time = 0.0011518634855747223 | Resolution type = None
Job 1047: Waiting time = 5.860211305320263 | Resolution time = 0.0012632226571440697 | Resolution type = None
Job 1048: Waiting time = 5.839553268626332 | Resolution time = 0.001204121857881546 | Resolution type = None
Job 1049: Waiting time = 5.827609723433852 | Resolution time = 0.001203657127916813 | Resolution type = None
Job 1050: Waiting time = 5.819640530273318 | Resolution time = 0.0013140970841050148 | Resolution type = None
Job 1051: Waiting time = 5.813570785336196 | Resolution time = 0.0013000406324863434 | Resolution type = None
Job 1052: Waiting time = 5.804756859317422 | Resolution time = 0.0011437181383371353 | Resolution type = None
Job 1053: Waiting time = 5.78676241170615 | Resolution time = 0.0012968853116035461 | Resolution type = None
Job 1054: Waiting time = 5.772806610912085 | Resolution time = 0.0013302620500326157 | Resolution type = None
Job 1055: Waiting time = 5.763639842160046 | Resolution time = 0.0011616116389632225 | Resolution type = None
Job 1056: Waiting time = 5.758908238261938 | Resolution time = 0.0012051044031977654 | Resolution type = None
Job 1057: Waiting time = 5.740245934575796 | Resolution time = 0.0014714207500219345 | Resolution type = None
Job 1058: Waiting time = 5.732251942157745 | Resolution time = 0.0012088743969798088 | Resolution type = None
Job 1059: Waiting time = 5.715239173732698 | Resolution time = 0.0011844094842672348 | Resolution type = None
Job 1060: Waiting time = 5.702398826368153 | Resolution time = 0.0013325447216629982 | Resolution type = None
Job 1061: Waiting time = 5.692352643236518 | Resolution time = 0.0012487396597862244 | Resolution type = None
Job 1062: Waiting time = 5.67037223931402 | Resolution time = 0.0012216605246067047 | Resolution type = None
Job 1063: Waiting time = 5.663814293220639 | Resolution time = 0.001349455676972866 | Resolution type = None
Job 1064: Waiting time = 5.646823604591191 | Resolution time = 0.0011952649801969528 | Resolution type = None
Job 1065: Waiting time = 5.634786592796445 | Resolution time = 0.0012168129906058311 | Resolution type = None
Job 1066: Waiting time = 5.624910367652774 | Resolution time = 0.0012977942824363708 | Resolution type = None
Job 1067: Waiting time = 5.615713596343994 | Resolution time = 0.0012176670134067535 | Resolution type = None
Job 1068: Waiting time = 5.606726303696632 | Resolution time = 0.0012632440775632858 | Resolution type = None
Job 1069: Waiting time = 5.591732272878289 | Resolution time = 0.0012592729181051254 | Resolution type = None
Job 1070: Waiting time = 5.573656598106027 | Resolution time = 0.0012199021875858307 | Resolution type = None
Job 1071: Waiting time = 5.553664719685912 | Resolution time = 0.0012126341462135315 | Resolution type = None
Job 1072: Waiting time = 5.542644538916647 | Resolution time = 0.0011971155181527138 | Resolution type = None
Job 1073: Waiting time = 5.533580437302589 | Resolution time = 0.0012641418725252151 | Resolution type = None
Job 1074: Waiting time = 5.51857026387006 | Resolution time = 0.0012072492390871048 | Resolution type = None
Job 1075: Waiting time = 5.499563843943179 | Resolution time = 0.0011716540902853012 | Resolution type = None
Job 1076: Waiting time = 5.493585369549692 | Resolution time = 0.0012512309476733208 | Resolution type = None
Job 1077: Waiting time = 5.484581952914596 | Resolution time = 0.001244337297976017 | Resolution type = None
Job 1078: Waiting time = 5.470441363751888 | Resolution time = 0.0011482145637273788 | Resolution type = None
Job 1079: Waiting time = 5.461481196805835 | Resolution time = 0.0012152567505836487 | Resolution type = None
Job 1080: Waiting time = 5.4444136982783675 | Resolution time = 0.0011587021872401237 | Resolution type = None
Job 1081: Waiting time = 5.436318181455135 | Resolution time = 0.0011670347303152084 | Resolution type = None
