Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 2059: Waiting time = 0.66003433521837 | Resolution time = 0.0006360020488500595 | Resolution type = None
Job 2060: Waiting time = 0.6404376681894064 | Resolution time = 0.0007452946156263351 | Resolution type = None
Job 2061: Waiting time = 0.6263047084212303 | Resolution time = 0.0006785383448004723 | Resolution type = None
Job 2062: Waiting time = 0.621980456635356 | Resolution time = 0.0007965946570038795 | Resolution type = None
Job 2063: Waiting time = 0.6041791811585426 | Resolution time = 0.0007798075675964355 | Resolution type = None
Job 2064: Waiting time = 0.5915969274938107 | Resolution time = 0.0007128408178687096 | Resolution type = None
Job 2065: Waiting time = 0.5820921696722507 | Resolution time = 0.0006965901702642441 | Resolution type = None
Job 2066: Waiting time = 0.5706708151847124 | Resolution time = 0.0007297080010175705 | Resolution type = None
Job 2067: Waiting time = 0.5662374552339315 | Resolution time = 0.0006752414628863335 | Resolution type = None
Job 2068: Waiting time = 0.5591454161331058 | Resolution time = 0.0007006609812378883 | Resolution type = None
Job 2069: Waiting time = 0.543232717551291 | Resolution time = 0.0006989501416683197 | Resolution type = None
Job 2070: Waiting time = 0.5223423670977354 | Resolution time = 0.0006888080388307571 | Resolution type = None
Job 2071: Waiting time = 0.5124652553349733 | Resolution time = 0.0007199617102742195 | Resolution type = None
Job 2072: Waiting time = 0.49823044147342443 | Resolution time = 0.0006541255861520767 | Resolution type = None
Job 2073: Waiting time = 0.4786588456481695 | Resolution time = 0.00073989387601614 | Resolution type = None
Job 2074: Waiting time = 0.46519146766513586 | Resolution time = 0.0007155714556574821 | Resolution type = None
Job 2075: Waiting time = 0.4445136385038495 | Resolution time = 0.0006916280835866928 | Resolution type = None
Job 2076: Waiting time = 0.42994976323097944 | Resolution time = 0.0006607081741094589 | Resolution type = None
Job 2077: Waiting time = 0.41671371180564165 | Resolution time = 0.0007136128842830658 | Resolution type = None
Job 2078: Waiting time = 0.4088656669482589 | Resolution time = 0.0006578303873538971 | Resolution type = None
Job 2079: Waiting time = 0.3934207037091255 | Resolution time = 0.000825253315269947 | Resolution type = None
Job 2080: Waiting time = 0.3798522911965847 | Resolution time = 0.0006600748747587204 | Resolution type = None
Job 2081: Waiting time = 0.3696994846686721 | Resolution time = 0.0007249293848872185 | Resolution type = None
Job 2082: Waiting time = 0.3567760093137622 | Resolution time = 0.0006605209782719612 | Resolution type = None
Job 2083: Waiting time = 0.3430672762915492 | Resolution time = 0.0007045930251479149 | Resolution type = None
Job 2084: Waiting time = 0.32267142552882433 | Resolution time = 0.0006556529551744461 | Resolution type = None
Job 2085: Waiting time = 0.30518025159835815 | Resolution time = 0.0007429718971252441 | Resolution type = None
Job 2086: Waiting time = 0.2947254376485944 | Resolution time = 0.0007797935977578163 | Resolution type = None
Job 2087: Waiting time = 0.28323409985750914 | Resolution time = 0.0007294043898582458 | Resolution type = None
Job 2088: Waiting time = 0.2735859612002969 | Resolution time = 0.0007431581616401672 | Resolution type = None
Job 2089: Waiting time = 0.2561887763440609 | Resolution time = 0.000673612579703331 | Resolution type = None
Job 2090: Waiting time = 0.25175639521330595 | Resolution time = 0.0006815912202000618 | Resolution type = None
Job 2091: Waiting time = 0.22902558371424675 | Resolution time = 0.0006736954674124718 | Resolution type = None
Job 2092: Waiting time = 0.22552208974957466 | Resolution time = 0.000661797821521759 | Resolution type = None
Job 2093: Waiting time = 0.2047929372638464 | Resolution time = 0.0006785579025745392 | Resolution type = None
Job 2094: Waiting time = 0.2003938015550375 | Resolution time = 0.0007216734811663628 | Resolution type = None
Job 2095: Waiting time = 0.1939186453819275 | Resolution time = 0.0006711445748806 | Resolution type = None
Job 2096: Waiting time = 0.17677112016826868 | Resolution time = 0.0007192250341176987 | Resolution type = None
Job 2097: Waiting time = 0.14916265569627285 | Resolution time = 0.0003187796100974083 | Resolution type = Aux List
Job 2098: Waiting time = 0.13559409976005554 | Resolution time = 0.0006873467937111855 | Resolution type = None
Job 2099: Waiting time = 0.12753672432154417 | Resolution time = 0.0007643038406968117 | Resolution type = None
Job 2100: Waiting time = 0.1176963159814477 | Resolution time = 0.0006472095847129822 | Resolution type = None
Job 2101: Waiting time = 0.09392961673438549 | Resolution time = 0.0007818099111318588 | Resolution type = None
Job 2102: Waiting time = 0.08952024392783642 | Resolution time = 0.0006919652223587036 | Resolution type = None
Job 2103: Waiting time = 0.07896467670798302 | Resolution time = 0.0006989287212491035 | Resolution type = None
Job 2104: Waiting time = 0.06343403365463018 | Resolution time = 0.0006907284259796143 | Resolution type = None
Job 2105: Waiting time = 0.0528715904802084 | Resolution time = 0.0006543174386024475 | Resolution type = None
Job 2106: Waiting time = 0.03824916575103998 | Resolution time = 0.0006628688424825668 | Resolution type = None
Job 2107: Waiting time = 0.0293652331456542 | Resolution time = 0.0006820308044552803 | Resolution type = None
Job 2108: Waiting time = 0.025008547119796276 | Resolution time = 0.000754120759665966 | Resolution type = None
Job 2109: Waiting time = 0.010809794068336487 | Resolution time = 0.0006801038980484009 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.202286784537137
Duration: 11.666416570544243
Jobs in the system: 866
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2110: Waiting time = 11.667428717017174 | Resolution time = 0.0008651353418827057 | Resolution type = None
Job 2111: Waiting time = 11.659010672941804 | Resolution time = 0.0006637312471866608 | Resolution type = None
Job 2112: Waiting time = 11.638092113658786 | Resolution time = 0.0006718775257468224 | Resolution type = None
Job 2113: Waiting time = 11.617625164799392 | Resolution time = 0.0008628722280263901 | Resolution type = None
Job 2114: Waiting time = 11.602757955901325 | Resolution time = 0.0006646867841482162 | Resolution type = None
Job 2115: Waiting time = 11.58785545360297 | Resolution time = 0.0006383443251252174 | Resolution type = None
Job 2116: Waiting time = 11.568004921078682 | Resolution time = 0.0006504850462079048 | Resolution type = None
Job 2117: Waiting time = 11.555382716469467 | Resolution time = 0.0006561977788805962 | Resolution type = None
Job 2118: Waiting time = 11.546875431202352 | Resolution time = 0.0006677322089672089 | Resolution type = None
Job 2119: Waiting time = 11.535115929320455 | Resolution time = 0.0006274254992604256 | Resolution type = None
Job 2120: Waiting time = 11.52539062872529 | Resolution time = 0.0006916094571352005 | Resolution type = None
Job 2121: Waiting time = 11.514251907356083 | Resolution time = 0.0007692016661167145 | Resolution type = None
Job 2122: Waiting time = 11.503361214883626 | Resolution time = 0.0006724633276462555 | Resolution type = None
Job 2123: Waiting time = 11.493284055031836 | Resolution time = 0.0006364034488797188 | Resolution type = None
Job 2124: Waiting time = 11.485713435336947 | Resolution time = 0.0006703287363052368 | Resolution type = None
Job 2125: Waiting time = 11.471425833180547 | Resolution time = 0.0006905402988195419 | Resolution type = None
Job 2126: Waiting time = 11.45864827465266 | Resolution time = 0.0006357487291097641 | Resolution type = None
Job 2127: Waiting time = 11.447849856689572 | Resolution time = 0.0006654802709817886 | Resolution type = None
Job 2128: Waiting time = 11.434847227297723 | Resolution time = 0.000654672272503376 | Resolution type = None
Job 2129: Waiting time = 11.422405349090695 | Resolution time = 0.0007923077791929245 | Resolution type = None
Job 2130: Waiting time = 11.408828458748758 | Resolution time = 0.0006888043135404587 | Resolution type = None
Job 2131: Waiting time = 11.404277014546096 | Resolution time = 0.0006881104782223701 | Resolution type = None
Job 2132: Waiting time = 11.381425326690078 | Resolution time = 0.0006141932681202888 | Resolution type = None
Job 2133: Waiting time = 11.37310528382659 | Resolution time = 0.0006757033988833427 | Resolution type = None
Job 2134: Waiting time = 11.359735595062375 | Resolution time = 0.0006181886419653893 | Resolution type = None
Job 2135: Waiting time = 11.3471166389063 | Resolution time = 0.0006153946742415428 | Resolution type = None
Job 2136: Waiting time = 11.333108686842024 | Resolution time = 0.0007401797920465469 | Resolution type = None
Job 2137: Waiting time = 11.31581999361515 | Resolution time = 0.0006703771650791168 | Resolution type = None
Job 2138: Waiting time = 11.302293182350695 | Resolution time = 0.0007174164056777954 | Resolution type = None
Job 2139: Waiting time = 11.288475358858705 | Resolution time = 0.0006825672462582588 | Resolution type = None
Job 2140: Waiting time = 11.273663303814828 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 2141: Waiting time = 11.257762206718326 | Resolution time = 0.0006447508931159973 | Resolution type = None
Job 2142: Waiting time = 11.243399652652442 | Resolution time = 0.0006207963451743126 | Resolution type = None
Job 2143: Waiting time = 11.227209711447358 | Resolution time = 0.0006463462486863136 | Resolution type = None
Job 2144: Waiting time = 11.216427627019584 | Resolution time = 0.0006309347227215767 | Resolution type = None
Job 2145: Waiting time = 11.21286681946367 | Resolution time = 0.0006734440103173256 | Resolution type = None
Job 2146: Waiting time = 11.200330919586122 | Resolution time = 0.0006613293662667274 | Resolution type = None
Job 2147: Waiting time = 11.19179654121399 | Resolution time = 0.0007910775020718575 | Resolution type = None
Job 2148: Waiting time = 11.178279908373952 | Resolution time = 0.0006705792620778084 | Resolution type = None
Job 2149: Waiting time = 11.165994696319103 | Resolution time = 0.0006557684391736984 | Resolution type = None
Job 2150: Waiting time = 11.15237686689943 | Resolution time = 0.0006161322817206383 | Resolution type = None
Job 2151: Waiting time = 11.136198515072465 | Resolution time = 0.0006659384816884995 | Resolution type = None
Job 2152: Waiting time = 11.124765079468489 | Resolution time = 0.0007652966305613518 | Resolution type = None
Job 2153: Waiting time = 11.107711954042315 | Resolution time = 0.0007164711132645607 | Resolution type = None
Job 2154: Waiting time = 11.096095198765397 | Resolution time = 0.0006097834557294846 | Resolution type = None
Job 2155: Waiting time = 11.074972352944314 | Resolution time = 0.0006739646196365356 | Resolution type = None
Job 2156: Waiting time = 11.065102610737085 | Resolution time = 0.000661483034491539 | Resolution type = None
Job 2157: Waiting time = 11.047461841255426 | Resolution time = 0.0007067099213600159 | Resolution type = None
Job 2158: Waiting time = 11.031856052577496 | Resolution time = 0.0007182303816080093 | Resolution type = None
Job 2159: Waiting time = 11.015123552642763 | Resolution time = 0.0006863754242658615 | Resolution type = None
Job 2160: Waiting time = 11.001730306074023 | Resolution time = 0.0008040573447942734 | Resolution type = None
Job 2161: Waiting time = 10.983575477264822 | Resolution time = 0.0006944090127944946 | Resolution type = None
Job 2162: Waiting time = 10.97343394998461 | Resolution time = 0.0006934190168976784 | Resolution type = None
Job 2163: Waiting time = 10.957917787134647 | Resolution time = 0.0006240243092179298 | Resolution type = None
Job 2164: Waiting time = 10.945996477268636 | Resolution time = 0.0006610918790102005 | Resolution type = None
Job 2165: Waiting time = 10.927035470493138 | Resolution time = 0.0006444202736020088 | Resolution type = None
Job 2166: Waiting time = 10.911270671524107 | Resolution time = 0.0006152940914034843 | Resolution type = None
Job 2167: Waiting time = 10.90153473149985 | Resolution time = 0.00064067542552948 | Resolution type = None
Job 2168: Waiting time = 10.889767623506486 | Resolution time = 0.0007170550525188446 | Resolution type = None
Job 2169: Waiting time = 10.873849214054644 | Resolution time = 0.0006528850644826889 | Resolution type = None
Job 2170: Waiting time = 10.858103626407683 | Resolution time = 0.0006369920447468758 | Resolution type = None
Job 2171: Waiting time = 10.847537524066865 | Resolution time = 0.0006263498216867447 | Resolution type = None
Job 2172: Waiting time = 10.831734276376665 | Resolution time = 0.000609315000474453 | Resolution type = None
Job 2173: Waiting time = 10.817941209301353 | Resolution time = 0.0006181476637721062 | Resolution type = None
Job 2174: Waiting time = 10.806672767736018 | Resolution time = 0.0007156440988183022 | Resolution type = None
Job 2175: Waiting time = 10.795011299662292 | Resolution time = 0.000642324797809124 | Resolution type = None
Job 2176: Waiting time = 10.786413219757378 | Resolution time = 0.0006326762959361076 | Resolution type = None
Job 2177: Waiting time = 10.779699796810746 | Resolution time = 0.0006402507424354553 | Resolution type = None
