Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 1520: Waiting time = 0.20411255676299334 | Resolution time = 0.001145586371421814 | Resolution type = None
Job 1521: Waiting time = 0.18796397000551224 | Resolution time = 0.0011899732053279877 | Resolution type = None
Job 1522: Waiting time = 0.1841043122112751 | Resolution time = 0.0012416671961545944 | Resolution type = None
Job 1523: Waiting time = 0.17435428220778704 | Resolution time = 0.0012606428936123848 | Resolution type = None
Job 1524: Waiting time = 0.15795078873634338 | Resolution time = 0.001126231625676155 | Resolution type = None
Job 1525: Waiting time = 0.15405328664928675 | Resolution time = 0.00121286790817976 | Resolution type = None
Job 1526: Waiting time = 0.15267018135637045 | Resolution time = 0.0013688765466213226 | Resolution type = None
Job 1527: Waiting time = 0.1400719853118062 | Resolution time = 0.0011771554127335548 | Resolution type = None
Job 1528: Waiting time = 0.12909443210810423 | Resolution time = 0.0012733172625303268 | Resolution type = None
Job 1529: Waiting time = 0.10187586862593889 | Resolution time = 0.0013179462403059006 | Resolution type = None
Job 1530: Waiting time = 0.08215522207319736 | Resolution time = 0.0012159030884504318 | Resolution type = None
Job 1531: Waiting time = 0.07105358317494392 | Resolution time = 0.0010992763563990593 | Resolution type = None
Job 1532: Waiting time = 0.07013749331235886 | Resolution time = 0.0014239978045225143 | Resolution type = None
Job 1533: Waiting time = 0.05122094973921776 | Resolution time = 0.0012105964124202728 | Resolution type = None
Job 1534: Waiting time = 0.04002297669649124 | Resolution time = 0.0012423871085047722 | Resolution type = None
Job 1535: Waiting time = 0.03616027440875769 | Resolution time = 0.0012388406321406364 | Resolution type = None
Job 1536: Waiting time = 0.0131445387378335 | Resolution time = 0.0012411503121256828 | Resolution type = None
Job 1537: Waiting time = 0.002084605395793915 | Resolution time = 0.0011693909764289856 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.448387010022998
Duration: 16.12370604649186
Jobs in the system: 1219
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1538: Waiting time = 16.12528644502163 | Resolution time = 0.0014692097902297974 | Resolution type = None
Job 1539: Waiting time = 16.11425517871976 | Resolution time = 0.0012360168620944023 | Resolution type = None
Job 1540: Waiting time = 16.109183924272656 | Resolution time = 0.001326397992670536 | Resolution type = None
Job 1541: Waiting time = 16.101510986685753 | Resolution time = 0.001456509344279766 | Resolution type = None
Job 1542: Waiting time = 16.088321710936725 | Resolution time = 0.0011304272338747978 | Resolution type = None
Job 1543: Waiting time = 16.07312025129795 | Resolution time = 0.001094282604753971 | Resolution type = None
Job 1544: Waiting time = 16.06071421224624 | Resolution time = 0.0011319583281874657 | Resolution type = None
Job 1545: Waiting time = 16.048905237577856 | Resolution time = 0.0012229867279529572 | Resolution type = None
Job 1546: Waiting time = 16.034759662114084 | Resolution time = 0.0010734423995018005 | Resolution type = None
Job 1547: Waiting time = 16.016688373871148 | Resolution time = 0.0011624125763773918 | Resolution type = None
Job 1548: Waiting time = 16.005759079940617 | Resolution time = 0.001548001542687416 | Resolution type = None
Job 1549: Waiting time = 15.993785448372364 | Resolution time = 0.0011561959981918335 | Resolution type = None
Job 1550: Waiting time = 15.977600874379277 | Resolution time = 0.001110120676457882 | Resolution type = None
Job 1551: Waiting time = 15.96538255084306 | Resolution time = 0.0011963965371251106 | Resolution type = None
Job 1552: Waiting time = 15.953046204522252 | Resolution time = 0.0012059267610311508 | Resolution type = None
Job 1553: Waiting time = 15.941621030680835 | Resolution time = 0.0011991830542683601 | Resolution type = None
Job 1554: Waiting time = 15.927609097212553 | Resolution time = 0.0011384394019842148 | Resolution type = None
Job 1555: Waiting time = 15.91784297209233 | Resolution time = 0.0012416243553161621 | Resolution type = None
Job 1556: Waiting time = 15.89969625044614 | Resolution time = 0.0011022696271538734 | Resolution type = None
Job 1557: Waiting time = 15.884365195408463 | Resolution time = 0.0010791383683681488 | Resolution type = None
Job 1558: Waiting time = 15.88034154009074 | Resolution time = 0.0012431675568223 | Resolution type = None
Job 1559: Waiting time = 15.867197595536709 | Resolution time = 0.0010689152404665947 | Resolution type = None
Job 1560: Waiting time = 15.856038521043956 | Resolution time = 0.0010786540806293488 | Resolution type = None
Job 1561: Waiting time = 15.845154984854162 | Resolution time = 0.0013423264026641846 | Resolution type = None
Job 1562: Waiting time = 15.83389941509813 | Resolution time = 0.0011675180867314339 | Resolution type = None
Job 1563: Waiting time = 15.824944065883756 | Resolution time = 0.001046472229063511 | Resolution type = None
Job 1564: Waiting time = 15.817764841020107 | Resolution time = 0.0010493285953998566 | Resolution type = None
Job 1565: Waiting time = 15.812720743007958 | Resolution time = 0.0011816322803497314 | Resolution type = None
Job 1566: Waiting time = 15.79559467639774 | Resolution time = 0.0011593084782361984 | Resolution type = None
Job 1567: Waiting time = 15.781958944164217 | Resolution time = 0.0010855291038751602 | Resolution type = None
Job 1568: Waiting time = 15.767893644049764 | Resolution time = 0.0011038677766919136 | Resolution type = None
Job 1569: Waiting time = 15.750725600868464 | Resolution time = 0.0011430224403738976 | Resolution type = None
Job 1570: Waiting time = 15.735115000978112 | Resolution time = 0.001059071160852909 | Resolution type = None
Job 1571: Waiting time = 15.726199626922607 | Resolution time = 0.001099095679819584 | Resolution type = None
Job 1572: Waiting time = 15.710415094159544 | Resolution time = 0.0011822963133454323 | Resolution type = None
Job 1573: Waiting time = 15.695288988761604 | Resolution time = 0.00109949242323637 | Resolution type = None
Job 1574: Waiting time = 15.680664950981736 | Resolution time = 0.001128852367401123 | Resolution type = None
Job 1575: Waiting time = 15.668827220797539 | Resolution time = 0.0013642990961670876 | Resolution type = None
Job 1576: Waiting time = 15.651027376763523 | Resolution time = 0.0012140804901719093 | Resolution type = None
Job 1577: Waiting time = 15.639372679404914 | Resolution time = 0.00112143624573946 | Resolution type = None
Job 1578: Waiting time = 15.628870480693877 | Resolution time = 0.001048247329890728 | Resolution type = None
Job 1579: Waiting time = 15.615946079604328 | Resolution time = 0.0013259481638669968 | Resolution type = None
Job 1580: Waiting time = 15.601804449222982 | Resolution time = 0.0011089416220784187 | Resolution type = None
Job 1581: Waiting time = 15.58572044968605 | Resolution time = 0.0011067837476730347 | Resolution type = None
Job 1582: Waiting time = 15.574364992789924 | Resolution time = 0.0013468367978930473 | Resolution type = None
Job 1583: Waiting time = 15.559485496021807 | Resolution time = 0.0011057937517762184 | Resolution type = None
Job 1584: Waiting time = 15.549396962858737 | Resolution time = 0.0011221012100577354 | Resolution type = None
Job 1585: Waiting time = 15.539171021431684 | Resolution time = 0.0011119470000267029 | Resolution type = None
Job 1586: Waiting time = 15.52590357977897 | Resolution time = 0.0011234534904360771 | Resolution type = None
Job 1587: Waiting time = 15.510753698647022 | Resolution time = 0.0010934509336948395 | Resolution type = None
Job 1588: Waiting time = 15.499632601626217 | Resolution time = 0.0011316826567053795 | Resolution type = None
Job 1589: Waiting time = 15.48851097933948 | Resolution time = 0.0011617811396718025 | Resolution type = None
Job 1590: Waiting time = 15.475351287983358 | Resolution time = 0.0011186199262738228 | Resolution type = None
Job 1591: Waiting time = 15.464409825392067 | Resolution time = 0.00104428268969059 | Resolution type = None
Job 1592: Waiting time = 15.448494273237884 | Resolution time = 0.001137082464993 | Resolution type = None
Job 1593: Waiting time = 15.443371527828276 | Resolution time = 0.0011723805218935013 | Resolution type = None
Job 1594: Waiting time = 15.434269906952977 | Resolution time = 0.0011074105277657509 | Resolution type = None
Job 1595: Waiting time = 15.431127324700356 | Resolution time = 0.001183980144560337 | Resolution type = None
Job 1596: Waiting time = 15.421692725270987 | Resolution time = 0.0011625969782471657 | Resolution type = None
Job 1597: Waiting time = 15.409523148089647 | Resolution time = 0.0011484166607260704 | Resolution type = None
Job 1598: Waiting time = 15.40125030465424 | Resolution time = 0.0010825693607330322 | Resolution type = None
Job 1599: Waiting time = 15.398985677398741 | Resolution time = 0.0010637994855642319 | Resolution type = None
Job 1600: Waiting time = 15.383689237758517 | Resolution time = 0.0011895094066858292 | Resolution type = None
Job 1601: Waiting time = 15.374487219378352 | Resolution time = 0.0010379226878285408 | Resolution type = None
Job 1602: Waiting time = 15.35275986790657 | Resolution time = 0.0011108014732599258 | Resolution type = None
Job 1603: Waiting time = 15.341613075695932 | Resolution time = 0.0010923752561211586 | Resolution type = None
Job 1604: Waiting time = 15.332901814952493 | Resolution time = 0.0011164955794811249 | Resolution type = None
Job 1605: Waiting time = 15.321259228512645 | Resolution time = 0.001143360510468483 | Resolution type = None
Job 1606: Waiting time = 15.311023603193462 | Resolution time = 0.0010740337893366814 | Resolution type = None
Job 1607: Waiting time = 15.299444079399109 | Resolution time = 0.0011274833232164383 | Resolution type = None
Job 1608: Waiting time = 15.278773882426322 | Resolution time = 0.0011859005317091942 | Resolution type = None
Job 1609: Waiting time = 15.263632508926094 | Resolution time = 0.0012099668383598328 | Resolution type = None
Job 1610: Waiting time = 15.249420276843011 | Resolution time = 0.0011268770322203636 | Resolution type = None
Job 1611: Waiting time = 15.232946552336216 | Resolution time = 0.0011058412492275238 | Resolution type = None
Job 1612: Waiting time = 15.220764235593379 | Resolution time = 0.0010818568989634514 | Resolution type = None
Job 1613: Waiting time = 15.203587206080556 | Resolution time = 0.00107522401958704 | Resolution type = None
Job 1614: Waiting time = 15.19236542377621 | Resolution time = 0.0011448534205555916 | Resolution type = None
Job 1615: Waiting time = 15.177473068237305 | Resolution time = 0.001150461845099926 | Resolution type = None
Job 1616: Waiting time = 15.167456552386284 | Resolution time = 0.0011583911255002022 | Resolution type = None
Job 1617: Waiting time = 15.159298546612263 | Resolution time = 0.0011737439781427383 | Resolution type = None
Job 1618: Waiting time = 15.139234559610486 | Resolution time = 0.001251237466931343 | Resolution type = None
Job 1619: Waiting time = 15.129055032506585 | Resolution time = 0.0011095469817519188 | Resolution type = None
Job 1620: Waiting time = 15.117510811425745 | Resolution time = 0.0011229077354073524 | Resolution type = None
Job 1621: Waiting time = 15.107471514493227 | Resolution time = 0.0011725090444087982 | Resolution type = None
Job 1622: Waiting time = 15.097811881452799 | Resolution time = 0.0011219782754778862 | Resolution type = None
Job 1623: Waiting time = 15.089764679782093 | Resolution time = 0.0011213188990950584 | Resolution type = None
Job 1624: Waiting time = 15.075091565959156 | Resolution time = 0.0011860858649015427 | Resolution type = None
Job 1625: Waiting time = 15.064867199398577 | Resolution time = 0.0011068088933825493 | Resolution type = None
Job 1626: Waiting time = 15.053202049806714 | Resolution time = 0.0010465756058692932 | Resolution type = None
Job 1627: Waiting time = 15.04054896812886 | Resolution time = 0.0010431772097945213 | Resolution type = None
Job 1628: Waiting time = 15.02862123399973 | Resolution time = 0.0012806039303541183 | Resolution type = None
Job 1629: Waiting time = 15.020534494891763 | Resolution time = 0.001137368381023407 | Resolution type = None
Job 1630: Waiting time = 15.00187052320689 | Resolution time = 0.0010446151718497276 | Resolution type = None
Job 1631: Waiting time = 14.987764035351574 | Resolution time = 0.0010916255414485931 | Resolution type = None
Job 1632: Waiting time = 14.98062649089843 | Resolution time = 0.0011638300493359566 | Resolution type = None
Job 1633: Waiting time = 14.964366571046412 | Resolution time = 0.0011697495356202126 | Resolution type = None
Job 1634: Waiting time = 14.955130083486438 | Resolution time = 0.0010449914261698723 | Resolution type = None
Job 1635: Waiting time = 14.94397778622806 | Resolution time = 0.0011858129873871803 | Resolution type = None
Job 1636: Waiting time = 14.931868260726333 | Resolution time = 0.0011861557140946388 | Resolution type = None
Job 1637: Waiting time = 14.919766898266971 | Resolution time = 0.0011883266270160675 | Resolution type = None
