Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 2202: Waiting time = 8.115912334993482 | Resolution time = 0.0005492763593792915 | Resolution type = None
Job 2203: Waiting time = 8.101327318698168 | Resolution time = 0.0006519518792629242 | Resolution type = None
Job 2204: Waiting time = 8.083659029565752 | Resolution time = 0.0006024297326803207 | Resolution type = None
Job 2205: Waiting time = 8.075052792206407 | Resolution time = 0.0006631780415773392 | Resolution type = None
Job 2206: Waiting time = 8.05764280911535 | Resolution time = 0.0005474686622619629 | Resolution type = None
Job 2207: Waiting time = 8.043711403384805 | Resolution time = 0.0005601486191153526 | Resolution type = None
Job 2208: Waiting time = 8.029637086205184 | Resolution time = 0.000566212460398674 | Resolution type = None
Job 2209: Waiting time = 8.014391489326954 | Resolution time = 0.0006046891212463379 | Resolution type = None
Job 2210: Waiting time = 7.9972612066194415 | Resolution time = 0.0005727112293243408 | Resolution type = None
Job 2211: Waiting time = 7.983842812478542 | Resolution time = 0.000605226494371891 | Resolution type = None
Job 2212: Waiting time = 7.97681521717459 | Resolution time = 0.0005795489996671677 | Resolution type = None
Job 2213: Waiting time = 7.962113867513835 | Resolution time = 0.0005465298891067505 | Resolution type = None
Job 2214: Waiting time = 7.9504211861640215 | Resolution time = 0.0005648322403430939 | Resolution type = None
Job 2215: Waiting time = 7.934872943907976 | Resolution time = 0.0005651870742440224 | Resolution type = None
Job 2216: Waiting time = 7.926154057495296 | Resolution time = 0.0005671549588441849 | Resolution type = None
Job 2217: Waiting time = 7.9174952963367105 | Resolution time = 0.0005688592791557312 | Resolution type = None
Job 2218: Waiting time = 7.907825159840286 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 2219: Waiting time = 7.892107411287725 | Resolution time = 0.0005502458661794662 | Resolution type = None
Job 2220: Waiting time = 7.879377676174045 | Resolution time = 0.0005257809534668922 | Resolution type = None
Job 2221: Waiting time = 7.867150127887726 | Resolution time = 0.000569797120988369 | Resolution type = None
Job 2222: Waiting time = 7.854399302043021 | Resolution time = 0.0005089109763503075 | Resolution type = None
Job 2223: Waiting time = 7.840762498788536 | Resolution time = 0.0006039049476385117 | Resolution type = None
Job 2224: Waiting time = 7.836882796138525 | Resolution time = 0.000574878416955471 | Resolution type = None
Job 2225: Waiting time = 7.820174931548536 | Resolution time = 0.0005412586033344269 | Resolution type = None
Job 2226: Waiting time = 7.801426927559078 | Resolution time = 0.0005144383758306503 | Resolution type = None
Job 2227: Waiting time = 7.789710758253932 | Resolution time = 0.0005580922588706017 | Resolution type = None
Job 2228: Waiting time = 7.7720849411562085 | Resolution time = 0.0006135664880275726 | Resolution type = None
Job 2229: Waiting time = 7.762376382946968 | Resolution time = 0.0005303490906953812 | Resolution type = None
Job 2230: Waiting time = 7.7537573063746095 | Resolution time = 0.0006098570302128792 | Resolution type = None
Job 2231: Waiting time = 7.731048986315727 | Resolution time = 0.0005435049533843994 | Resolution type = None
Job 2232: Waiting time = 7.716134305112064 | Resolution time = 0.0005445359274744987 | Resolution type = None
Job 2233: Waiting time = 7.707465901039541 | Resolution time = 0.0005649663507938385 | Resolution type = None
Job 2234: Waiting time = 7.69667271990329 | Resolution time = 0.0005377745255827904 | Resolution type = None
Job 2235: Waiting time = 7.680981174111366 | Resolution time = 0.0005291886627674103 | Resolution type = None
Job 2236: Waiting time = 7.6675853272899985 | Resolution time = 0.0005609281361103058 | Resolution type = None
Job 2237: Waiting time = 7.658879170194268 | Resolution time = 0.0005411449819803238 | Resolution type = None
Job 2238: Waiting time = 7.648240664042532 | Resolution time = 0.0006393119692802429 | Resolution type = None
Job 2239: Waiting time = 7.632522298954427 | Resolution time = 0.0005890298634767532 | Resolution type = None
Job 2240: Waiting time = 7.615898611024022 | Resolution time = 0.0005321074277162552 | Resolution type = None
Job 2241: Waiting time = 7.604189746081829 | Resolution time = 0.000539449043571949 | Resolution type = None
Job 2242: Waiting time = 7.589448116719723 | Resolution time = 0.000542396679520607 | Resolution type = None
Job 2243: Waiting time = 7.572708111256361 | Resolution time = 0.0005529643967747688 | Resolution type = None
Job 2244: Waiting time = 7.56216443516314 | Resolution time = 0.0006039654836058617 | Resolution type = None
Job 2245: Waiting time = 7.549501494504511 | Resolution time = 0.0005774674937129021 | Resolution type = None
Job 2246: Waiting time = 7.540366600267589 | Resolution time = 0.0006327470764517784 | Resolution type = None
Job 2247: Waiting time = 7.528652670793235 | Resolution time = 0.0005455892533063889 | Resolution type = None
Job 2248: Waiting time = 7.518571430817246 | Resolution time = 0.0006189504638314247 | Resolution type = None
Job 2249: Waiting time = 7.505879899486899 | Resolution time = 0.0005334485322237015 | Resolution type = None
Job 2250: Waiting time = 7.490133672952652 | Resolution time = 0.0005608173087239265 | Resolution type = None
Job 2251: Waiting time = 7.475381480529904 | Resolution time = 0.0006172396242618561 | Resolution type = None
Job 2252: Waiting time = 7.469823710620403 | Resolution time = 0.000598641112446785 | Resolution type = None
Job 2253: Waiting time = 7.45918357744813 | Resolution time = 0.0006074476987123489 | Resolution type = None
Job 2254: Waiting time = 7.450007783249021 | Resolution time = 0.0005354713648557663 | Resolution type = None
Job 2255: Waiting time = 7.4383727461099625 | Resolution time = 0.0005265763029456139 | Resolution type = None
Job 2256: Waiting time = 7.426496505737305 | Resolution time = 0.0005169035866856575 | Resolution type = None
Job 2257: Waiting time = 7.419761456549168 | Resolution time = 0.0005449624732136726 | Resolution type = None
Job 2258: Waiting time = 7.40617848560214 | Resolution time = 0.0006124582141637802 | Resolution type = None
Job 2259: Waiting time = 7.393586209975183 | Resolution time = 0.0005799615755677223 | Resolution type = None
Job 2260: Waiting time = 7.384836496785283 | Resolution time = 0.0005936678498983383 | Resolution type = None
Job 2261: Waiting time = 7.3750557797029614 | Resolution time = 0.0005149794742465019 | Resolution type = None
Job 2262: Waiting time = 7.365298080258071 | Resolution time = 0.0005148854106664658 | Resolution type = None
Job 2263: Waiting time = 7.354852072894573 | Resolution time = 0.0005613788962364197 | Resolution type = None
Job 2264: Waiting time = 7.341247228905559 | Resolution time = 0.000566103495657444 | Resolution type = None
Job 2265: Waiting time = 7.3274443950504065 | Resolution time = 0.0005430616438388824 | Resolution type = None
Job 2266: Waiting time = 7.31480419728905 | Resolution time = 0.0006697000935673714 | Resolution type = None
Job 2267: Waiting time = 7.301049363799393 | Resolution time = 0.0005968855693936348 | Resolution type = None
Job 2268: Waiting time = 7.291877320967615 | Resolution time = 0.0005315383896231651 | Resolution type = None
Job 2269: Waiting time = 7.280225276015699 | Resolution time = 0.0006329892203211784 | Resolution type = None
Job 2270: Waiting time = 7.268137243576348 | Resolution time = 0.0005934080109000206 | Resolution type = None
Job 2271: Waiting time = 7.25642242655158 | Resolution time = 0.0005670925602316856 | Resolution type = None
Job 2272: Waiting time = 7.242345843464136 | Resolution time = 0.0006143655627965927 | Resolution type = None
Job 2273: Waiting time = 7.224792495369911 | Resolution time = 0.0006429757922887802 | Resolution type = None
Job 2274: Waiting time = 7.207410606555641 | Resolution time = 0.0005681673064827919 | Resolution type = None
Job 2275: Waiting time = 7.195637485012412 | Resolution time = 0.0005607428029179573 | Resolution type = None
Job 2276: Waiting time = 7.179687853902578 | Resolution time = 0.0005159368738532066 | Resolution type = None
Job 2277: Waiting time = 7.169048989191651 | Resolution time = 0.00054926797747612 | Resolution type = None
Job 2278: Waiting time = 7.157309517264366 | Resolution time = 0.0006309198215603828 | Resolution type = None
Job 2279: Waiting time = 7.137633956037462 | Resolution time = 0.0006371792405843735 | Resolution type = None
Job 2280: Waiting time = 7.126159157603979 | Resolution time = 0.0005834512412548065 | Resolution type = None
Job 2281: Waiting time = 7.11847659945488 | Resolution time = 0.0005938103422522545 | Resolution type = None
Job 2282: Waiting time = 7.109761629253626 | Resolution time = 0.0005274014547467232 | Resolution type = None
Job 2283: Waiting time = 7.091701970435679 | Resolution time = 0.0005185669288039207 | Resolution type = None
Job 2284: Waiting time = 7.076934847980738 | Resolution time = 0.00054934062063694 | Resolution type = None
Job 2285: Waiting time = 7.067166558466852 | Resolution time = 0.0005619386211037636 | Resolution type = None
Job 2286: Waiting time = 7.053139163181186 | Resolution time = 0.0006269887089729309 | Resolution type = None
Job 2287: Waiting time = 7.039907432161272 | Resolution time = 0.0006514610722661018 | Resolution type = None
Job 2288: Waiting time = 7.0228064665570855 | Resolution time = 0.0005570566281676292 | Resolution type = None
Job 2289: Waiting time = 7.00411438010633 | Resolution time = 0.0005519799888134003 | Resolution type = None
Job 2290: Waiting time = 6.990585265681148 | Resolution time = 0.0006591640412807465 | Resolution type = None
Job 2291: Waiting time = 6.977828713133931 | Resolution time = 0.0005177045240998268 | Resolution type = None
Job 2292: Waiting time = 6.965987576171756 | Resolution time = 0.0005709435790777206 | Resolution type = None
Job 2293: Waiting time = 6.95446247048676 | Resolution time = 0.0006262445822358131 | Resolution type = None
Job 2294: Waiting time = 6.936499604955316 | Resolution time = 0.0006043007597327232 | Resolution type = None
Job 2295: Waiting time = 6.9230362651869655 | Resolution time = 0.0005799075588583946 | Resolution type = None
Job 2296: Waiting time = 6.912381200119853 | Resolution time = 0.0005562156438827515 | Resolution type = None
Job 2297: Waiting time = 6.901233582757413 | Resolution time = 0.000538969412446022 | Resolution type = None
Job 2298: Waiting time = 6.89097695518285 | Resolution time = 0.000539952889084816 | Resolution type = None
Job 2299: Waiting time = 6.87942888494581 | Resolution time = 0.0006787572056055069 | Resolution type = None
Job 2300: Waiting time = 6.863106967881322 | Resolution time = 0.0006226114928722382 | Resolution type = None
Job 2301: Waiting time = 6.850280938670039 | Resolution time = 0.0005618249997496605 | Resolution type = None
Job 2302: Waiting time = 6.8352856785058975 | Resolution time = 0.0006125792860984802 | Resolution type = None
Job 2303: Waiting time = 6.82701354008168 | Resolution time = 0.0005493611097335815 | Resolution type = None
Job 2304: Waiting time = 6.813388075679541 | Resolution time = 0.0005322163924574852 | Resolution type = None
Job 2305: Waiting time = 6.800625016912818 | Resolution time = 0.0005109896883368492 | Resolution type = None
Job 2306: Waiting time = 6.793001568876207 | Resolution time = 0.0006034662947058678 | Resolution type = None
Job 2307: Waiting time = 6.78338775690645 | Resolution time = 0.0006045997142791748 | Resolution type = None
Job 2308: Waiting time = 6.7725472785532475 | Resolution time = 0.0005433829501271248 | Resolution type = None
Job 2309: Waiting time = 6.75924544967711 | Resolution time = 0.0005697319284081459 | Resolution type = None
Job 2310: Waiting time = 6.747640771791339 | Resolution time = 0.0005274917930364609 | Resolution type = None
Job 2311: Waiting time = 6.7359197018668056 | Resolution time = 0.0005421694368124008 | Resolution type = None
Job 2312: Waiting time = 6.720235832966864 | Resolution time = 0.0005640583112835884 | Resolution type = None
Job 2313: Waiting time = 6.711263800039887 | Resolution time = 0.0005939053371548653 | Resolution type = None
Job 2314: Waiting time = 6.701394093222916 | Resolution time = 0.0005821250379085541 | Resolution type = None
Job 2315: Waiting time = 6.689649406820536 | Resolution time = 0.0005639092996716499 | Resolution type = None
Job 2316: Waiting time = 6.679671590216458 | Resolution time = 0.0005544815212488174 | Resolution type = None
Job 2317: Waiting time = 6.666485867463052 | Resolution time = 0.0005473215132951736 | Resolution type = None
Job 2318: Waiting time = 6.6511379005387425 | Resolution time = 0.0005312925204634666 | Resolution type = None
Job 2319: Waiting time = 6.639620532281697 | Resolution time = 0.0005347011610865593 | Resolution type = None
Job 2320: Waiting time = 6.632298616692424 | Resolution time = 0.0006154319271445274 | Resolution type = None
Job 2321: Waiting time = 6.619633008725941 | Resolution time = 0.0006431816145777702 | Resolution type = None
