Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 1237: Waiting time = 8.530668701045215 | Resolution time = 0.0006260517984628677 | Resolution type = None
Job 1238: Waiting time = 8.513437811285257 | Resolution time = 0.0006294883787631989 | Resolution type = None
Job 1239: Waiting time = 8.502110050991178 | Resolution time = 0.0006292778998613358 | Resolution type = None
Job 1240: Waiting time = 8.486519842408597 | Resolution time = 0.0005548978224396706 | Resolution type = None
Job 1241: Waiting time = 8.464334418997169 | Resolution time = 0.0005730874836444855 | Resolution type = None
Job 1242: Waiting time = 8.45163151435554 | Resolution time = 0.0005645537748932838 | Resolution type = None
Job 1243: Waiting time = 8.436936689540744 | Resolution time = 0.0005670441314578056 | Resolution type = None
Job 1244: Waiting time = 8.426305016502738 | Resolution time = 0.0006405692547559738 | Resolution type = None
Job 1245: Waiting time = 8.417684816755354 | Resolution time = 0.0006115958094596863 | Resolution type = None
Job 1246: Waiting time = 8.405974968336523 | Resolution time = 0.0005750786513090134 | Resolution type = None
Job 1247: Waiting time = 8.383872737176716 | Resolution time = 0.0005414523184299469 | Resolution type = None
Job 1248: Waiting time = 8.36816216725856 | Resolution time = 0.0005606226623058319 | Resolution type = None
Job 1249: Waiting time = 8.360436592251062 | Resolution time = 0.0005339421331882477 | Resolution type = None
Job 1250: Waiting time = 8.34768557548523 | Resolution time = 0.0005277302116155624 | Resolution type = None
Job 1251: Waiting time = 8.339085971005261 | Resolution time = 0.0006397943943738937 | Resolution type = None
Job 1252: Waiting time = 8.331492523662746 | Resolution time = 0.0006483513861894608 | Resolution type = None
Job 1253: Waiting time = 8.323811698704958 | Resolution time = 0.0005618296563625336 | Resolution type = None
Job 1254: Waiting time = 8.31010309420526 | Resolution time = 0.0005684485659003258 | Resolution type = None
Job 1255: Waiting time = 8.300393578596413 | Resolution time = 0.0005459366366267204 | Resolution type = None
Job 1256: Waiting time = 8.288717196322978 | Resolution time = 0.0005404828116297722 | Resolution type = None
Job 1257: Waiting time = 8.271674953401089 | Resolution time = 0.0006014825776219368 | Resolution type = None
Job 1258: Waiting time = 8.265029311180115 | Resolution time = 0.0005970541387796402 | Resolution type = None
Job 1259: Waiting time = 8.256378874182701 | Resolution time = 0.0006164154037833214 | Resolution type = None
Job 1260: Waiting time = 8.245632004924119 | Resolution time = 0.0005388129502534866 | Resolution type = None
Job 1261: Waiting time = 8.22893285844475 | Resolution time = 0.0005392814055085182 | Resolution type = None
Job 1262: Waiting time = 8.212728070095181 | Resolution time = 0.0005718935281038284 | Resolution type = None
Job 1263: Waiting time = 8.199606104753911 | Resolution time = 0.0006792005151510239 | Resolution type = None
Job 1264: Waiting time = 8.182912793010473 | Resolution time = 0.0006564557552337646 | Resolution type = None
Job 1265: Waiting time = 8.165587460622191 | Resolution time = 0.0006313538178801537 | Resolution type = None
Job 1266: Waiting time = 8.147960788570344 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 1267: Waiting time = 8.135268244892359 | Resolution time = 0.0005412669852375984 | Resolution type = None
Job 1268: Waiting time = 8.127586556598544 | Resolution time = 0.0005403375253081322 | Resolution type = None
Job 1269: Waiting time = 8.115890490822494 | Resolution time = 0.0005735307931900024 | Resolution type = None
Job 1270: Waiting time = 8.103558791801333 | Resolution time = 0.0005281167104840279 | Resolution type = None
Job 1271: Waiting time = 8.094123649410903 | Resolution time = 0.000586431473493576 | Resolution type = None
Job 1272: Waiting time = 8.07907938491553 | Resolution time = 0.0006248056888580322 | Resolution type = None
Job 1273: Waiting time = 8.067654001526535 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 1274: Waiting time = 8.05173522606492 | Resolution time = 0.0005377000197768211 | Resolution type = None
Job 1275: Waiting time = 8.038014638237655 | Resolution time = 0.0005383705720305443 | Resolution type = None
Job 1276: Waiting time = 8.026232393458486 | Resolution time = 0.0005393242463469505 | Resolution type = None
Job 1277: Waiting time = 8.014879084192216 | Resolution time = 0.0005666790530085564 | Resolution type = None
Job 1278: Waiting time = 8.004220772534609 | Resolution time = 0.0006068386137485504 | Resolution type = None
Job 1279: Waiting time = 7.990731922909617 | Resolution time = 0.0006568105891346931 | Resolution type = None
Job 1280: Waiting time = 7.977998369373381 | Resolution time = 0.0005527669563889503 | Resolution type = None
Job 1281: Waiting time = 7.967761850915849 | Resolution time = 0.0005248580127954483 | Resolution type = None
Job 1282: Waiting time = 7.957176249474287 | Resolution time = 0.0005753654986619949 | Resolution type = None
Job 1283: Waiting time = 7.944449915550649 | Resolution time = 0.0005451478064060211 | Resolution type = None
Job 1284: Waiting time = 7.933710779063404 | Resolution time = 0.0005544312298297882 | Resolution type = None
Job 1285: Waiting time = 7.923135867342353 | Resolution time = 0.0007080063223838806 | Resolution type = None
Job 1286: Waiting time = 7.9117564195767045 | Resolution time = 0.0006411625072360039 | Resolution type = None
Job 1287: Waiting time = 7.897117675282061 | Resolution time = 0.0006604054942727089 | Resolution type = None
Job 1288: Waiting time = 7.890446342527866 | Resolution time = 0.0006258627399802208 | Resolution type = None
Job 1289: Waiting time = 7.880752564407885 | Resolution time = 0.0005689840763807297 | Resolution type = None
Job 1290: Waiting time = 7.866181552410126 | Resolution time = 0.0005817171186208725 | Resolution type = None
Job 1291: Waiting time = 7.841581371612847 | Resolution time = 0.0006125690415501595 | Resolution type = None
Job 1292: Waiting time = 7.825293594039977 | Resolution time = 0.0006082095205783844 | Resolution type = None
Job 1293: Waiting time = 7.810697654262185 | Resolution time = 0.0005742646753787994 | Resolution type = None
Job 1294: Waiting time = 7.79691400565207 | Resolution time = 0.0005233688279986382 | Resolution type = None
Job 1295: Waiting time = 7.7791718281805515 | Resolution time = 0.0005463995039463043 | Resolution type = None
Job 1296: Waiting time = 7.771515947766602 | Resolution time = 0.0006183218210935593 | Resolution type = None
Job 1297: Waiting time = 7.756357294507325 | Resolution time = 0.0005707331001758575 | Resolution type = None
Job 1298: Waiting time = 7.750230886042118 | Resolution time = 0.0005987724289298058 | Resolution type = None
Job 1299: Waiting time = 7.733543613925576 | Resolution time = 0.0005759270861744881 | Resolution type = None
Job 1300: Waiting time = 7.717889334075153 | Resolution time = 0.0005866382271051407 | Resolution type = None
Job 1301: Waiting time = 7.702293400652707 | Resolution time = 0.0005774777382612228 | Resolution type = None
Job 1302: Waiting time = 7.683170605450869 | Resolution time = 0.0005349759012460709 | Resolution type = None
Job 1303: Waiting time = 7.66642125044018 | Resolution time = 0.000571015290915966 | Resolution type = None
Job 1304: Waiting time = 7.656636037863791 | Resolution time = 0.0005328040570020676 | Resolution type = None
Job 1305: Waiting time = 7.642920847050846 | Resolution time = 0.000601472333073616 | Resolution type = None
Job 1306: Waiting time = 7.6271451292559505 | Resolution time = 0.0006223972886800766 | Resolution type = None
Job 1307: Waiting time = 7.6160802990198135 | Resolution time = 0.0005823075771331787 | Resolution type = None
Job 1308: Waiting time = 7.605296106077731 | Resolution time = 0.0005611563101410866 | Resolution type = None
Job 1309: Waiting time = 7.599752947688103 | Resolution time = 0.0007474850863218307 | Resolution type = None
Job 1310: Waiting time = 7.592030018568039 | Resolution time = 0.0005626175552606583 | Resolution type = None
Job 1311: Waiting time = 7.585353660397232 | Resolution time = 0.0005858298391103745 | Resolution type = None
Job 1312: Waiting time = 7.578609752468765 | Resolution time = 0.0005614645779132843 | Resolution type = None
Job 1313: Waiting time = 7.562664978206158 | Resolution time = 0.0005601011216640472 | Resolution type = None
Job 1314: Waiting time = 7.546983590349555 | Resolution time = 0.0005231760442256927 | Resolution type = None
Job 1315: Waiting time = 7.540241556242108 | Resolution time = 0.0005758898332715034 | Resolution type = None
Job 1316: Waiting time = 7.529564040713012 | Resolution time = 0.000601503998041153 | Resolution type = None
Job 1317: Waiting time = 7.521831002086401 | Resolution time = 0.0005514165386557579 | Resolution type = None
Job 1318: Waiting time = 7.514264532364905 | Resolution time = 0.0006995648145675659 | Resolution type = None
Job 1319: Waiting time = 7.503627287223935 | Resolution time = 0.0006518922746181488 | Resolution type = None
Job 1320: Waiting time = 7.479497010819614 | Resolution time = 0.0005834167823195457 | Resolution type = None
Job 1321: Waiting time = 7.472844361327589 | Resolution time = 0.00052675511687994 | Resolution type = None
Job 1322: Waiting time = 7.46114894002676 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 1323: Waiting time = 7.450719562359154 | Resolution time = 0.0005683731287717819 | Resolution type = None
Job 1324: Waiting time = 7.436136184260249 | Resolution time = 0.0005712872371077538 | Resolution type = None
Job 1325: Waiting time = 7.428478429093957 | Resolution time = 0.000622037798166275 | Resolution type = None
Job 1326: Waiting time = 7.411801152862608 | Resolution time = 0.0006601503118872643 | Resolution type = None
Job 1327: Waiting time = 7.39920876827091 | Resolution time = 0.0006964514032006264 | Resolution type = None
Job 1328: Waiting time = 7.381837193854153 | Resolution time = 0.000582757405936718 | Resolution type = None
Job 1329: Waiting time = 7.368107381276786 | Resolution time = 0.0005449671298265457 | Resolution type = None
Job 1330: Waiting time = 7.3565001878887415 | Resolution time = 0.0005711661651730537 | Resolution type = None
Job 1331: Waiting time = 7.345817047171295 | Resolution time = 0.0006149616092443466 | Resolution type = None
Job 1332: Waiting time = 7.329278253950179 | Resolution time = 0.0006520049646496773 | Resolution type = None
Job 1333: Waiting time = 7.3157050255686045 | Resolution time = 0.0006486792117357254 | Resolution type = None
Job 1334: Waiting time = 7.297131258994341 | Resolution time = 0.000657268799841404 | Resolution type = None
Job 1335: Waiting time = 7.284652746282518 | Resolution time = 0.0005963556468486786 | Resolution type = None
Job 1336: Waiting time = 7.267856731079519 | Resolution time = 0.0005871374160051346 | Resolution type = None
Job 1337: Waiting time = 7.255334666930139 | Resolution time = 0.0006422316655516624 | Resolution type = None
Job 1338: Waiting time = 7.2466228706762195 | Resolution time = 0.0006493674591183662 | Resolution type = None
Job 1339: Waiting time = 7.229668668471277 | Resolution time = 0.0006016753613948822 | Resolution type = None
Job 1340: Waiting time = 7.221023271791637 | Resolution time = 0.0005325144156813622 | Resolution type = None
Job 1341: Waiting time = 7.205882066860795 | Resolution time = 0.0005735335871577263 | Resolution type = None
Job 1342: Waiting time = 7.193551100790501 | Resolution time = 0.0005610939115285873 | Resolution type = None
Job 1343: Waiting time = 7.185912468470633 | Resolution time = 0.0006319135427474976 | Resolution type = None
Job 1344: Waiting time = 7.1762759974226356 | Resolution time = 0.0006530964747071266 | Resolution type = None
Job 1345: Waiting time = 7.162254328839481 | Resolution time = 0.0006194654852151871 | Resolution type = None
Job 1346: Waiting time = 7.148550414480269 | Resolution time = 0.0006004739552736282 | Resolution type = None
Job 1347: Waiting time = 7.1387940822169185 | Resolution time = 0.0005406076088547707 | Resolution type = None
Job 1348: Waiting time = 7.131025824695826 | Resolution time = 0.0005489625036716461 | Resolution type = None
Job 1349: Waiting time = 7.1156524149701 | Resolution time = 0.0005304673686623573 | Resolution type = None
Job 1350: Waiting time = 7.103973983787 | Resolution time = 0.0005400096997618675 | Resolution type = None
Job 1351: Waiting time = 7.082502909004688 | Resolution time = 0.0006945580244064331 | Resolution type = None
Job 1352: Waiting time = 7.0641108974814415 | Resolution time = 0.0006015608087182045 | Resolution type = None
Job 1353: Waiting time = 7.055408680811524 | Resolution time = 0.000609169714152813 | Resolution type = None
Job 1354: Waiting time = 7.0394994635134935 | Resolution time = 0.000559583306312561 | Resolution type = None
Job 1355: Waiting time = 7.0238124039024115 | Resolution time = 0.0005342457443475723 | Resolution type = None
Job 1356: Waiting time = 7.010772644542158 | Resolution time = 0.000542493537068367 | Resolution type = None
