Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 3070: Waiting time = 6.639534452930093 | Resolution time = 0.0005526244640350342 | Resolution type = None
Job 3071: Waiting time = 6.62410166207701 | Resolution time = 0.0006616385653614998 | Resolution type = None
Job 3072: Waiting time = 6.615197044797242 | Resolution time = 0.0006370274350047112 | Resolution type = None
Job 3073: Waiting time = 6.607639132998884 | Resolution time = 0.0006167944520711899 | Resolution type = None
Job 3074: Waiting time = 6.589944556355476 | Resolution time = 0.0005407650023698807 | Resolution type = None
Job 3075: Waiting time = 6.579254642128944 | Resolution time = 0.000534682534635067 | Resolution type = None
Job 3076: Waiting time = 6.574544984847307 | Resolution time = 0.0005695875734090805 | Resolution type = None
Job 3077: Waiting time = 6.564777043648064 | Resolution time = 0.0005355598405003548 | Resolution type = None
Job 3078: Waiting time = 6.558143633417785 | Resolution time = 0.0006251614540815353 | Resolution type = None
Job 3079: Waiting time = 6.5436763959005475 | Resolution time = 0.0006554275751113892 | Resolution type = None
Job 3080: Waiting time = 6.53102358803153 | Resolution time = 0.0006723357364535332 | Resolution type = None
Job 3081: Waiting time = 6.518235526047647 | Resolution time = 0.0005582915619015694 | Resolution type = None
Job 3082: Waiting time = 6.5014842469245195 | Resolution time = 0.0005578538402915001 | Resolution type = None
Job 3083: Waiting time = 6.486090123653412 | Resolution time = 0.0005655586719512939 | Resolution type = None
Job 3084: Waiting time = 6.4745104210451245 | Resolution time = 0.000599520280957222 | Resolution type = None
Job 3085: Waiting time = 6.466806102544069 | Resolution time = 0.0006205923855304718 | Resolution type = None
Job 3086: Waiting time = 6.454154799692333 | Resolution time = 0.00065627321600914 | Resolution type = None
Job 3087: Waiting time = 6.44439543876797 | Resolution time = 0.000534743070602417 | Resolution type = None
Job 3088: Waiting time = 6.437082450836897 | Resolution time = 0.0006296345964074135 | Resolution type = None
Job 3089: Waiting time = 6.422348685562611 | Resolution time = 0.0005689840763807297 | Resolution type = None
Job 3090: Waiting time = 6.409687442705035 | Resolution time = 0.0006254976615309715 | Resolution type = None
Job 3091: Waiting time = 6.392916957847774 | Resolution time = 0.000668548047542572 | Resolution type = None
Job 3092: Waiting time = 6.3793247397989035 | Resolution time = 0.0005940338596701622 | Resolution type = None
Job 3093: Waiting time = 6.367597555741668 | Resolution time = 0.0005689486861228943 | Resolution type = None
Job 3094: Waiting time = 6.359728010371327 | Resolution time = 0.000575781799852848 | Resolution type = None
Job 3095: Waiting time = 6.352878975681961 | Resolution time = 0.0005743429064750671 | Resolution type = None
Job 3096: Waiting time = 6.329944661818445 | Resolution time = 0.0005513634532690048 | Resolution type = None
Job 3097: Waiting time = 6.31627362780273 | Resolution time = 0.0005889218300580978 | Resolution type = None
Job 3098: Waiting time = 6.301650179550052 | Resolution time = 0.0006272401660680771 | Resolution type = None
Job 3099: Waiting time = 6.294040573760867 | Resolution time = 0.0006137173622846603 | Resolution type = None
Job 3100: Waiting time = 6.285681396722794 | Resolution time = 0.000683971680700779 | Resolution type = None
Job 3101: Waiting time = 6.278867082670331 | Resolution time = 0.0005819406360387802 | Resolution type = None
Job 3102: Waiting time = 6.2681933753192425 | Resolution time = 0.0005489625036716461 | Resolution type = None
Job 3103: Waiting time = 6.258454076945782 | Resolution time = 0.000554635189473629 | Resolution type = None
Job 3104: Waiting time = 6.245832826942205 | Resolution time = 0.0006001973524689674 | Resolution type = None
Job 3105: Waiting time = 6.234204021282494 | Resolution time = 0.0006007049232721329 | Resolution type = None
Job 3106: Waiting time = 6.221383617259562 | Resolution time = 0.000590132549405098 | Resolution type = None
Job 3107: Waiting time = 6.211641780100763 | Resolution time = 0.0005323905497789383 | Resolution type = None
Job 3108: Waiting time = 6.20172540936619 | Resolution time = 0.0005634920671582222 | Resolution type = None
Job 3109: Waiting time = 6.184351562522352 | Resolution time = 0.0006393054500222206 | Resolution type = None
Job 3110: Waiting time = 6.167612453922629 | Resolution time = 0.0005433456972241402 | Resolution type = None
Job 3111: Waiting time = 6.156117795966566 | Resolution time = 0.0006609028205275536 | Resolution type = None
Job 3112: Waiting time = 6.142692808993161 | Resolution time = 0.000745982863008976 | Resolution type = None
Job 3113: Waiting time = 6.128168372437358 | Resolution time = 0.0005876701325178146 | Resolution type = None
Job 3114: Waiting time = 6.108831546269357 | Resolution time = 0.0005805511027574539 | Resolution type = None
Job 3115: Waiting time = 6.100686810910702 | Resolution time = 0.0005403058603405952 | Resolution type = None
Job 3116: Waiting time = 6.086992081254721 | Resolution time = 0.0005471138283610344 | Resolution type = None
Job 3117: Waiting time = 6.068610055372119 | Resolution time = 0.0005935197696089745 | Resolution type = None
Job 3118: Waiting time = 6.05538562592119 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 3119: Waiting time = 6.04379153624177 | Resolution time = 0.0006006946787238121 | Resolution type = None
Job 3120: Waiting time = 6.02910690382123 | Resolution time = 0.0005583800375461578 | Resolution type = None
Job 3121: Waiting time = 6.016035465523601 | Resolution time = 0.0006407639011740685 | Resolution type = None
Job 3122: Waiting time = 5.99942382145673 | Resolution time = 0.000563683919608593 | Resolution type = None
Job 3123: Waiting time = 5.97776588704437 | Resolution time = 0.00018707942217588425 | Resolution type = Aux List
Job 3124: Waiting time = 5.9650840405374765 | Resolution time = 0.0005471399053931236 | Resolution type = None
Job 3125: Waiting time = 5.955555282533169 | Resolution time = 0.000647151842713356 | Resolution type = None
Job 3126: Waiting time = 5.937592132017016 | Resolution time = 0.0005919085815548897 | Resolution type = None
Job 3127: Waiting time = 5.927223247475922 | Resolution time = 0.0005585374310612679 | Resolution type = None
Job 3128: Waiting time = 5.914496336132288 | Resolution time = 0.0005364846438169479 | Resolution type = None
Job 3129: Waiting time = 5.904799018055201 | Resolution time = 0.0005768481642007828 | Resolution type = None
Job 3130: Waiting time = 5.886173417791724 | Resolution time = 0.0006817923858761787 | Resolution type = None
Job 3131: Waiting time = 5.872585525736213 | Resolution time = 0.0006505521014332771 | Resolution type = None
Job 3132: Waiting time = 5.85592819750309 | Resolution time = 0.0006425268948078156 | Resolution type = None
Job 3133: Waiting time = 5.835926032625139 | Resolution time = 0.0006308434531092644 | Resolution type = None
Job 3134: Waiting time = 5.820178690366447 | Resolution time = 0.0005390914157032967 | Resolution type = None
Job 3135: Waiting time = 5.810421188361943 | Resolution time = 0.0005686003714799881 | Resolution type = None
Job 3136: Waiting time = 5.799624418839812 | Resolution time = 0.0005666706711053848 | Resolution type = None
Job 3137: Waiting time = 5.787925484590232 | Resolution time = 0.0005787070840597153 | Resolution type = None
Job 3138: Waiting time = 5.7702998192980886 | Resolution time = 0.0007020998746156693 | Resolution type = None
Job 3139: Waiting time = 5.758465344086289 | Resolution time = 0.0005925493314862251 | Resolution type = None
Job 3140: Waiting time = 5.748886992223561 | Resolution time = 0.000602218322455883 | Resolution type = None
Job 3141: Waiting time = 5.730627700686455 | Resolution time = 0.0005364594981074333 | Resolution type = None
Job 3142: Waiting time = 5.720026548951864 | Resolution time = 0.0005658166483044624 | Resolution type = None
Job 3143: Waiting time = 5.707767658866942 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 3144: Waiting time = 5.69537144061178 | Resolution time = 0.000577487051486969 | Resolution type = None
Job 3145: Waiting time = 5.6766852010041475 | Resolution time = 0.0006245328113436699 | Resolution type = None
Job 3146: Waiting time = 5.669976986013353 | Resolution time = 0.0005681188777089119 | Resolution type = None
Job 3147: Waiting time = 5.6603256314992905 | Resolution time = 0.0006469478830695152 | Resolution type = None
Job 3148: Waiting time = 5.647599623538554 | Resolution time = 0.0005797762423753738 | Resolution type = None
Job 3149: Waiting time = 5.642193895764649 | Resolution time = 0.0005460362881422043 | Resolution type = None
Job 3150: Waiting time = 5.630458136089146 | Resolution time = 0.0005689812824130058 | Resolution type = None
Job 3151: Waiting time = 5.620692541822791 | Resolution time = 0.0005702488124370575 | Resolution type = None
Job 3152: Waiting time = 5.606046131812036 | Resolution time = 0.0007192455232143402 | Resolution type = None
Job 3153: Waiting time = 5.592401327565312 | Resolution time = 0.0006250534206628799 | Resolution type = None
Job 3154: Waiting time = 5.578580900095403 | Resolution time = 0.0005483664572238922 | Resolution type = None
Job 3155: Waiting time = 5.567534292116761 | Resolution time = 0.0005654022097587585 | Resolution type = None
Job 3156: Waiting time = 5.544306261464953 | Resolution time = 0.0005568945780396461 | Resolution type = None
Job 3157: Waiting time = 5.525265329517424 | Resolution time = 0.0005436167120933533 | Resolution type = None
Job 3158: Waiting time = 5.517089036293328 | Resolution time = 0.0005857646465301514 | Resolution type = None
Job 3159: Waiting time = 5.508450934663415 | Resolution time = 0.0006320858374238014 | Resolution type = None
Job 3160: Waiting time = 5.4970517717301846 | Resolution time = 0.0006659440696239471 | Resolution type = None
Job 3161: Waiting time = 5.482886604964733 | Resolution time = 0.0006899163126945496 | Resolution type = None
Job 3162: Waiting time = 5.470898820087314 | Resolution time = 0.0005690781399607658 | Resolution type = None
Job 3163: Waiting time = 5.455160090699792 | Resolution time = 0.0005751047283411026 | Resolution type = None
Job 3164: Waiting time = 5.4433205192908645 | Resolution time = 0.0006111627444624901 | Resolution type = None
Job 3165: Waiting time = 5.4294533440843225 | Resolution time = 0.0007484061643481255 | Resolution type = None
Job 3166: Waiting time = 5.421741342172027 | Resolution time = 0.0005916934460401535 | Resolution type = None
Job 3167: Waiting time = 5.415028840303421 | Resolution time = 0.0005469545722007751 | Resolution type = None
Job 3168: Waiting time = 5.402331944555044 | Resolution time = 0.000598871149122715 | Resolution type = None
Job 3169: Waiting time = 5.3906207317486405 | Resolution time = 0.0005810996517539024 | Resolution type = None
Job 3170: Waiting time = 5.374822951853275 | Resolution time = 0.0005614254623651505 | Resolution type = None
Job 3171: Waiting time = 5.363793503493071 | Resolution time = 0.0005837138742208481 | Resolution type = None
Job 3172: Waiting time = 5.35217325296253 | Resolution time = 0.0006654327735304832 | Resolution type = None
Job 3173: Waiting time = 5.340090295299888 | Resolution time = 0.0006076246500015259 | Resolution type = None
Job 3174: Waiting time = 5.328434392809868 | Resolution time = 0.0005452129989862442 | Resolution type = None
Job 3175: Waiting time = 5.311209103092551 | Resolution time = 0.0005449634045362473 | Resolution type = None
Job 3176: Waiting time = 5.296651156619191 | Resolution time = 0.0005535539239645004 | Resolution type = None
Job 3177: Waiting time = 5.28231583815068 | Resolution time = 0.0005414700135588646 | Resolution type = None
Job 3178: Waiting time = 5.273733437992632 | Resolution time = 0.0006376644596457481 | Resolution type = None
Job 3179: Waiting time = 5.262691273353994 | Resolution time = 0.000592685304582119 | Resolution type = None
Job 3180: Waiting time = 5.249152579344809 | Resolution time = 0.0005888994783163071 | Resolution type = None
Job 3181: Waiting time = 5.2355797328054905 | Resolution time = 0.0006445227190852165 | Resolution type = None
Job 3182: Waiting time = 5.223915568552911 | Resolution time = 0.0005690492689609528 | Resolution type = None
Job 3183: Waiting time = 5.2099185930565 | Resolution time = 0.0005523292347788811 | Resolution type = None
Job 3184: Waiting time = 5.19931756798178 | Resolution time = 0.0006400067359209061 | Resolution type = None
Job 3185: Waiting time = 5.18463621288538 | Resolution time = 0.0006203707307577133 | Resolution type = None
Job 3186: Waiting time = 5.176032176241279 | Resolution time = 0.0005784370005130768 | Resolution type = None
Job 3187: Waiting time = 5.1644131895154715 | Resolution time = 0.0005868189036846161 | Resolution type = None
Job 3188: Waiting time = 5.153763595037162 | Resolution time = 0.0006067194044589996 | Resolution type = None
Job 3189: Waiting time = 5.151085873134434 | Resolution time = 0.0005658566951751709 | Resolution type = None
