Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 1042: Waiting time = 1.3199366619810462 | Resolution time = 0.0006227856501936913 | Resolution type = None
Job 1043: Waiting time = 1.3041382115334272 | Resolution time = 0.0006098048761487007 | Resolution type = None
Job 1044: Waiting time = 1.286485948599875 | Resolution time = 0.0007863705977797508 | Resolution type = None
Job 1045: Waiting time = 1.2715377705171704 | Resolution time = 0.0006925417110323906 | Resolution type = None
Job 1046: Waiting time = 1.2537847803905606 | Resolution time = 0.0006872089579701424 | Resolution type = None
Job 1047: Waiting time = 1.2432256555184722 | Resolution time = 0.0006638560444116592 | Resolution type = None
Job 1048: Waiting time = 1.2308627646416426 | Resolution time = 0.0006119441241025925 | Resolution type = None
Job 1049: Waiting time = 1.2190801706165075 | Resolution time = 0.0006166836246848106 | Resolution type = None
Job 1050: Waiting time = 1.2101937970146537 | Resolution time = 0.0007585417479276657 | Resolution type = None
Job 1051: Waiting time = 1.191715088672936 | Resolution time = 0.0007422212511301041 | Resolution type = None
Job 1052: Waiting time = 1.1816083695739508 | Resolution time = 0.0006688181310892105 | Resolution type = None
Job 1053: Waiting time = 1.174008497968316 | Resolution time = 0.0006637498736381531 | Resolution type = None
Job 1054: Waiting time = 1.1573932887986302 | Resolution time = 0.0005964813753962517 | Resolution type = None
Job 1055: Waiting time = 1.1455050352960825 | Resolution time = 0.0005981763824820518 | Resolution type = None
Job 1056: Waiting time = 1.1349698882550001 | Resolution time = 0.0006931964308023453 | Resolution type = None
Job 1057: Waiting time = 1.123282466083765 | Resolution time = 0.0006995610892772675 | Resolution type = None
Job 1058: Waiting time = 1.1167704481631517 | Resolution time = 0.0006065675988793373 | Resolution type = None
Job 1059: Waiting time = 1.104238604195416 | Resolution time = 0.0006767939776182175 | Resolution type = None
Job 1060: Waiting time = 1.0865149041637778 | Resolution time = 0.000617682933807373 | Resolution type = None
Job 1061: Waiting time = 1.0749557130038738 | Resolution time = 0.0006704069674015045 | Resolution type = None
Job 1062: Waiting time = 1.0612166170030832 | Resolution time = 0.0006986698135733604 | Resolution type = None
Job 1063: Waiting time = 1.0497694117948413 | Resolution time = 0.0006982758641242981 | Resolution type = None
Job 1064: Waiting time = 1.0409833313897252 | Resolution time = 0.0006771497428417206 | Resolution type = None
Job 1065: Waiting time = 1.0311560602858663 | Resolution time = 0.000636667013168335 | Resolution type = None
Job 1066: Waiting time = 1.0214317673817277 | Resolution time = 0.0006564119830727577 | Resolution type = None
Job 1067: Waiting time = 1.0146738579496741 | Resolution time = 0.0006396127864718437 | Resolution type = None
Job 1068: Waiting time = 1.002075887285173 | Resolution time = 0.0006691087037324905 | Resolution type = None
Job 1069: Waiting time = 0.9786293115466833 | Resolution time = 0.0008023893460631371 | Resolution type = None
Job 1070: Waiting time = 0.9676414374262094 | Resolution time = 0.0007715616375207901 | Resolution type = None
Job 1071: Waiting time = 0.9530092235654593 | Resolution time = 0.0006151283159852028 | Resolution type = None
Job 1072: Waiting time = 0.9442662950605154 | Resolution time = 0.0006394879892468452 | Resolution type = None
Job 1073: Waiting time = 0.931760597974062 | Resolution time = 0.0006925072520971298 | Resolution type = None
Job 1074: Waiting time = 0.9213120387867093 | Resolution time = 0.0007482776418328285 | Resolution type = None
Job 1075: Waiting time = 0.9081499353051186 | Resolution time = 0.0006879875436425209 | Resolution type = None
Job 1076: Waiting time = 0.9004390900954604 | Resolution time = 0.0006011081859469414 | Resolution type = None
Job 1077: Waiting time = 0.8883867673575878 | Resolution time = 0.0006271563470363617 | Resolution type = None
Job 1078: Waiting time = 0.8766939379274845 | Resolution time = 0.0005954084917902946 | Resolution type = None
Job 1079: Waiting time = 0.8681028475984931 | Resolution time = 0.0007136054337024689 | Resolution type = None
Job 1080: Waiting time = 0.8565471209585667 | Resolution time = 0.0006975913420319557 | Resolution type = None
Job 1081: Waiting time = 0.8439951939508319 | Resolution time = 0.0006274105980992317 | Resolution type = None
Job 1082: Waiting time = 0.8343102792277932 | Resolution time = 0.0007044095546007156 | Resolution type = None
Job 1083: Waiting time = 0.822543453425169 | Resolution time = 0.0006351582705974579 | Resolution type = None
Job 1084: Waiting time = 0.8069992633536458 | Resolution time = 0.0006407173350453377 | Resolution type = None
Job 1085: Waiting time = 0.8013248601928353 | Resolution time = 0.0007294481620192528 | Resolution type = None
Job 1086: Waiting time = 0.7874572379514575 | Resolution time = 0.0006673913449048996 | Resolution type = None
Job 1087: Waiting time = 0.7749177850782871 | Resolution time = 0.0006950600072741508 | Resolution type = None
Job 1088: Waiting time = 0.7669545533135533 | Resolution time = 0.0007032770663499832 | Resolution type = None
Job 1089: Waiting time = 0.7562094805762172 | Resolution time = 0.0006079785525798798 | Resolution type = None
Job 1090: Waiting time = 0.7466754131019115 | Resolution time = 0.0007001161575317383 | Resolution type = None
Job 1091: Waiting time = 0.7359727043658495 | Resolution time = 0.0006713699549436569 | Resolution type = None
Job 1092: Waiting time = 0.7237430410459638 | Resolution time = 0.0007859198376536369 | Resolution type = None
Job 1093: Waiting time = 0.7091586757451296 | Resolution time = 0.0006280187517404556 | Resolution type = None
Job 1094: Waiting time = 0.6942747896537185 | Resolution time = 0.0006006965413689613 | Resolution type = None
Job 1095: Waiting time = 0.6797012267634273 | Resolution time = 0.0006402209401130676 | Resolution type = None
Job 1096: Waiting time = 0.6669799322262406 | Resolution time = 0.000652962364256382 | Resolution type = None
Job 1097: Waiting time = 0.659287397749722 | Resolution time = 0.0006970027461647987 | Resolution type = None
Job 1098: Waiting time = 0.6396349146962166 | Resolution time = 0.0007161712273955345 | Resolution type = None
Job 1099: Waiting time = 0.6312284460291266 | Resolution time = 0.0006061894819140434 | Resolution type = None
Job 1100: Waiting time = 0.6217430662363768 | Resolution time = 0.0006725862622261047 | Resolution type = None
Job 1101: Waiting time = 0.6071196040138602 | Resolution time = 0.0006560906767845154 | Resolution type = None
Job 1102: Waiting time = 0.5964936101809144 | Resolution time = 0.0006475811824202538 | Resolution type = None
Job 1103: Waiting time = 0.5888478327542543 | Resolution time = 0.0006789639592170715 | Resolution type = None
Job 1104: Waiting time = 0.5686629107221961 | Resolution time = 0.00070208590477705 | Resolution type = None
Job 1105: Waiting time = 0.5509763238951564 | Resolution time = 0.0006068358197808266 | Resolution type = None
Job 1106: Waiting time = 0.5403772229328752 | Resolution time = 0.0006015431135892868 | Resolution type = None
Job 1107: Waiting time = 0.5399170825257897 | Resolution time = 0.000629679299890995 | Resolution type = None
Job 1108: Waiting time = 0.5228919619694352 | Resolution time = 0.0006590317934751511 | Resolution type = None
Job 1109: Waiting time = 0.5098265800625086 | Resolution time = 0.0007602600380778313 | Resolution type = None
Job 1110: Waiting time = 0.4938754215836525 | Resolution time = 0.0007259612902998924 | Resolution type = None
Job 1111: Waiting time = 0.4734842022880912 | Resolution time = 0.0006147315725684166 | Resolution type = None
Job 1112: Waiting time = 0.44723049085587263 | Resolution time = 0.0006482219323515892 | Resolution type = None
Job 1113: Waiting time = 0.43644111044704914 | Resolution time = 0.000670568086206913 | Resolution type = None
Job 1114: Waiting time = 0.4319691089913249 | Resolution time = 0.0006340686231851578 | Resolution type = None
Job 1115: Waiting time = 0.4154766369611025 | Resolution time = 0.0007889755070209503 | Resolution type = None
Job 1116: Waiting time = 0.41110449098050594 | Resolution time = 0.000741124153137207 | Resolution type = None
Job 1117: Waiting time = 0.40140903927385807 | Resolution time = 0.0005993479862809181 | Resolution type = None
Job 1118: Waiting time = 0.38579281885176897 | Resolution time = 0.000653119757771492 | Resolution type = None
Job 1119: Waiting time = 0.37520501390099525 | Resolution time = 0.0006314776837825775 | Resolution type = None
Job 1120: Waiting time = 0.36257835011929274 | Resolution time = 0.0006195995956659317 | Resolution type = None
Job 1121: Waiting time = 0.3550336891785264 | Resolution time = 0.0007425658404827118 | Resolution type = None
Job 1122: Waiting time = 0.34050584863871336 | Resolution time = 0.0006754742935299873 | Resolution type = None
Job 1123: Waiting time = 0.3360650558024645 | Resolution time = 0.0006616571918129921 | Resolution type = None
Job 1124: Waiting time = 0.32545247860252857 | Resolution time = 0.0006549227982759476 | Resolution type = None
Job 1125: Waiting time = 0.31179670337587595 | Resolution time = 0.0006078435108065605 | Resolution type = None
Job 1126: Waiting time = 0.2992270803079009 | Resolution time = 0.000649656169116497 | Resolution type = None
Job 1127: Waiting time = 0.2948741503059864 | Resolution time = 0.0007271738722920418 | Resolution type = None
Job 1128: Waiting time = 0.2743000350892544 | Resolution time = 0.00074049923568964 | Resolution type = None
Job 1129: Waiting time = 0.26477075181901455 | Resolution time = 0.0006326893344521523 | Resolution type = None
Job 1130: Waiting time = 0.245199678465724 | Resolution time = 0.0007161824032664299 | Resolution type = None
Job 1131: Waiting time = 0.24075352307409048 | Resolution time = 0.0006616832688450813 | Resolution type = None
Job 1132: Waiting time = 0.22212604712694883 | Resolution time = 0.0007187006995081902 | Resolution type = None
Job 1133: Waiting time = 0.2177133485674858 | Resolution time = 0.0006944909691810608 | Resolution type = None
Job 1134: Waiting time = 0.2040945878252387 | Resolution time = 0.0007079560309648514 | Resolution type = None
Job 1135: Waiting time = 0.19961141515523195 | Resolution time = 0.0006318483501672745 | Resolution type = None
Job 1136: Waiting time = 0.18393365666270256 | Resolution time = 0.0006692968308925629 | Resolution type = None
Job 1137: Waiting time = 0.1714316662400961 | Resolution time = 0.0006232596933841705 | Resolution type = None
Job 1138: Waiting time = 0.15691774059087038 | Resolution time = 0.0007430100813508034 | Resolution type = None
Job 1139: Waiting time = 0.14238697849214077 | Resolution time = 0.0007032807916402817 | Resolution type = None
Job 1140: Waiting time = 0.1278729373589158 | Resolution time = 0.0007150778546929359 | Resolution type = None
Job 1141: Waiting time = 0.12445413880050182 | Resolution time = 0.0006045419722795486 | Resolution type = None
Job 1142: Waiting time = 0.10659002047032118 | Resolution time = 0.0006534438580274582 | Resolution type = None
Job 1143: Waiting time = 0.10212834924459457 | Resolution time = 0.0006643170490860939 | Resolution type = None
Job 1144: Waiting time = 0.09043107833713293 | Resolution time = 0.0006788214668631554 | Resolution type = None
Job 1145: Waiting time = 0.08603882882744074 | Resolution time = 0.0007099723443388939 | Resolution type = None
Job 1146: Waiting time = 0.07610528264194727 | Resolution time = 0.0007163798436522484 | Resolution type = None
Job 1147: Waiting time = 0.05985737591981888 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 1148: Waiting time = 0.05351171735674143 | Resolution time = 0.0005999254062771797 | Resolution type = None
Job 1149: Waiting time = 0.04069573059678078 | Resolution time = 0.0006583593785762787 | Resolution type = None
Job 1150: Waiting time = 0.029384172521531582 | Resolution time = 0.0006879661232233047 | Resolution type = None
Job 1151: Waiting time = 0.014621972106397152 | Resolution time = 0.000726957805454731 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.107178925536573
Duration: 10.509527544490993
Jobs in the system: 797
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1152: Waiting time = 10.50938146468252 | Resolution time = 0.0007943576201796532 | Resolution type = None
Job 1153: Waiting time = 10.494933997280896 | Resolution time = 0.0006210580468177795 | Resolution type = None
Job 1154: Waiting time = 10.478278665803373 | Resolution time = 0.0006022686138749123 | Resolution type = None
Job 1155: Waiting time = 10.468278707936406 | Resolution time = 0.000621371902525425 | Resolution type = None
Job 1156: Waiting time = 10.452609459869564 | Resolution time = 0.0005883835256099701 | Resolution type = None
