Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 1903: Waiting time = 14.665821147151291 | Resolution time = 0.0013162530958652496 | Resolution type = None
Job 1904: Waiting time = 14.651853644289076 | Resolution time = 0.0014147665351629257 | Resolution type = None
Job 1905: Waiting time = 14.636936239898205 | Resolution time = 0.0013036727905273438 | Resolution type = None
Job 1906: Waiting time = 14.622859237715602 | Resolution time = 0.00024436693638563156 | Resolution type = Aux List
Job 1907: Waiting time = 14.610786715522408 | Resolution time = 0.001260414719581604 | Resolution type = None
Job 1908: Waiting time = 14.592795960605145 | Resolution time = 0.0014055436477065086 | Resolution type = None
Job 1909: Waiting time = 14.586865372024477 | Resolution time = 0.00136505626142025 | Resolution type = None
Job 1910: Waiting time = 14.578290928155184 | Resolution time = 0.001202133484184742 | Resolution type = None
Job 1911: Waiting time = 14.560374960303307 | Resolution time = 0.0013060206547379494 | Resolution type = None
Job 1912: Waiting time = 14.543925113976002 | Resolution time = 0.001316147856414318 | Resolution type = None
Job 1913: Waiting time = 14.533178278245032 | Resolution time = 0.00140451081097126 | Resolution type = None
Job 1914: Waiting time = 14.516518111340702 | Resolution time = 0.0013665193691849709 | Resolution type = None
Job 1915: Waiting time = 14.506524289958179 | Resolution time = 0.0013561500236392021 | Resolution type = None
Job 1916: Waiting time = 14.493473127484322 | Resolution time = 0.0013164784759283066 | Resolution type = None
Job 1917: Waiting time = 14.48169800080359 | Resolution time = 0.0014558741822838783 | Resolution type = None
Job 1918: Waiting time = 14.47381266579032 | Resolution time = 0.0013406360521912575 | Resolution type = None
Job 1919: Waiting time = 14.462933875620365 | Resolution time = 0.0014496073126792908 | Resolution type = None
Job 1920: Waiting time = 14.446155219338834 | Resolution time = 0.0015158550813794136 | Resolution type = None
Job 1921: Waiting time = 14.436819855123758 | Resolution time = 0.0015233922749757767 | Resolution type = None
Job 1922: Waiting time = 14.413442028686404 | Resolution time = 0.0014146976172924042 | Resolution type = None
Job 1923: Waiting time = 14.407504023984075 | Resolution time = 0.001398170366883278 | Resolution type = None
Job 1924: Waiting time = 14.3899519238621 | Resolution time = 0.0013228487223386765 | Resolution type = None
Job 1925: Waiting time = 14.384501595981419 | Resolution time = 0.0015258677303791046 | Resolution type = None
Job 1926: Waiting time = 14.366688430309296 | Resolution time = 0.0014598648995161057 | Resolution type = None
Job 1927: Waiting time = 14.349480334669352 | Resolution time = 0.0012068655341863632 | Resolution type = None
Job 1928: Waiting time = 14.335039029829204 | Resolution time = 0.0013192305341362953 | Resolution type = None
Job 1929: Waiting time = 14.319427468813956 | Resolution time = 0.0014370428398251534 | Resolution type = None
Job 1930: Waiting time = 14.31041019037366 | Resolution time = 0.001324828714132309 | Resolution type = None
Job 1931: Waiting time = 14.292455488815904 | Resolution time = 0.0013536373153328896 | Resolution type = None
Job 1932: Waiting time = 14.277485336177051 | Resolution time = 0.0013860389590263367 | Resolution type = None
Job 1933: Waiting time = 14.272159229964018 | Resolution time = 0.0013901116326451302 | Resolution type = None
Job 1934: Waiting time = 14.260113941505551 | Resolution time = 0.0015774080529808998 | Resolution type = None
Job 1935: Waiting time = 14.255906541831791 | Resolution time = 0.001267794519662857 | Resolution type = None
Job 1936: Waiting time = 14.24586228840053 | Resolution time = 0.0012334538623690605 | Resolution type = None
Job 1937: Waiting time = 14.231994033791125 | Resolution time = 0.0014091413468122482 | Resolution type = None
Job 1938: Waiting time = 14.221932391636074 | Resolution time = 0.0012383125722408295 | Resolution type = None
Job 1939: Waiting time = 14.204949053004384 | Resolution time = 0.0013389121741056442 | Resolution type = None
Job 1940: Waiting time = 14.195979621261358 | Resolution time = 0.0013868650421500206 | Resolution type = None
Job 1941: Waiting time = 14.182118727825582 | Resolution time = 0.0013174107298254967 | Resolution type = None
Job 1942: Waiting time = 14.16410438530147 | Resolution time = 0.001368197612464428 | Resolution type = None
Job 1943: Waiting time = 14.153191129676998 | Resolution time = 0.0014569452032446861 | Resolution type = None
Job 1944: Waiting time = 14.1391217475757 | Resolution time = 0.0012661265209317207 | Resolution type = None
Job 1945: Waiting time = 14.129103673622012 | Resolution time = 0.001270769163966179 | Resolution type = None
Job 1946: Waiting time = 14.12434773799032 | Resolution time = 0.0015358580276370049 | Resolution type = None
Job 1947: Waiting time = 14.10934451688081 | Resolution time = 0.0012823035940527916 | Resolution type = None
Job 1948: Waiting time = 14.103622420690954 | Resolution time = 0.001218101941049099 | Resolution type = None
Job 1949: Waiting time = 14.088813696987927 | Resolution time = 0.0014950940385460854 | Resolution type = None
Job 1950: Waiting time = 14.073805443011224 | Resolution time = 0.0013072500005364418 | Resolution type = None
Job 1951: Waiting time = 14.057703932747245 | Resolution time = 0.0012896889820694923 | Resolution type = None
Job 1952: Waiting time = 14.05186226312071 | Resolution time = 0.0014245733618736267 | Resolution type = None
Job 1953: Waiting time = 14.044896394945681 | Resolution time = 0.0012854225933551788 | Resolution type = None
Job 1954: Waiting time = 14.032849112525582 | Resolution time = 0.0012880899012088776 | Resolution type = None
Job 1955: Waiting time = 14.02593847271055 | Resolution time = 0.0013573439791798592 | Resolution type = None
Job 1956: Waiting time = 14.018418610095978 | Resolution time = 0.001385582610964775 | Resolution type = None
Job 1957: Waiting time = 14.006044338457286 | Resolution time = 0.001391405239701271 | Resolution type = None
Job 1958: Waiting time = 14.000157011672854 | Resolution time = 0.0013583553954958916 | Resolution type = None
Job 1959: Waiting time = 13.985507879406214 | Resolution time = 0.0012304866686463356 | Resolution type = None
Job 1960: Waiting time = 13.968585168942809 | Resolution time = 0.0014163004234433174 | Resolution type = None
Job 1961: Waiting time = 13.961785664781928 | Resolution time = 0.0014343801885843277 | Resolution type = None
Job 1962: Waiting time = 13.945809174329042 | Resolution time = 0.0013286024332046509 | Resolution type = None
Job 1963: Waiting time = 13.936198761686683 | Resolution time = 0.0015403702855110168 | Resolution type = None
Job 1964: Waiting time = 13.929432913661003 | Resolution time = 0.0014188969507813454 | Resolution type = None
Job 1965: Waiting time = 13.912952317856252 | Resolution time = 0.0012989696115255356 | Resolution type = None
Job 1966: Waiting time = 13.900050852447748 | Resolution time = 0.0013129021972417831 | Resolution type = None
Job 1967: Waiting time = 13.89100041333586 | Resolution time = 0.00141811091452837 | Resolution type = None
Job 1968: Waiting time = 13.88101948518306 | Resolution time = 0.001406659372150898 | Resolution type = None
Job 1969: Waiting time = 13.869492295198143 | Resolution time = 0.0013893963769078255 | Resolution type = None
Job 1970: Waiting time = 13.861677246168256 | Resolution time = 0.0014570225030183792 | Resolution type = None
Job 1971: Waiting time = 13.846507659181952 | Resolution time = 0.0015450343489646912 | Resolution type = None
Job 1972: Waiting time = 13.839914802461863 | Resolution time = 0.0014096833765506744 | Resolution type = None
Job 1973: Waiting time = 13.824839470908046 | Resolution time = 0.0012256661430001259 | Resolution type = None
Job 1974: Waiting time = 13.804486413486302 | Resolution time = 0.0013888338580727577 | Resolution type = None
Job 1975: Waiting time = 13.792966660112143 | Resolution time = 0.0014357399195432663 | Resolution type = None
Job 1976: Waiting time = 13.784280228428543 | Resolution time = 0.0012630149722099304 | Resolution type = None
Job 1977: Waiting time = 13.777376033365726 | Resolution time = 0.001285976730287075 | Resolution type = None
Job 1978: Waiting time = 13.765415439382195 | Resolution time = 0.0013995794579386711 | Resolution type = None
Job 1979: Waiting time = 13.75338190048933 | Resolution time = 0.0012930473312735558 | Resolution type = None
Job 1980: Waiting time = 13.74043465219438 | Resolution time = 0.0013927565887570381 | Resolution type = None
Job 1981: Waiting time = 13.729514902457595 | Resolution time = 0.0014980984851717949 | Resolution type = None
Job 1982: Waiting time = 13.713453520089388 | Resolution time = 0.001376924104988575 | Resolution type = None
Job 1983: Waiting time = 13.700324339792132 | Resolution time = 0.0012816321104764938 | Resolution type = None
Job 1984: Waiting time = 13.681232541799545 | Resolution time = 0.0013749515637755394 | Resolution type = None
Job 1985: Waiting time = 13.664973261766136 | Resolution time = 6.481073796749115e-06 | Resolution type = Policy
Job 1986: Waiting time = 13.655869270674884 | Resolution time = 0.0012561557814478874 | Resolution type = None
Job 1987: Waiting time = 13.640861930325627 | Resolution time = 0.0014158235862851143 | Resolution type = None
Job 1988: Waiting time = 13.6322963796556 | Resolution time = 0.0014140373095870018 | Resolution type = None
Job 1989: Waiting time = 13.623443258926272 | Resolution time = 0.0015585096552968025 | Resolution type = None
Job 1990: Waiting time = 13.607577229849994 | Resolution time = 0.0015163570642471313 | Resolution type = None
Job 1991: Waiting time = 13.59852690808475 | Resolution time = 0.0013286629691720009 | Resolution type = None
Job 1992: Waiting time = 13.585612052120268 | Resolution time = 0.0013755029067397118 | Resolution type = None
Job 1993: Waiting time = 13.57367614749819 | Resolution time = 0.001447899267077446 | Resolution type = None
Job 1994: Waiting time = 13.561057911254466 | Resolution time = 0.0013216836377978325 | Resolution type = None
Job 1995: Waiting time = 13.550007546320558 | Resolution time = 0.00130449328571558 | Resolution type = None
Job 1996: Waiting time = 13.5348354075104 | Resolution time = 0.001490478403866291 | Resolution type = None
Job 1997: Waiting time = 13.524046441540122 | Resolution time = 0.001278846524655819 | Resolution type = None
Job 1998: Waiting time = 13.510889067314565 | Resolution time = 0.0012845741584897041 | Resolution type = None
Job 1999: Waiting time = 13.500383091159165 | Resolution time = 0.0014392426237463951 | Resolution type = None
Job 2000: Waiting time = 13.492604146711528 | Resolution time = 0.0014136917889118195 | Resolution type = None
Job 2001: Waiting time = 13.471526833251119 | Resolution time = 0.0013538971543312073 | Resolution type = None
Job 2002: Waiting time = 13.461886618286371 | Resolution time = 0.0013567842543125153 | Resolution type = None
Job 2003: Waiting time = 13.455165280029178 | Resolution time = 0.0014024190604686737 | Resolution type = None
Job 2004: Waiting time = 13.443059250712395 | Resolution time = 0.001285109668970108 | Resolution type = None
Job 2005: Waiting time = 13.433244747109711 | Resolution time = 0.0013695023953914642 | Resolution type = None
Job 2006: Waiting time = 13.423189763911068 | Resolution time = 0.0012947740033268929 | Resolution type = None
Job 2007: Waiting time = 13.414365854114294 | Resolution time = 0.0014913305640220642 | Resolution type = None
Job 2008: Waiting time = 13.405494356527925 | Resolution time = 0.0014250436797738075 | Resolution type = None
Job 2009: Waiting time = 13.391226070933044 | Resolution time = 0.0012373914942145348 | Resolution type = None
Job 2010: Waiting time = 13.381916182115674 | Resolution time = 0.0013810349628329277 | Resolution type = None
Job 2011: Waiting time = 13.363000012002885 | Resolution time = 0.0013591581955552101 | Resolution type = None
Job 2012: Waiting time = 13.352021485567093 | Resolution time = 0.0013279514387249947 | Resolution type = None
Job 2013: Waiting time = 13.333805819042027 | Resolution time = 0.0013115070760250092 | Resolution type = None
Job 2014: Waiting time = 13.322469749487936 | Resolution time = 0.0013755271211266518 | Resolution type = None
Job 2015: Waiting time = 13.308533011935651 | Resolution time = 0.0012514321133494377 | Resolution type = None
Job 2016: Waiting time = 13.295977427624166 | Resolution time = 0.001468026079237461 | Resolution type = None
Job 2017: Waiting time = 13.276594034396112 | Resolution time = 0.001451008953154087 | Resolution type = None
Job 2018: Waiting time = 13.264216842129827 | Resolution time = 0.0010147877037525177 | Resolution type = Aux List
Job 2019: Waiting time = 13.257310482673347 | Resolution time = 0.0013486631214618683 | Resolution type = None
Job 2020: Waiting time = 13.243430926464498 | Resolution time = 0.001280495896935463 | Resolution type = None
