Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 3066: Waiting time = 15.842655261047184 | Resolution time = 0.0011187298223376274 | Resolution type = None
Job 3067: Waiting time = 15.832715121097863 | Resolution time = 0.0010806778445839882 | Resolution type = None
Job 3068: Waiting time = 15.82166937366128 | Resolution time = 0.0013391338288784027 | Resolution type = None
Job 3069: Waiting time = 15.812421884387732 | Resolution time = 0.001197650097310543 | Resolution type = None
Job 3070: Waiting time = 15.801441059447825 | Resolution time = 0.0012380341067910194 | Resolution type = None
Job 3071: Waiting time = 15.789328675717115 | Resolution time = 0.0012043891474604607 | Resolution type = None
Job 3072: Waiting time = 15.775189050473273 | Resolution time = 0.001283867284655571 | Resolution type = None
Job 3073: Waiting time = 15.761533580720425 | Resolution time = 0.0012506376951932907 | Resolution type = None
Job 3074: Waiting time = 15.752724399790168 | Resolution time = 0.0012270575389266014 | Resolution type = None
Job 3075: Waiting time = 15.741406498476863 | Resolution time = 0.0012929877266287804 | Resolution type = None
Job 3076: Waiting time = 15.721933608874679 | Resolution time = 0.0011293385177850723 | Resolution type = None
Job 3077: Waiting time = 15.704251158982515 | Resolution time = 0.0012074429541826248 | Resolution type = None
Job 3078: Waiting time = 15.692964986898005 | Resolution time = 0.0012100553140044212 | Resolution type = None
Job 3079: Waiting time = 15.683213437907398 | Resolution time = 0.0011466480791568756 | Resolution type = None
Job 3080: Waiting time = 15.67195718176663 | Resolution time = 0.0010822732001543045 | Resolution type = None
Job 3081: Waiting time = 15.666809200309217 | Resolution time = 0.0012508230283856392 | Resolution type = None
Job 3082: Waiting time = 15.653500241227448 | Resolution time = 0.0012163752689957619 | Resolution type = None
Job 3083: Waiting time = 15.64055859297514 | Resolution time = 0.001093463972210884 | Resolution type = None
Job 3084: Waiting time = 15.625566163100302 | Resolution time = 0.0012155966833233833 | Resolution type = None
Job 3085: Waiting time = 15.610548918135464 | Resolution time = 0.001180359162390232 | Resolution type = None
Job 3086: Waiting time = 15.592194971628487 | Resolution time = 0.0010738139972090721 | Resolution type = None
Job 3087: Waiting time = 15.581825524568558 | Resolution time = 0.0010648258030414581 | Resolution type = None
Job 3088: Waiting time = 15.575772465206683 | Resolution time = 0.001286960206925869 | Resolution type = None
Job 3089: Waiting time = 15.560606679879129 | Resolution time = 0.0011739041656255722 | Resolution type = None
Job 3090: Waiting time = 15.552464559674263 | Resolution time = 0.0012235185131430626 | Resolution type = None
Job 3091: Waiting time = 15.54076032154262 | Resolution time = 0.0013046050444245338 | Resolution type = None
Job 3092: Waiting time = 15.526531071402133 | Resolution time = 0.0011994699016213417 | Resolution type = None
Job 3093: Waiting time = 15.51422290597111 | Resolution time = 0.0011298246681690216 | Resolution type = None
Job 3094: Waiting time = 15.492806559428573 | Resolution time = 0.0012288037687540054 | Resolution type = None
Job 3095: Waiting time = 15.48588546179235 | Resolution time = 0.0012053241953253746 | Resolution type = None
Job 3096: Waiting time = 15.477900412864983 | Resolution time = 0.0012315064668655396 | Resolution type = None
Job 3097: Waiting time = 15.46177877113223 | Resolution time = 0.0011470261961221695 | Resolution type = None
Job 3098: Waiting time = 15.448884947225451 | Resolution time = 0.001264439895749092 | Resolution type = None
Job 3099: Waiting time = 15.435653275810182 | Resolution time = 0.0011943988502025604 | Resolution type = None
Job 3100: Waiting time = 15.425737108103931 | Resolution time = 0.0011497288942337036 | Resolution type = None
Job 3101: Waiting time = 15.406873613595963 | Resolution time = 0.0012724203988909721 | Resolution type = None
Job 3102: Waiting time = 15.39682361856103 | Resolution time = 0.001253543421626091 | Resolution type = None
Job 3103: Waiting time = 15.38435004465282 | Resolution time = 0.0011489242315292358 | Resolution type = None
Job 3104: Waiting time = 15.3756038621068 | Resolution time = 0.0012277336791157722 | Resolution type = None
Job 3105: Waiting time = 15.36542318854481 | Resolution time = 0.0011598635464906693 | Resolution type = None
Job 3106: Waiting time = 15.348173219710588 | Resolution time = 0.0011343136429786682 | Resolution type = None
Job 3107: Waiting time = 15.336248336359859 | Resolution time = 0.0013103419914841652 | Resolution type = None
Job 3108: Waiting time = 15.324160426855087 | Resolution time = 0.0012513324618339539 | Resolution type = None
Job 3109: Waiting time = 15.314889852888882 | Resolution time = 0.0011077262461185455 | Resolution type = None
Job 3110: Waiting time = 15.304677544161677 | Resolution time = 0.0011503444984555244 | Resolution type = None
Job 3111: Waiting time = 15.29367779288441 | Resolution time = 0.0013016089797019958 | Resolution type = None
Job 3112: Waiting time = 15.28525688033551 | Resolution time = 0.001226341351866722 | Resolution type = None
Job 3113: Waiting time = 15.269067965447903 | Resolution time = 0.0011711157858371735 | Resolution type = None
Job 3114: Waiting time = 15.258858447894454 | Resolution time = 0.0012360624969005585 | Resolution type = None
Job 3115: Waiting time = 15.247946849092841 | Resolution time = 0.001347801648080349 | Resolution type = None
Job 3116: Waiting time = 15.239747760817409 | Resolution time = 0.001136750914156437 | Resolution type = None
Job 3117: Waiting time = 15.225451740436256 | Resolution time = 0.0012171631678938866 | Resolution type = None
Job 3118: Waiting time = 15.213382665999234 | Resolution time = 0.0012411074712872505 | Resolution type = None
Job 3119: Waiting time = 15.194888250902295 | Resolution time = 0.0012280140072107315 | Resolution type = None
Job 3120: Waiting time = 15.182941337116063 | Resolution time = 0.001133994199335575 | Resolution type = None
Job 3121: Waiting time = 15.172861114144325 | Resolution time = 0.0012381859123706818 | Resolution type = None
Job 3122: Waiting time = 15.157537235878408 | Resolution time = 0.0012459633871912956 | Resolution type = None
Job 3123: Waiting time = 15.151496187783778 | Resolution time = 0.001222013495862484 | Resolution type = None
Job 3124: Waiting time = 15.141240539960563 | Resolution time = 0.0012720217928290367 | Resolution type = None
Job 3125: Waiting time = 15.126161725260317 | Resolution time = 0.0011456180363893509 | Resolution type = None
Job 3126: Waiting time = 15.117381517775357 | Resolution time = 0.001102278009057045 | Resolution type = None
Job 3127: Waiting time = 15.104816780425608 | Resolution time = 0.0012699747458100319 | Resolution type = None
Job 3128: Waiting time = 15.095417292788625 | Resolution time = 0.0015438040718436241 | Resolution type = None
Job 3129: Waiting time = 15.078288204967976 | Resolution time = 0.0012178784236311913 | Resolution type = None
Job 3130: Waiting time = 15.063731057569385 | Resolution time = 0.00126683060079813 | Resolution type = None
Job 3131: Waiting time = 15.056432869285345 | Resolution time = 0.00123578030616045 | Resolution type = None
Job 3132: Waiting time = 15.043028988875449 | Resolution time = 0.0012333234772086143 | Resolution type = None
Job 3133: Waiting time = 15.03102267999202 | Resolution time = 0.0012957286089658737 | Resolution type = None
Job 3134: Waiting time = 15.019856580533087 | Resolution time = 0.0012400662526488304 | Resolution type = None
Job 3135: Waiting time = 15.002740399912 | Resolution time = 0.0011073807254433632 | Resolution type = None
Job 3136: Waiting time = 14.990786692127585 | Resolution time = 0.0013172170147299767 | Resolution type = None
Job 3137: Waiting time = 14.97448449768126 | Resolution time = 0.0012724148109555244 | Resolution type = None
Job 3138: Waiting time = 14.967138129286468 | Resolution time = 0.0010946262627840042 | Resolution type = None
Job 3139: Waiting time = 14.951701763086021 | Resolution time = 0.0011767707765102386 | Resolution type = None
Job 3140: Waiting time = 14.94331409689039 | Resolution time = 0.0012793820351362228 | Resolution type = None
Job 3141: Waiting time = 14.931165021844208 | Resolution time = 0.0011515310034155846 | Resolution type = None
Job 3142: Waiting time = 14.916269918903708 | Resolution time = 0.0011006593704223633 | Resolution type = None
Job 3143: Waiting time = 14.905031725764275 | Resolution time = 0.0011741146445274353 | Resolution type = None
Job 3144: Waiting time = 14.891895825974643 | Resolution time = 0.001233212649822235 | Resolution type = None
Job 3145: Waiting time = 14.87876933068037 | Resolution time = 0.001109529286623001 | Resolution type = None
Job 3146: Waiting time = 14.870142539963126 | Resolution time = 0.0013082288205623627 | Resolution type = None
Job 3147: Waiting time = 14.859065283089876 | Resolution time = 0.0012521632015705109 | Resolution type = None
Job 3148: Waiting time = 14.847595955245197 | Resolution time = 0.0011331820860505104 | Resolution type = None
Job 3149: Waiting time = 14.83852118998766 | Resolution time = 0.001310235820710659 | Resolution type = None
Job 3150: Waiting time = 14.822358845733106 | Resolution time = 0.0012471070513129234 | Resolution type = None
Job 3151: Waiting time = 14.804290913045406 | Resolution time = 0.0011456441134214401 | Resolution type = None
Job 3152: Waiting time = 14.789986114948988 | Resolution time = 0.0010830573737621307 | Resolution type = None
Job 3153: Waiting time = 14.774846797809005 | Resolution time = 0.001256898045539856 | Resolution type = None
Job 3154: Waiting time = 14.763013423420489 | Resolution time = 0.0013162558898329735 | Resolution type = None
Job 3155: Waiting time = 14.752863886766136 | Resolution time = 0.0011986764147877693 | Resolution type = None
Job 3156: Waiting time = 14.745685759931803 | Resolution time = 0.0011697188019752502 | Resolution type = None
Job 3157: Waiting time = 14.727929699234664 | Resolution time = 0.0012919064611196518 | Resolution type = None
Job 3158: Waiting time = 14.714464242570102 | Resolution time = 0.0011153612285852432 | Resolution type = None
Job 3159: Waiting time = 14.701162237673998 | Resolution time = 0.0010776976123452187 | Resolution type = None
Job 3160: Waiting time = 14.688114395365119 | Resolution time = 0.001300150528550148 | Resolution type = None
Job 3161: Waiting time = 14.677918812260032 | Resolution time = 0.0011074133217334747 | Resolution type = None
Job 3162: Waiting time = 14.666338159702718 | Resolution time = 0.0011105099692940712 | Resolution type = None
Job 3163: Waiting time = 14.658247178420424 | Resolution time = 0.0012051397934556007 | Resolution type = None
Job 3164: Waiting time = 14.642859993502498 | Resolution time = 0.0012335395440459251 | Resolution type = None
Job 3165: Waiting time = 14.62975934240967 | Resolution time = 0.0011279741302132607 | Resolution type = None
Job 3166: Waiting time = 14.623652414418757 | Resolution time = 0.0012762648984789848 | Resolution type = None
Job 3167: Waiting time = 14.61033694818616 | Resolution time = 0.0012901658192276955 | Resolution type = None
Job 3168: Waiting time = 14.598933112807572 | Resolution time = 0.0012130187824368477 | Resolution type = None
Job 3169: Waiting time = 14.579949288628995 | Resolution time = 0.0011460743844509125 | Resolution type = None
Job 3170: Waiting time = 14.567883484065533 | Resolution time = 0.001223275437951088 | Resolution type = None
Job 3171: Waiting time = 14.55862541217357 | Resolution time = 0.001298118382692337 | Resolution type = None
Job 3172: Waiting time = 14.546389548107982 | Resolution time = 0.001204836182296276 | Resolution type = None
Job 3173: Waiting time = 14.51875911373645 | Resolution time = 0.0012452853843569756 | Resolution type = None
Job 3174: Waiting time = 14.506554980762303 | Resolution time = 0.0011464357376098633 | Resolution type = None
Job 3175: Waiting time = 14.496415600180626 | Resolution time = 0.0011051716282963753 | Resolution type = None
Job 3176: Waiting time = 14.484353637322783 | Resolution time = 0.0011672470718622208 | Resolution type = None
Job 3177: Waiting time = 14.472062233835459 | Resolution time = 0.0011978298425674438 | Resolution type = None
Job 3178: Waiting time = 14.456972445361316 | Resolution time = 0.001164175570011139 | Resolution type = None
Job 3179: Waiting time = 14.450766552239656 | Resolution time = 0.0011318568140268326 | Resolution type = None
Job 3180: Waiting time = 14.436216623522341 | Resolution time = 0.0012567024677991867 | Resolution type = None
Job 3181: Waiting time = 14.424087380059063 | Resolution time = 0.0011581648141145706 | Resolution type = None
Job 3182: Waiting time = 14.412677290849388 | Resolution time = 0.0011096596717834473 | Resolution type = None
Job 3183: Waiting time = 14.401798295788467 | Resolution time = 0.0012548994272947311 | Resolution type = None
Job 3184: Waiting time = 14.381477147340775 | Resolution time = 0.0011732950806617737 | Resolution type = None
Job 3185: Waiting time = 14.370497073978186 | Resolution time = 0.0011306973174214363 | Resolution type = None
Job 3186: Waiting time = 14.3592176605016 | Resolution time = 0.0011363709345459938 | Resolution type = None
