Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 3097: Waiting time = 4.74270355142653 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 3098: Waiting time = 4.730722594074905 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 3099: Waiting time = 4.715298279188573 | Resolution time = 0.0001325877383351326 | Resolution type = None
Job 3100: Waiting time = 4.709002901799977 | Resolution time = 0.00013410672545433044 | Resolution type = None
Job 3101: Waiting time = 4.693704660050571 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 3102: Waiting time = 4.680622288957238 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 3103: Waiting time = 4.668248460628092 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 3104: Waiting time = 4.6571635799482465 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 3105: Waiting time = 4.641053541563451 | Resolution time = 0.0001336159184575081 | Resolution type = None
Job 3106: Waiting time = 4.6279278341680765 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 3107: Waiting time = 4.617802725173533 | Resolution time = 0.00013435818254947662 | Resolution type = None
Job 3108: Waiting time = 4.608353972434998 | Resolution time = 0.0001354459673166275 | Resolution type = None
Job 3109: Waiting time = 4.594061424024403 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 3110: Waiting time = 4.580590965226293 | Resolution time = 0.00015876814723014832 | Resolution type = None
Job 3111: Waiting time = 4.565415066666901 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 3112: Waiting time = 4.5533018270507455 | Resolution time = 0.00013959407806396484 | Resolution type = None
Job 3113: Waiting time = 4.547189817763865 | Resolution time = 0.0001839064061641693 | Resolution type = None
Job 3114: Waiting time = 4.527820233255625 | Resolution time = 0.00013966672122478485 | Resolution type = None
Job 3115: Waiting time = 4.511749157682061 | Resolution time = 0.00015976186841726303 | Resolution type = None
Job 3116: Waiting time = 4.49741620849818 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 3117: Waiting time = 4.488264059647918 | Resolution time = 0.0001415582373738289 | Resolution type = None
Job 3118: Waiting time = 4.480264022946358 | Resolution time = 0.00015909317880868912 | Resolution type = None
Job 3119: Waiting time = 4.472008254379034 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 3120: Waiting time = 4.464857570827007 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 3121: Waiting time = 4.451754439622164 | Resolution time = 0.00019364990293979645 | Resolution type = None
Job 3122: Waiting time = 4.4340873481705785 | Resolution time = 0.00015427451580762863 | Resolution type = None
Job 3123: Waiting time = 4.418358343653381 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 3124: Waiting time = 4.4101314870640635 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 3125: Waiting time = 4.39894450083375 | Resolution time = 0.00013052020221948624 | Resolution type = None
Job 3126: Waiting time = 4.383431576192379 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 3127: Waiting time = 4.369157230481505 | Resolution time = 0.00012815557420253754 | Resolution type = None
Job 3128: Waiting time = 4.358882079832256 | Resolution time = 0.0001451876014471054 | Resolution type = None
Job 3129: Waiting time = 4.353654322214425 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 3130: Waiting time = 4.341985285282135 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 3131: Waiting time = 4.329746020026505 | Resolution time = 0.0001302706077694893 | Resolution type = None
Job 3132: Waiting time = 4.3214828716591 | Resolution time = 0.00012779049575328827 | Resolution type = None
Job 3133: Waiting time = 4.306238153018057 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 3134: Waiting time = 4.294302402995527 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 3135: Waiting time = 4.280994494445622 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 3136: Waiting time = 4.264814240857959 | Resolution time = 0.00014049001038074493 | Resolution type = None
Job 3137: Waiting time = 4.2445724457502365 | Resolution time = 0.0001374371349811554 | Resolution type = None
Job 3138: Waiting time = 4.2273185309022665 | Resolution time = 0.00015731435269117355 | Resolution type = None
Job 3139: Waiting time = 4.205469601787627 | Resolution time = 0.00014372076839208603 | Resolution type = None
Job 3140: Waiting time = 4.193819244392216 | Resolution time = 0.0001348443329334259 | Resolution type = None
Job 3141: Waiting time = 4.179126009345055 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 3142: Waiting time = 4.164225365035236 | Resolution time = 0.0001407284289598465 | Resolution type = None
Job 3143: Waiting time = 4.151011265814304 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 3144: Waiting time = 4.137502606026828 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 3145: Waiting time = 4.127302356995642 | Resolution time = 0.00017878413200378418 | Resolution type = None
Job 3146: Waiting time = 4.114374968223274 | Resolution time = 0.00014593452215194702 | Resolution type = None
Job 3147: Waiting time = 4.096059334464371 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 3148: Waiting time = 4.077781027182937 | Resolution time = 0.00012778118252754211 | Resolution type = None
Job 3149: Waiting time = 4.066562675870955 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 3150: Waiting time = 4.054321897216141 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 3151: Waiting time = 4.0432655699551105 | Resolution time = 0.0001523233950138092 | Resolution type = None
Job 3152: Waiting time = 4.02919424790889 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 3153: Waiting time = 4.018978263251483 | Resolution time = 0.0001340862363576889 | Resolution type = None
Job 3154: Waiting time = 4.006751470267773 | Resolution time = 0.00013417936861515045 | Resolution type = None
Job 3155: Waiting time = 3.994474387727678 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 3156: Waiting time = 3.9822326013818383 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 3157: Waiting time = 3.970054163597524 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 3158: Waiting time = 3.9618282997980714 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 3159: Waiting time = 3.950627622194588 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 3160: Waiting time = 3.931073669344187 | Resolution time = 0.0001431899145245552 | Resolution type = None
Job 3161: Waiting time = 3.916092894040048 | Resolution time = 0.00013269297778606415 | Resolution type = None
Job 3162: Waiting time = 3.9008150584995747 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 3163: Waiting time = 3.884917397983372 | Resolution time = 0.00013549532741308212 | Resolution type = None
Job 3164: Waiting time = 3.870393711142242 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 3165: Waiting time = 3.858207137323916 | Resolution time = 0.00018434226512908936 | Resolution type = None
Job 3166: Waiting time = 3.8451148848980665 | Resolution time = 0.00014452822506427765 | Resolution type = None
Job 3167: Waiting time = 3.832004815340042 | Resolution time = 0.0001523718237876892 | Resolution type = None
Job 3168: Waiting time = 3.819747466593981 | Resolution time = 0.00014579668641090393 | Resolution type = None
Job 3169: Waiting time = 3.8073170939460397 | Resolution time = 0.00014218781143426895 | Resolution type = None
Job 3170: Waiting time = 3.7951619820669293 | Resolution time = 0.000149628147482872 | Resolution type = None
Job 3171: Waiting time = 3.787149114534259 | Resolution time = 0.0001459689810872078 | Resolution type = None
Job 3172: Waiting time = 3.773083297535777 | Resolution time = 0.00016220100224018097 | Resolution type = None
Job 3173: Waiting time = 3.7594743380323052 | Resolution time = 0.00014825258404016495 | Resolution type = None
Job 3174: Waiting time = 3.741647676564753 | Resolution time = 0.00012877397239208221 | Resolution type = None
Job 3175: Waiting time = 3.731538502499461 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 3176: Waiting time = 3.716294229030609 | Resolution time = 0.00013590417802333832 | Resolution type = None
Job 3177: Waiting time = 3.7030014265328646 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 3178: Waiting time = 3.6948837395757437 | Resolution time = 0.00012700259685516357 | Resolution type = None
Job 3179: Waiting time = 3.6836149217560887 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 3180: Waiting time = 3.672323167324066 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 3181: Waiting time = 3.656172146089375 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 3182: Waiting time = 3.6460182098671794 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 3183: Waiting time = 3.6336798975244164 | Resolution time = 0.0001269979402422905 | Resolution type = None
Job 3184: Waiting time = 3.6226143296808004 | Resolution time = 0.00014013051986694336 | Resolution type = None
Job 3185: Waiting time = 3.611316742375493 | Resolution time = 0.00012874510139226913 | Resolution type = None
Job 3186: Waiting time = 3.5898206010460854 | Resolution time = 0.00018764100968837738 | Resolution type = None
Job 3187: Waiting time = 3.5777302011847496 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 3188: Waiting time = 3.566399620845914 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 3189: Waiting time = 3.559091300703585 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 3190: Waiting time = 3.545726714655757 | Resolution time = 0.00012613553553819656 | Resolution type = None
Job 3191: Waiting time = 3.5254710391163826 | Resolution time = 0.0001501934602856636 | Resolution type = None
Job 3192: Waiting time = 3.5103440089151263 | Resolution time = 0.00016777869313955307 | Resolution type = None
Job 3193: Waiting time = 3.4969242215156555 | Resolution time = 0.00014433637261390686 | Resolution type = None
Job 3194: Waiting time = 3.4860941460356116 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 3195: Waiting time = 3.470114498399198 | Resolution time = 0.00015042908489704132 | Resolution type = None
Job 3196: Waiting time = 3.4555943720042706 | Resolution time = 0.0001497063785791397 | Resolution type = None
Job 3197: Waiting time = 3.442327380180359 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 3198: Waiting time = 3.4279566733166575 | Resolution time = 0.0002281423658132553 | Resolution type = None
Job 3199: Waiting time = 3.4219315219670534 | Resolution time = 0.00016064289957284927 | Resolution type = None
Job 3200: Waiting time = 3.410737863741815 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 3201: Waiting time = 3.394413521513343 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 3202: Waiting time = 3.377765916287899 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 3203: Waiting time = 3.3678749334067106 | Resolution time = 0.00014028605073690414 | Resolution type = None
Job 3204: Waiting time = 3.3586209593340755 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 3205: Waiting time = 3.347352678887546 | Resolution time = 0.00012961681932210922 | Resolution type = None
Job 3206: Waiting time = 3.3353068130090833 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 3207: Waiting time = 3.331326985731721 | Resolution time = 0.00013485737144947052 | Resolution type = None
Job 3208: Waiting time = 3.3100013015791774 | Resolution time = 0.00012659840285778046 | Resolution type = None
Job 3209: Waiting time = 3.3047445127740502 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 3210: Waiting time = 3.295543189160526 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 3211: Waiting time = 3.2808494735509157 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 3212: Waiting time = 3.2694328986108303 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 3213: Waiting time = 3.2581791914999485 | Resolution time = 0.00013355351984500885 | Resolution type = None
