Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 898: Waiting time = 2.874942065216601 | Resolution time = 0.0006576152518391609 | Resolution type = None
Job 899: Waiting time = 2.8623616229742765 | Resolution time = 0.0006498061120510101 | Resolution type = None
Job 900: Waiting time = 2.85473305080086 | Resolution time = 0.0006305817514657974 | Resolution type = None
Job 901: Waiting time = 2.8411836959421635 | Resolution time = 0.0005981652066111565 | Resolution type = None
Job 902: Waiting time = 2.8306310260668397 | Resolution time = 0.0006685648113489151 | Resolution type = None
Job 903: Waiting time = 2.822014239616692 | Resolution time = 0.0006336076185107231 | Resolution type = None
Job 904: Waiting time = 2.8066348070278764 | Resolution time = 0.0005921535193920135 | Resolution type = None
Job 905: Waiting time = 2.799033551476896 | Resolution time = 0.000622287392616272 | Resolution type = None
Job 906: Waiting time = 2.7874585576355457 | Resolution time = 0.0006481548771262169 | Resolution type = None
Job 907: Waiting time = 2.779778921045363 | Resolution time = 0.00063299760222435 | Resolution type = None
Job 908: Waiting time = 2.7672685608267784 | Resolution time = 0.0006408588960766792 | Resolution type = None
Job 909: Waiting time = 2.760651976801455 | Resolution time = 0.000631880946457386 | Resolution type = None
Job 910: Waiting time = 2.750042271800339 | Resolution time = 0.000615980476140976 | Resolution type = None
Job 911: Waiting time = 2.7353972056880593 | Resolution time = 0.0005921563133597374 | Resolution type = None
Job 912: Waiting time = 2.73079879488796 | Resolution time = 0.0006652800366282463 | Resolution type = None
Job 913: Waiting time = 2.71377638168633 | Resolution time = 0.00064869225025177 | Resolution type = None
Job 914: Waiting time = 2.7003804333508015 | Resolution time = 0.0006014928221702576 | Resolution type = None
Job 915: Waiting time = 2.6887956699356437 | Resolution time = 0.0006540436297655106 | Resolution type = None
Job 916: Waiting time = 2.6762625481933355 | Resolution time = 0.0006522759795188904 | Resolution type = None
Job 917: Waiting time = 2.6645593028515577 | Resolution time = 0.0006227130070328712 | Resolution type = None
Job 918: Waiting time = 2.6528186481446028 | Resolution time = 0.0006044413894414902 | Resolution type = None
Job 919: Waiting time = 2.6382228983566165 | Resolution time = 0.0006074905395507812 | Resolution type = None
Job 920: Waiting time = 2.6160430619493127 | Resolution time = 0.0006654178723692894 | Resolution type = None
Job 921: Waiting time = 2.6065409015864134 | Resolution time = 0.0006761765107512474 | Resolution type = None
Job 922: Waiting time = 2.5928611624985933 | Resolution time = 0.0006553977727890015 | Resolution type = None
Job 923: Waiting time = 2.581145754083991 | Resolution time = 0.0005941912531852722 | Resolution type = None
Job 924: Waiting time = 2.5686448318883777 | Resolution time = 0.0006164424121379852 | Resolution type = None
Job 925: Waiting time = 2.5479890666902065 | Resolution time = 0.0005913442000746727 | Resolution type = None
Job 926: Waiting time = 2.5369958290830255 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 927: Waiting time = 2.5264327442273498 | Resolution time = 0.0005926145240664482 | Resolution type = None
Job 928: Waiting time = 2.515782304108143 | Resolution time = 0.0006323456764221191 | Resolution type = None
Job 929: Waiting time = 2.5011445293202996 | Resolution time = 0.0006738444790244102 | Resolution type = None
Job 930: Waiting time = 2.490520673803985 | Resolution time = 0.0005964888259768486 | Resolution type = None
Job 931: Waiting time = 2.4759654412046075 | Resolution time = 0.0005966443568468094 | Resolution type = None
Job 932: Waiting time = 2.456375473178923 | Resolution time = 0.0007223887369036674 | Resolution type = None
Job 933: Waiting time = 2.441702621988952 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 934: Waiting time = 2.4390894724056125 | Resolution time = 0.0006762929260730743 | Resolution type = None
Job 935: Waiting time = 2.428424036130309 | Resolution time = 0.0006234003230929375 | Resolution type = None
Job 936: Waiting time = 2.418413965962827 | Resolution time = 0.0005936333909630775 | Resolution type = None
Job 937: Waiting time = 2.411870743148029 | Resolution time = 0.0006164489313960075 | Resolution type = None
Job 938: Waiting time = 2.4031661320477724 | Resolution time = 0.0006067538633942604 | Resolution type = None
Job 939: Waiting time = 2.3864334477111697 | Resolution time = 0.0006030276417732239 | Resolution type = None
Job 940: Waiting time = 2.3748500868678093 | Resolution time = 0.0006880452856421471 | Resolution type = None
Job 941: Waiting time = 2.3590868823230267 | Resolution time = 0.0006393725052475929 | Resolution type = None
Job 942: Waiting time = 2.3543999111279845 | Resolution time = 0.0006218524649739265 | Resolution type = None
Job 943: Waiting time = 2.344748876988888 | Resolution time = 0.0006291139870882034 | Resolution type = None
Job 944: Waiting time = 2.3285118276253343 | Resolution time = 0.0005861232057213783 | Resolution type = None
Job 945: Waiting time = 2.321870818734169 | Resolution time = 0.0006348304450511932 | Resolution type = None
Job 946: Waiting time = 2.3051402010023594 | Resolution time = 0.0006004655733704567 | Resolution type = None
Job 947: Waiting time = 2.2862405367195606 | Resolution time = 0.0005895150825381279 | Resolution type = None
Job 948: Waiting time = 2.278635527007282 | Resolution time = 0.000648748129606247 | Resolution type = None
Job 949: Waiting time = 2.268016937188804 | Resolution time = 0.0005886303260922432 | Resolution type = None
Job 950: Waiting time = 2.2532436456531286 | Resolution time = 0.0005933111533522606 | Resolution type = None
Job 951: Waiting time = 2.242565143853426 | Resolution time = 0.0006246818229556084 | Resolution type = None
Job 952: Waiting time = 2.2272225143387914 | Resolution time = 0.0006136158481240273 | Resolution type = None
Job 953: Waiting time = 2.2075643688440323 | Resolution time = 0.0006000129505991936 | Resolution type = None
Job 954: Waiting time = 2.1876975260674953 | Resolution time = 0.0005808304995298386 | Resolution type = None
Job 955: Waiting time = 2.177928764373064 | Resolution time = 0.0006169714033603668 | Resolution type = None
Job 956: Waiting time = 2.166668181307614 | Resolution time = 0.0005959821864962578 | Resolution type = None
Job 957: Waiting time = 2.148993951268494 | Resolution time = 0.0006299596279859543 | Resolution type = None
Job 958: Waiting time = 2.1449329620227218 | Resolution time = 0.0005990080535411835 | Resolution type = None
Job 959: Waiting time = 2.133706226013601 | Resolution time = 0.0006700120866298676 | Resolution type = None
Job 960: Waiting time = 2.1202494027093053 | Resolution time = 0.0007270192727446556 | Resolution type = None
Job 961: Waiting time = 2.1057119350880384 | Resolution time = 0.0008250325918197632 | Resolution type = None
Job 962: Waiting time = 2.1000356068834662 | Resolution time = 0.0006207851693034172 | Resolution type = None
Job 963: Waiting time = 2.093439768999815 | Resolution time = 0.0006295759230852127 | Resolution type = None
Job 964: Waiting time = 2.0817755768075585 | Resolution time = 0.0006116647273302078 | Resolution type = None
Job 965: Waiting time = 2.071800119243562 | Resolution time = 0.0006630104035139084 | Resolution type = None
Job 966: Waiting time = 2.0561228562146425 | Resolution time = 0.0006189616397023201 | Resolution type = None
Job 967: Waiting time = 2.0459986655041575 | Resolution time = 0.0006106765940785408 | Resolution type = None
Job 968: Waiting time = 2.0353796016424894 | Resolution time = 0.0005811704322695732 | Resolution type = None
Job 969: Waiting time = 2.023564082570374 | Resolution time = 0.000608786940574646 | Resolution type = None
Job 970: Waiting time = 2.013787981122732 | Resolution time = 0.0006000595167279243 | Resolution type = None
Job 971: Waiting time = 2.0071592945605516 | Resolution time = 0.0006072968244552612 | Resolution type = None
Job 972: Waiting time = 1.9945561802014709 | Resolution time = 0.0006880881264805794 | Resolution type = None
Job 973: Waiting time = 1.9806790668517351 | Resolution time = 0.0005995295941829681 | Resolution type = None
Job 974: Waiting time = 1.9621269199997187 | Resolution time = 0.0006273360922932625 | Resolution type = None
Job 975: Waiting time = 1.9500578325241804 | Resolution time = 0.0006011417135596275 | Resolution type = None
Job 976: Waiting time = 1.937479323707521 | Resolution time = 0.0005862042307853699 | Resolution type = None
Job 977: Waiting time = 1.9249057322740555 | Resolution time = 0.00072513148188591 | Resolution type = None
Job 978: Waiting time = 1.9119172086939216 | Resolution time = 0.0006845053285360336 | Resolution type = None
Job 979: Waiting time = 1.9013590356335044 | Resolution time = 0.0006158491596579552 | Resolution type = None
Job 980: Waiting time = 1.8857721155509353 | Resolution time = 0.0007233135402202606 | Resolution type = None
Job 981: Waiting time = 1.8730926578864455 | Resolution time = 0.0006921989843249321 | Resolution type = None
Job 982: Waiting time = 1.8625115239992738 | Resolution time = 0.0006312252953648567 | Resolution type = None
Job 983: Waiting time = 1.8563174018636346 | Resolution time = 0.0006360812112689018 | Resolution type = None
Job 984: Waiting time = 1.8476980375126004 | Resolution time = 0.0006653871387243271 | Resolution type = None
Job 985: Waiting time = 1.8340682331472635 | Resolution time = 0.0006777727976441383 | Resolution type = None
Job 986: Waiting time = 1.8232687655836344 | Resolution time = 0.0006282590329647064 | Resolution type = None
Job 987: Waiting time = 1.8086754167452455 | Resolution time = 0.0006408318877220154 | Resolution type = None
Job 988: Waiting time = 1.7940737698227167 | Resolution time = 0.0005943886935710907 | Resolution type = None
Job 989: Waiting time = 1.77739401999861 | Resolution time = 0.0006310464814305305 | Resolution type = None
Job 990: Waiting time = 1.7668230384588242 | Resolution time = 0.0007324600592255592 | Resolution type = None
Job 991: Waiting time = 1.757148515433073 | Resolution time = 0.0006618145853281021 | Resolution type = None
Job 992: Waiting time = 1.747422270476818 | Resolution time = 0.0005960501730442047 | Resolution type = None
Job 993: Waiting time = 1.7397335562855005 | Resolution time = 0.0006305351853370667 | Resolution type = None
Job 994: Waiting time = 1.7194021074101329 | Resolution time = 0.0006312523037195206 | Resolution type = None
Job 995: Waiting time = 1.7146942839026451 | Resolution time = 0.0005971277132630348 | Resolution type = None
Job 996: Waiting time = 1.7051313538104296 | Resolution time = 0.0007102275267243385 | Resolution type = None
Job 997: Waiting time = 1.6974294735118747 | Resolution time = 0.0006703920662403107 | Resolution type = None
Job 998: Waiting time = 1.68988470826298 | Resolution time = 0.0006589824333786964 | Resolution type = None
Job 999: Waiting time = 1.6741941198706627 | Resolution time = 0.0006289305165410042 | Resolution type = None
Job 1000: Waiting time = 1.6582779362797737 | Resolution time = 0.0005964096635580063 | Resolution type = None
Job 1001: Waiting time = 1.647693415172398 | Resolution time = 0.0006357328966259956 | Resolution type = None
Job 1002: Waiting time = 1.6402036072686315 | Resolution time = 0.0006857831031084061 | Resolution type = None
Job 1003: Waiting time = 1.6255767550319433 | Resolution time = 0.0006768321618437767 | Resolution type = None
Job 1004: Waiting time = 1.6079333014786243 | Resolution time = 0.0006453637033700943 | Resolution type = None
Job 1005: Waiting time = 1.591697079129517 | Resolution time = 0.0006401846185326576 | Resolution type = None
Job 1006: Waiting time = 1.5809954404830933 | Resolution time = 0.0005920110270380974 | Resolution type = None
Job 1007: Waiting time = 1.5672866748645902 | Resolution time = 0.0005922121927142143 | Resolution type = None
Job 1008: Waiting time = 1.5575168086215854 | Resolution time = 0.0006553828716278076 | Resolution type = None
Job 1009: Waiting time = 1.545947166159749 | Resolution time = 0.0006303424015641212 | Resolution type = None
Job 1010: Waiting time = 1.536420088261366 | Resolution time = 0.0006528180092573166 | Resolution type = None
Job 1011: Waiting time = 1.5174058750271797 | Resolution time = 0.00061001256108284 | Resolution type = None
Job 1012: Waiting time = 1.5108173051849008 | Resolution time = 0.0005969805642962456 | Resolution type = None
Job 1013: Waiting time = 1.4937695981934667 | Resolution time = 0.0006791390478610992 | Resolution type = None
Job 1014: Waiting time = 1.4880991009995341 | Resolution time = 0.000634058378636837 | Resolution type = None
