Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 1580: Waiting time = 0.27059824019670486 | Resolution time = 0.00132767204195261 | Resolution type = None
Job 1581: Waiting time = 0.25858484860509634 | Resolution time = 0.0012646960094571114 | Resolution type = None
Job 1582: Waiting time = 0.25476875714957714 | Resolution time = 0.0013075657188892365 | Resolution type = None
Job 1583: Waiting time = 0.24175501056015491 | Resolution time = 0.001260688528418541 | Resolution type = None
Job 1584: Waiting time = 0.23470237385481596 | Resolution time = 0.0012846160680055618 | Resolution type = None
Job 1585: Waiting time = 0.21680516004562378 | Resolution time = 0.0012693051248788834 | Resolution type = None
Job 1586: Waiting time = 0.21296263579279184 | Resolution time = 0.001269766129553318 | Resolution type = None
Job 1587: Waiting time = 0.2018609056249261 | Resolution time = 0.0011813603341579437 | Resolution type = None
Job 1588: Waiting time = 0.18904847837984562 | Resolution time = 0.0014081820845603943 | Resolution type = None
Job 1589: Waiting time = 0.1720593823119998 | Resolution time = 0.0013102488592267036 | Resolution type = None
Job 1590: Waiting time = 0.15403865091502666 | Resolution time = 0.0011839810758829117 | Resolution type = None
Job 1591: Waiting time = 0.14682072959840298 | Resolution time = 0.001337917521595955 | Resolution type = None
Job 1592: Waiting time = 0.1433128761127591 | Resolution time = 0.0015968922525644302 | Resolution type = None
Job 1593: Waiting time = 0.1284007178619504 | Resolution time = 0.0012811236083507538 | Resolution type = None
Job 1594: Waiting time = 0.12835538759827614 | Resolution time = 0.0012855734676122665 | Resolution type = None
Job 1595: Waiting time = 0.10990571603178978 | Resolution time = 0.001476992852985859 | Resolution type = None
Job 1596: Waiting time = 0.09091130923479795 | Resolution time = 0.0012353463098406792 | Resolution type = None
Job 1597: Waiting time = 0.07391537632793188 | Resolution time = 0.001314409077167511 | Resolution type = None
Job 1598: Waiting time = 0.0701030408963561 | Resolution time = 0.0013004764914512634 | Resolution type = None
Job 1599: Waiting time = 0.05678402818739414 | Resolution time = 0.001347648911178112 | Resolution type = None
Job 1600: Waiting time = 0.03929721750319004 | Resolution time = 0.001302097924053669 | Resolution type = None
Job 1601: Waiting time = 0.02335722465068102 | Resolution time = 0.0012788940221071243 | Resolution type = None
Job 1602: Waiting time = 0.009362470358610153 | Resolution time = 0.0012514861300587654 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.943963608704507
Duration: 16.138642174191773
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1603: Waiting time = 16.138248045928776 | Resolution time = 0.0014386074617505074 | Resolution type = None
Job 1604: Waiting time = 16.129779608920217 | Resolution time = 0.0013401061296463013 | Resolution type = None
Job 1605: Waiting time = 16.120790984481573 | Resolution time = 0.0013099266216158867 | Resolution type = None
Job 1606: Waiting time = 16.111476799473166 | Resolution time = 0.0011515505611896515 | Resolution type = None
Job 1607: Waiting time = 16.095426239073277 | Resolution time = 0.0012067481875419617 | Resolution type = None
Job 1608: Waiting time = 16.084629059769213 | Resolution time = 0.0014180513098835945 | Resolution type = None
Job 1609: Waiting time = 16.07369557209313 | Resolution time = 0.001425975002348423 | Resolution type = None
Job 1610: Waiting time = 16.062523312866688 | Resolution time = 0.001267298124730587 | Resolution type = None
Job 1611: Waiting time = 16.04271473828703 | Resolution time = 0.001307602971792221 | Resolution type = None
Job 1612: Waiting time = 16.03008344117552 | Resolution time = 0.001266486942768097 | Resolution type = None
Job 1613: Waiting time = 16.01642047893256 | Resolution time = 0.0013438491150736809 | Resolution type = None
Job 1614: Waiting time = 16.004853213205934 | Resolution time = 0.0012209080159664154 | Resolution type = None
Job 1615: Waiting time = 15.994738864712417 | Resolution time = 0.0012069903314113617 | Resolution type = None
Job 1616: Waiting time = 15.980507675558329 | Resolution time = 0.0012782728299498558 | Resolution type = None
Job 1617: Waiting time = 15.973551079630852 | Resolution time = 0.001364210620522499 | Resolution type = None
Job 1618: Waiting time = 15.963465386070311 | Resolution time = 0.0011159665882587433 | Resolution type = None
Job 1619: Waiting time = 15.957347901538014 | Resolution time = 0.0011863010004162788 | Resolution type = None
Job 1620: Waiting time = 15.940562375821173 | Resolution time = 0.0012603728100657463 | Resolution type = None
Job 1621: Waiting time = 15.930546509101987 | Resolution time = 0.0011613871902227402 | Resolution type = None
Job 1622: Waiting time = 15.920462184585631 | Resolution time = 0.0011460110545158386 | Resolution type = None
Job 1623: Waiting time = 15.90692579653114 | Resolution time = 0.0012499857693910599 | Resolution type = None
Job 1624: Waiting time = 15.896301183849573 | Resolution time = 0.0011677099391818047 | Resolution type = None
Job 1625: Waiting time = 15.877256105653942 | Resolution time = 0.0011725705116987228 | Resolution type = None
Job 1626: Waiting time = 15.863341330550611 | Resolution time = 0.0012001274153590202 | Resolution type = None
Job 1627: Waiting time = 15.85351922083646 | Resolution time = 0.0012367460876703262 | Resolution type = None
Job 1628: Waiting time = 15.84801522269845 | Resolution time = 0.0011609643697738647 | Resolution type = None
Job 1629: Waiting time = 15.836072893813252 | Resolution time = 0.001295715570449829 | Resolution type = None
Job 1630: Waiting time = 15.821445760317147 | Resolution time = 0.0013204654678702354 | Resolution type = None
Job 1631: Waiting time = 15.812507519498467 | Resolution time = 0.0011380147188901901 | Resolution type = None
Job 1632: Waiting time = 15.80620882101357 | Resolution time = 0.001190660521388054 | Resolution type = None
Job 1633: Waiting time = 15.793308653868735 | Resolution time = 0.0013424474745988846 | Resolution type = None
Job 1634: Waiting time = 15.786234632134438 | Resolution time = 0.00117505993694067 | Resolution type = None
Job 1635: Waiting time = 15.781208286061883 | Resolution time = 0.0011537177488207817 | Resolution type = None
Job 1636: Waiting time = 15.764977971091866 | Resolution time = 0.0012200018391013145 | Resolution type = None
Job 1637: Waiting time = 15.758030392229557 | Resolution time = 0.0012495778501033783 | Resolution type = None
Job 1638: Waiting time = 15.741358923725784 | Resolution time = 0.0011427048593759537 | Resolution type = None
Job 1639: Waiting time = 15.729281654581428 | Resolution time = 0.0011858129873871803 | Resolution type = None
Job 1640: Waiting time = 15.716803442686796 | Resolution time = 0.0012841792777180672 | Resolution type = None
Job 1641: Waiting time = 15.698935439810157 | Resolution time = 0.0011079348623752594 | Resolution type = None
Job 1642: Waiting time = 15.689937542192638 | Resolution time = 0.0012276740744709969 | Resolution type = None
Job 1643: Waiting time = 15.6787489335984 | Resolution time = 0.0013350369408726692 | Resolution type = None
Job 1644: Waiting time = 15.667445500381291 | Resolution time = 0.0011458378285169601 | Resolution type = None
Job 1645: Waiting time = 15.652305068448186 | Resolution time = 0.0011029168963432312 | Resolution type = None
Job 1646: Waiting time = 15.645294077694416 | Resolution time = 0.0012544896453619003 | Resolution type = None
Job 1647: Waiting time = 15.63232524972409 | Resolution time = 0.00121237151324749 | Resolution type = None
Job 1648: Waiting time = 15.614133817143738 | Resolution time = 0.001099778339266777 | Resolution type = None
Job 1649: Waiting time = 15.60393233411014 | Resolution time = 0.0011752452701330185 | Resolution type = None
Job 1650: Waiting time = 15.58790069911629 | Resolution time = 0.00132040586322546 | Resolution type = None
Job 1651: Waiting time = 15.57975165732205 | Resolution time = 0.001139710657298565 | Resolution type = None
Job 1652: Waiting time = 15.56450882460922 | Resolution time = 0.001086321659386158 | Resolution type = None
Job 1653: Waiting time = 15.54734174348414 | Resolution time = 0.0014266110956668854 | Resolution type = None
Job 1654: Waiting time = 15.534287078306079 | Resolution time = 0.0010949429124593735 | Resolution type = None
Job 1655: Waiting time = 15.526087743230164 | Resolution time = 0.0011570360511541367 | Resolution type = None
Job 1656: Waiting time = 15.518770528025925 | Resolution time = 0.0012614782899618149 | Resolution type = None
Job 1657: Waiting time = 15.49782595410943 | Resolution time = 0.001222231425344944 | Resolution type = None
Job 1658: Waiting time = 15.483687175437808 | Resolution time = 0.001144316978752613 | Resolution type = None
Job 1659: Waiting time = 15.474664053879678 | Resolution time = 0.0005182605236768723 | Resolution type = Aux List
Job 1660: Waiting time = 15.45956907980144 | Resolution time = 0.0012103524059057236 | Resolution type = None
Job 1661: Waiting time = 15.446594710461795 | Resolution time = 0.0011407984420657158 | Resolution type = None
Job 1662: Waiting time = 15.438300139270723 | Resolution time = 0.0011554071679711342 | Resolution type = None
Job 1663: Waiting time = 15.421192988753319 | Resolution time = 0.001207267865538597 | Resolution type = None
Job 1664: Waiting time = 15.406128719449043 | Resolution time = 0.001225505955517292 | Resolution type = None
Job 1665: Waiting time = 15.387196422554553 | Resolution time = 0.0011664340272545815 | Resolution type = None
Job 1666: Waiting time = 15.37963676545769 | Resolution time = 0.0011982042342424393 | Resolution type = None
Job 1667: Waiting time = 15.370758598670363 | Resolution time = 0.0013945670798420906 | Resolution type = None
Job 1668: Waiting time = 15.357998350635171 | Resolution time = 0.0012016119435429573 | Resolution type = None
Job 1669: Waiting time = 15.341036985628307 | Resolution time = 0.0013071484863758087 | Resolution type = None
Job 1670: Waiting time = 15.327654790133238 | Resolution time = 0.0012879082933068275 | Resolution type = None
Job 1671: Waiting time = 15.313921086490154 | Resolution time = 0.0011097053065896034 | Resolution type = None
Job 1672: Waiting time = 15.304120159707963 | Resolution time = 0.0010907948017120361 | Resolution type = None
Job 1673: Waiting time = 15.29208354279399 | Resolution time = 0.001226610504090786 | Resolution type = None
Job 1674: Waiting time = 15.277970638126135 | Resolution time = 0.001146070659160614 | Resolution type = None
Job 1675: Waiting time = 15.262718681246042 | Resolution time = 0.0011113369837403297 | Resolution type = None
Job 1676: Waiting time = 15.252570781856775 | Resolution time = 0.0011703940108418465 | Resolution type = None
Job 1677: Waiting time = 15.241551322862506 | Resolution time = 0.001279778778553009 | Resolution type = None
Job 1678: Waiting time = 15.224384081549942 | Resolution time = 0.0010899482294917107 | Resolution type = None
Job 1679: Waiting time = 15.216294469311833 | Resolution time = 0.0011776480823755264 | Resolution type = None
Job 1680: Waiting time = 15.204343595542014 | Resolution time = 0.0012929216027259827 | Resolution type = None
Job 1681: Waiting time = 15.193183672614396 | Resolution time = 0.00117478147149086 | Resolution type = None
Job 1682: Waiting time = 15.177885506302118 | Resolution time = 0.0011577513068914413 | Resolution type = None
Job 1683: Waiting time = 15.16983805410564 | Resolution time = 0.0013750763610005379 | Resolution type = None
Job 1684: Waiting time = 15.161788805387914 | Resolution time = 0.001230272464454174 | Resolution type = None
Job 1685: Waiting time = 15.146571817807853 | Resolution time = 0.0011251233518123627 | Resolution type = None
Job 1686: Waiting time = 15.13251434173435 | Resolution time = 0.0012665465474128723 | Resolution type = None
Job 1687: Waiting time = 15.122019307687879 | Resolution time = 0.0012099556624889374 | Resolution type = None
Job 1688: Waiting time = 15.107927207835019 | Resolution time = 0.0011844318360090256 | Resolution type = None
Job 1689: Waiting time = 15.092710970900953 | Resolution time = 0.0011098915711045265 | Resolution type = None
Job 1690: Waiting time = 15.08151391427964 | Resolution time = 0.0012265564873814583 | Resolution type = None
Job 1691: Waiting time = 15.074405098333955 | Resolution time = 0.001125992275774479 | Resolution type = None
Job 1692: Waiting time = 15.066724317148328 | Resolution time = 0.001158434897661209 | Resolution type = None
Job 1693: Waiting time = 15.054862957447767 | Resolution time = 0.0013429783284664154 | Resolution type = None
Job 1694: Waiting time = 15.039357251487672 | Resolution time = 0.0012471778318285942 | Resolution type = None
Job 1695: Waiting time = 15.031131736002862 | Resolution time = 0.001146739348769188 | Resolution type = None
Job 1696: Waiting time = 15.022826210595667 | Resolution time = 0.0012635942548513412 | Resolution type = None
Job 1697: Waiting time = 15.012801645323634 | Resolution time = 0.0011898986995220184 | Resolution type = None
Job 1698: Waiting time = 15.001603301614523 | Resolution time = 0.001137581653892994 | Resolution type = None
