Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 918: Waiting time = 2.694279408082366 | Resolution time = 0.00015776697546243668 | Resolution type = None
Job 919: Waiting time = 2.6850606137886643 | Resolution time = 0.0001631835475564003 | Resolution type = None
Job 920: Waiting time = 2.674831558018923 | Resolution time = 0.00015787500888109207 | Resolution type = None
Job 921: Waiting time = 2.665770131163299 | Resolution time = 0.00016096141189336777 | Resolution type = None
Job 922: Waiting time = 2.6560301426798105 | Resolution time = 0.00015654880553483963 | Resolution type = None
Job 923: Waiting time = 2.6449564397335052 | Resolution time = 0.0001706322655081749 | Resolution type = None
Job 924: Waiting time = 2.6346345832571387 | Resolution time = 0.00015395134687423706 | Resolution type = None
Job 925: Waiting time = 2.6204333417117596 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 926: Waiting time = 2.6080942498520017 | Resolution time = 0.00014119502156972885 | Resolution type = None
Job 927: Waiting time = 2.595852323807776 | Resolution time = 0.0001413300633430481 | Resolution type = None
Job 928: Waiting time = 2.5866445219144225 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 929: Waiting time = 2.5784751372411847 | Resolution time = 0.000140494666993618 | Resolution type = None
Job 930: Waiting time = 2.5584288192912936 | Resolution time = 0.00013666320592164993 | Resolution type = None
Job 931: Waiting time = 2.552040713839233 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 932: Waiting time = 2.538001012057066 | Resolution time = 0.00020730309188365936 | Resolution type = None
Job 933: Waiting time = 2.529627543874085 | Resolution time = 0.00020642299205064774 | Resolution type = None
Job 934: Waiting time = 2.5124000627547503 | Resolution time = 0.00015346985310316086 | Resolution type = None
Job 935: Waiting time = 2.5033118901774287 | Resolution time = 0.00014336314052343369 | Resolution type = None
Job 936: Waiting time = 2.4929551500827074 | Resolution time = 0.0001417519524693489 | Resolution type = None
Job 937: Waiting time = 2.4827008452266455 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 938: Waiting time = 2.46744507458061 | Resolution time = 0.00015035178512334824 | Resolution type = None
Job 939: Waiting time = 2.4524718821048737 | Resolution time = 0.00013681594282388687 | Resolution type = None
Job 940: Waiting time = 2.4396729581058025 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 941: Waiting time = 2.4274375308305025 | Resolution time = 0.00017509330064058304 | Resolution type = None
Job 942: Waiting time = 2.4101957250386477 | Resolution time = 0.00015803519636392593 | Resolution type = None
Job 943: Waiting time = 2.4010039549320936 | Resolution time = 0.00015897024422883987 | Resolution type = None
Job 944: Waiting time = 2.391792142763734 | Resolution time = 0.00016280915588140488 | Resolution type = None
Job 945: Waiting time = 2.37994322553277 | Resolution time = 0.00015817303210496902 | Resolution type = None
Job 946: Waiting time = 2.3687345813959837 | Resolution time = 0.00015824753791093826 | Resolution type = None
Job 947: Waiting time = 2.3514227271080017 | Resolution time = 0.0001569921150803566 | Resolution type = None
Job 948: Waiting time = 2.3392136273905635 | Resolution time = 0.00016697216778993607 | Resolution type = None
Job 949: Waiting time = 2.324940671212971 | Resolution time = 0.00015588663518428802 | Resolution type = None
Job 950: Waiting time = 2.3147268760949373 | Resolution time = 0.0001430083066225052 | Resolution type = None
Job 951: Waiting time = 2.2910975702106953 | Resolution time = 0.00016497168689966202 | Resolution type = None
Job 952: Waiting time = 2.2831880412995815 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 953: Waiting time = 2.274966148659587 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 954: Waiting time = 2.266782176680863 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 955: Waiting time = 2.2566151255741715 | Resolution time = 0.00016561802476644516 | Resolution type = None
Job 956: Waiting time = 2.2497611809521914 | Resolution time = 0.00015029869973659515 | Resolution type = None
Job 957: Waiting time = 2.2385507579892874 | Resolution time = 0.00014336034655570984 | Resolution type = None
Job 958: Waiting time = 2.2172602294012904 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 959: Waiting time = 2.2076104721054435 | Resolution time = 0.00014061760157346725 | Resolution type = None
Job 960: Waiting time = 2.1894506979733706 | Resolution time = 0.00013859104365110397 | Resolution type = None
Job 961: Waiting time = 2.175157332792878 | Resolution time = 0.0001364322379231453 | Resolution type = None
Job 962: Waiting time = 2.163279098458588 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 963: Waiting time = 2.147951968945563 | Resolution time = 0.0001444043591618538 | Resolution type = None
Job 964: Waiting time = 2.123814661987126 | Resolution time = 0.00014171842485666275 | Resolution type = None
Job 965: Waiting time = 2.107447094283998 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 966: Waiting time = 2.0946178464218974 | Resolution time = 0.0001373840495944023 | Resolution type = None
Job 967: Waiting time = 2.080406923778355 | Resolution time = 0.00017922092229127884 | Resolution type = None
Job 968: Waiting time = 2.0634449534118176 | Resolution time = 0.00015913322567939758 | Resolution type = None
Job 969: Waiting time = 2.052289554849267 | Resolution time = 0.00015757791697978973 | Resolution type = None
Job 970: Waiting time = 2.040081915445626 | Resolution time = 0.00019900593906641006 | Resolution type = None
Job 971: Waiting time = 2.032927231863141 | Resolution time = 0.0001588929444551468 | Resolution type = None
Job 972: Waiting time = 2.022705371491611 | Resolution time = 0.00016047246754169464 | Resolution type = None
Job 973: Waiting time = 2.008967177942395 | Resolution time = 0.00016029737889766693 | Resolution type = None
Job 974: Waiting time = 1.998532977886498 | Resolution time = 0.0001798020675778389 | Resolution type = None
Job 975: Waiting time = 1.985301012173295 | Resolution time = 0.0001416066661477089 | Resolution type = None
Job 976: Waiting time = 1.9690254237502813 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 977: Waiting time = 1.962195871397853 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 978: Waiting time = 1.954181077890098 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 979: Waiting time = 1.9409264298155904 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 980: Waiting time = 1.9294393602758646 | Resolution time = 0.00014187674969434738 | Resolution type = None
Job 981: Waiting time = 1.9162290012463927 | Resolution time = 0.0001413784921169281 | Resolution type = None
Job 982: Waiting time = 1.902955417521298 | Resolution time = 0.00016449112445116043 | Resolution type = None
Job 983: Waiting time = 1.8918195432052016 | Resolution time = 0.00015081651508808136 | Resolution type = None
Job 984: Waiting time = 1.8812560243532062 | Resolution time = 0.0001532556489109993 | Resolution type = None
Job 985: Waiting time = 1.8723633084446192 | Resolution time = 0.00023874733597040176 | Resolution type = None
Job 986: Waiting time = 1.8642492173239589 | Resolution time = 0.00027106981724500656 | Resolution type = None
Job 987: Waiting time = 1.8551224349066615 | Resolution time = 0.00020119547843933105 | Resolution type = None
Job 988: Waiting time = 1.8429004708305001 | Resolution time = 0.00015095435082912445 | Resolution type = None
Job 989: Waiting time = 1.8246950712054968 | Resolution time = 0.00015034060925245285 | Resolution type = None
Job 990: Waiting time = 1.8085239781066775 | Resolution time = 0.00018789060413837433 | Resolution type = None
Job 991: Waiting time = 1.8003719802945852 | Resolution time = 0.00016038492321968079 | Resolution type = None
Job 992: Waiting time = 1.7906964113935828 | Resolution time = 0.00016009621322155 | Resolution type = None
Job 993: Waiting time = 1.7715447517111897 | Resolution time = 0.0001658136025071144 | Resolution type = None
Job 994: Waiting time = 1.748901216313243 | Resolution time = 0.00015752296894788742 | Resolution type = None
Job 995: Waiting time = 1.7335884412750602 | Resolution time = 0.00016055069863796234 | Resolution type = None
Job 996: Waiting time = 1.7253553550690413 | Resolution time = 0.00015882495790719986 | Resolution type = None
Job 997: Waiting time = 1.7051205392926931 | Resolution time = 0.0001666247844696045 | Resolution type = None
Job 998: Waiting time = 1.6988950418308377 | Resolution time = 0.00014755968004465103 | Resolution type = None
Job 999: Waiting time = 1.6877209227532148 | Resolution time = 0.0001451503485441208 | Resolution type = None
Job 1000: Waiting time = 1.6749309748411179 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 1001: Waiting time = 1.6616566143929958 | Resolution time = 0.00014097243547439575 | Resolution type = None
Job 1002: Waiting time = 1.6461096424609423 | Resolution time = 0.00014039315283298492 | Resolution type = None
Job 1003: Waiting time = 1.634062790311873 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 1004: Waiting time = 1.6279082549735904 | Resolution time = 0.00014051701873540878 | Resolution type = None
Job 1005: Waiting time = 1.6086765164509416 | Resolution time = 0.0001416979357600212 | Resolution type = None
Job 1006: Waiting time = 1.5954281156882644 | Resolution time = 0.0001418963074684143 | Resolution type = None
Job 1007: Waiting time = 1.5902249133214355 | Resolution time = 0.00013912469148635864 | Resolution type = None
Job 1008: Waiting time = 1.5751168616116047 | Resolution time = 0.00013936031609773636 | Resolution type = None
Job 1009: Waiting time = 1.5659123715013266 | Resolution time = 0.0001418236643075943 | Resolution type = None
Job 1010: Waiting time = 1.555703585036099 | Resolution time = 0.00014354288578033447 | Resolution type = None
Job 1011: Waiting time = 1.5435452507808805 | Resolution time = 0.00014053937047719955 | Resolution type = None
Job 1012: Waiting time = 1.5263155410066247 | Resolution time = 0.0001412639394402504 | Resolution type = None
Job 1013: Waiting time = 1.517033040523529 | Resolution time = 0.00014675594866275787 | Resolution type = None
Job 1014: Waiting time = 1.5009304825216532 | Resolution time = 0.00015869084745645523 | Resolution type = None
Job 1015: Waiting time = 1.4817248582839966 | Resolution time = 0.00015386193990707397 | Resolution type = None
Job 1016: Waiting time = 1.469557591713965 | Resolution time = 0.00019949674606323242 | Resolution type = None
Job 1017: Waiting time = 1.4597076093778014 | Resolution time = 0.00015754997730255127 | Resolution type = None
Job 1018: Waiting time = 1.449353109113872 | Resolution time = 0.00022928696125745773 | Resolution type = None
Job 1019: Waiting time = 1.4351656679064035 | Resolution time = 0.00015745218843221664 | Resolution type = None
Job 1020: Waiting time = 1.4239944210276008 | Resolution time = 0.00015438441187143326 | Resolution type = None
Job 1021: Waiting time = 1.4074487406760454 | Resolution time = 0.0001798812299966812 | Resolution type = None
Job 1022: Waiting time = 1.3920424627140164 | Resolution time = 0.00015802402049303055 | Resolution type = None
Job 1023: Waiting time = 1.3806038284674287 | Resolution time = 0.00015652179718017578 | Resolution type = None
Job 1024: Waiting time = 1.3704340821132064 | Resolution time = 0.00016568321734666824 | Resolution type = None
Job 1025: Waiting time = 1.3562226938083768 | Resolution time = 0.0001587122678756714 | Resolution type = None
Job 1026: Waiting time = 1.34814084880054 | Resolution time = 0.0001577921211719513 | Resolution type = None
Job 1027: Waiting time = 1.3299179840832949 | Resolution time = 0.00015799608081579208 | Resolution type = None
Job 1028: Waiting time = 1.3186736572533846 | Resolution time = 0.0001540854573249817 | Resolution type = None
Job 1029: Waiting time = 1.3025279184803367 | Resolution time = 0.0001583760604262352 | Resolution type = None
Job 1030: Waiting time = 1.286303611472249 | Resolution time = 0.0001600123941898346 | Resolution type = None
Job 1031: Waiting time = 1.274570264853537 | Resolution time = 0.00015868619084358215 | Resolution type = None
