Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 3261: Waiting time = 11.330897885374725 | Resolution time = 0.001203678548336029 | Resolution type = None
Job 3262: Waiting time = 11.316741716116667 | Resolution time = 0.0011259671300649643 | Resolution type = None
Job 3263: Waiting time = 11.30263991188258 | Resolution time = 0.0010916618630290031 | Resolution type = None
Job 3264: Waiting time = 11.288437727838755 | Resolution time = 0.0011368775740265846 | Resolution type = None
Job 3265: Waiting time = 11.281442606821656 | Resolution time = 0.0011944370344281197 | Resolution type = None
Job 3266: Waiting time = 11.26557666901499 | Resolution time = 0.0011037802323698997 | Resolution type = None
Job 3267: Waiting time = 11.247326804324985 | Resolution time = 0.0010532820597290993 | Resolution type = None
Job 3268: Waiting time = 11.230731919407845 | Resolution time = 0.0011836420744657516 | Resolution type = None
Job 3269: Waiting time = 11.218586496077478 | Resolution time = 0.0012014005333185196 | Resolution type = None
Job 3270: Waiting time = 11.202316548675299 | Resolution time = 0.0010816613212227821 | Resolution type = None
Job 3271: Waiting time = 11.191252833232284 | Resolution time = 0.001203770749270916 | Resolution type = None
Job 3272: Waiting time = 11.181394699029624 | Resolution time = 0.0011978037655353546 | Resolution type = None
Job 3273: Waiting time = 11.171859757043421 | Resolution time = 0.001097681000828743 | Resolution type = None
Job 3274: Waiting time = 11.159439799375832 | Resolution time = 0.0012773256748914719 | Resolution type = None
Job 3275: Waiting time = 11.147611919790506 | Resolution time = 0.0012519648298621178 | Resolution type = None
Job 3276: Waiting time = 11.141446130350232 | Resolution time = 0.0011066701263189316 | Resolution type = None
Job 3277: Waiting time = 11.130321830511093 | Resolution time = 0.0011362675577402115 | Resolution type = None
Job 3278: Waiting time = 11.117294060066342 | Resolution time = 0.001240897923707962 | Resolution type = None
Job 3279: Waiting time = 11.0989770013839 | Resolution time = 0.0011908411979675293 | Resolution type = None
Job 3280: Waiting time = 11.085793873295188 | Resolution time = 0.0010604672133922577 | Resolution type = None
Job 3281: Waiting time = 11.072690062224865 | Resolution time = 0.0011566579341888428 | Resolution type = None
Job 3282: Waiting time = 11.052563576027751 | Resolution time = 0.001202298328280449 | Resolution type = None
Job 3283: Waiting time = 11.040886405855417 | Resolution time = 0.001144331879913807 | Resolution type = None
Job 3284: Waiting time = 11.031729337759316 | Resolution time = 0.0011195400729775429 | Resolution type = None
Job 3285: Waiting time = 11.025701536796987 | Resolution time = 0.001234978437423706 | Resolution type = None
Job 3286: Waiting time = 11.008680044673383 | Resolution time = 0.0011171912774443626 | Resolution type = None
Job 3287: Waiting time = 10.999884069897234 | Resolution time = 0.001156652346253395 | Resolution type = None
Job 3288: Waiting time = 10.990137052722275 | Resolution time = 0.0011920183897018433 | Resolution type = None
Job 3289: Waiting time = 10.971607198007405 | Resolution time = 0.0011426862329244614 | Resolution type = None
Job 3290: Waiting time = 10.958170124329627 | Resolution time = 0.001108604483306408 | Resolution type = None
Job 3291: Waiting time = 10.948357433080673 | Resolution time = 0.0010926378890872002 | Resolution type = None
Job 3292: Waiting time = 10.938240588642657 | Resolution time = 0.0012851795181632042 | Resolution type = None
Job 3293: Waiting time = 10.925446069799364 | Resolution time = 0.0011188071221113205 | Resolution type = None
Job 3294: Waiting time = 10.906050437130034 | Resolution time = 0.0011089807376265526 | Resolution type = None
Job 3295: Waiting time = 10.89394139032811 | Resolution time = 0.0011621061712503433 | Resolution type = None
Job 3296: Waiting time = 10.883025075308979 | Resolution time = 0.0012646494433283806 | Resolution type = None
Job 3297: Waiting time = 10.87262982223183 | Resolution time = 0.001138945110142231 | Resolution type = None
Job 3298: Waiting time = 10.858890997245908 | Resolution time = 0.0011493777856230736 | Resolution type = None
Job 3299: Waiting time = 10.84678684733808 | Resolution time = 0.0011784331873059273 | Resolution type = None
Job 3300: Waiting time = 10.832291361875832 | Resolution time = 0.0010746754705905914 | Resolution type = None
Job 3301: Waiting time = 10.8142621666193 | Resolution time = 0.0011950228363275528 | Resolution type = None
Job 3302: Waiting time = 10.804239861667156 | Resolution time = 0.0013134628534317017 | Resolution type = None
Job 3303: Waiting time = 10.787207478657365 | Resolution time = 0.001259651966392994 | Resolution type = None
Job 3304: Waiting time = 10.771008234471083 | Resolution time = 0.0010627135634422302 | Resolution type = None
Job 3305: Waiting time = 10.749968429096043 | Resolution time = 0.0011729821562767029 | Resolution type = None
Job 3306: Waiting time = 10.729805537499487 | Resolution time = 0.0011514415964484215 | Resolution type = None
Job 3307: Waiting time = 10.719516168348491 | Resolution time = 0.001085115596652031 | Resolution type = None
Job 3308: Waiting time = 10.705548847094178 | Resolution time = 0.0011129723861813545 | Resolution type = None
Job 3309: Waiting time = 10.691768155433238 | Resolution time = 0.0011830506846308708 | Resolution type = None
Job 3310: Waiting time = 10.672623842023313 | Resolution time = 0.0011304151266813278 | Resolution type = None
Job 3311: Waiting time = 10.655009493231773 | Resolution time = 0.0010553980246186256 | Resolution type = None
Job 3312: Waiting time = 10.64184994623065 | Resolution time = 0.0010902611538767815 | Resolution type = None
Job 3313: Waiting time = 10.630339236930013 | Resolution time = 0.0011772112920880318 | Resolution type = None
Job 3314: Waiting time = 10.621184791438282 | Resolution time = 0.0011521941050887108 | Resolution type = None
Job 3315: Waiting time = 10.609630815684795 | Resolution time = 0.0011251568794250488 | Resolution type = None
Job 3316: Waiting time = 10.590836689807475 | Resolution time = 0.0011862879619002342 | Resolution type = None
Job 3317: Waiting time = 10.5729736154899 | Resolution time = 0.0011508427560329437 | Resolution type = None
Job 3318: Waiting time = 10.557799749076366 | Resolution time = 0.0010687783360481262 | Resolution type = None
Job 3319: Waiting time = 10.54573563951999 | Resolution time = 0.001156974583864212 | Resolution type = None
Job 3320: Waiting time = 10.527543765492737 | Resolution time = 0.0012552952393889427 | Resolution type = None
Job 3321: Waiting time = 10.518408393487334 | Resolution time = 0.0011809365823864937 | Resolution type = None
Job 3322: Waiting time = 10.50619746092707 | Resolution time = 0.0011516399681568146 | Resolution type = None
Job 3323: Waiting time = 10.493110656738281 | Resolution time = 0.001265556551516056 | Resolution type = None
Job 3324: Waiting time = 10.481362869031727 | Resolution time = 0.0011126473546028137 | Resolution type = None
Job 3325: Waiting time = 10.471122834831476 | Resolution time = 0.0011011911556124687 | Resolution type = None
Job 3326: Waiting time = 10.452981966547668 | Resolution time = 0.0011840062215924263 | Resolution type = None
Job 3327: Waiting time = 10.4437274672091 | Resolution time = 0.0012569883838295937 | Resolution type = None
Job 3328: Waiting time = 10.431495508179069 | Resolution time = 0.0010738382115960121 | Resolution type = None
Job 3329: Waiting time = 10.425307798199356 | Resolution time = 0.0011137668043375015 | Resolution type = None
Job 3330: Waiting time = 10.413183987140656 | Resolution time = 0.0012273294851183891 | Resolution type = None
Job 3331: Waiting time = 10.395963689312339 | Resolution time = 0.0011334717273712158 | Resolution type = None
Job 3332: Waiting time = 10.381534394808114 | Resolution time = 0.001109076663851738 | Resolution type = None
Job 3333: Waiting time = 10.365594672039151 | Resolution time = 0.0012755626812577248 | Resolution type = None
Job 3334: Waiting time = 10.351861909031868 | Resolution time = 0.0011373963207006454 | Resolution type = None
Job 3335: Waiting time = 10.340734691359103 | Resolution time = 0.0010545644909143448 | Resolution type = None
Job 3336: Waiting time = 10.330558023415506 | Resolution time = 0.0012616440653800964 | Resolution type = None
Job 3337: Waiting time = 10.310346406884491 | Resolution time = 0.001224772073328495 | Resolution type = None
Job 3338: Waiting time = 10.303257344290614 | Resolution time = 0.001121879555284977 | Resolution type = None
Job 3339: Waiting time = 10.288982229307294 | Resolution time = 0.0010532494634389877 | Resolution type = None
Job 3340: Waiting time = 10.279770551249385 | Resolution time = 0.0011268481612205505 | Resolution type = None
Job 3341: Waiting time = 10.265592411160469 | Resolution time = 0.0011691246181726456 | Resolution type = None
Job 3342: Waiting time = 10.256109051406384 | Resolution time = 0.0011173328384757042 | Resolution type = None
Job 3343: Waiting time = 10.241164749488235 | Resolution time = 0.00114472396671772 | Resolution type = None
Job 3344: Waiting time = 10.227125193923712 | Resolution time = 0.0011455658823251724 | Resolution type = None
Job 3345: Waiting time = 10.214862572960556 | Resolution time = 0.0010550934821367264 | Resolution type = None
Job 3346: Waiting time = 10.202884551137686 | Resolution time = 0.0011702310293912888 | Resolution type = None
Job 3347: Waiting time = 10.19108636956662 | Resolution time = 0.0012178830802440643 | Resolution type = None
Job 3348: Waiting time = 10.181981727480888 | Resolution time = 0.0011505931615829468 | Resolution type = None
Job 3349: Waiting time = 10.170785631984472 | Resolution time = 0.0010821744799613953 | Resolution type = None
Job 3350: Waiting time = 10.162763586267829 | Resolution time = 0.0012507745996117592 | Resolution type = None
Job 3351: Waiting time = 10.15666664019227 | Resolution time = 0.0011807391420006752 | Resolution type = None
Job 3352: Waiting time = 10.144561031833291 | Resolution time = 0.0011204229667782784 | Resolution type = None
Job 3353: Waiting time = 10.13237385544926 | Resolution time = 0.0010515321046113968 | Resolution type = None
Job 3354: Waiting time = 10.121071835048497 | Resolution time = 0.0011950517073273659 | Resolution type = None
Job 3355: Waiting time = 10.104880820959806 | Resolution time = 0.0010769553482532501 | Resolution type = None
Job 3356: Waiting time = 10.09416895546019 | Resolution time = 0.0011115092784166336 | Resolution type = None
Job 3357: Waiting time = 10.082009075209498 | Resolution time = 0.0011443188413977623 | Resolution type = None
Job 3358: Waiting time = 10.066648202948272 | Resolution time = 0.0011736508458852768 | Resolution type = None
Job 3359: Waiting time = 10.05747533403337 | Resolution time = 0.0010923407971858978 | Resolution type = None
Job 3360: Waiting time = 10.04577731154859 | Resolution time = 0.0011451644822955132 | Resolution type = None
Job 3361: Waiting time = 10.033706125803292 | Resolution time = 0.0011660465970635414 | Resolution type = None
Job 3362: Waiting time = 10.015493844635785 | Resolution time = 0.0010920288041234016 | Resolution type = None
Job 3363: Waiting time = 10.00743822939694 | Resolution time = 0.0012609902769327164 | Resolution type = None
Job 3364: Waiting time = 9.992723443545401 | Resolution time = 0.0011460641399025917 | Resolution type = None
Job 3365: Waiting time = 9.983225305564702 | Resolution time = 0.0011953571811318398 | Resolution type = None
Job 3366: Waiting time = 9.97202330455184 | Resolution time = 0.0010554594919085503 | Resolution type = None
Job 3367: Waiting time = 9.961942138150334 | Resolution time = 0.0011801011860370636 | Resolution type = None
Job 3368: Waiting time = 9.950916107743979 | Resolution time = 0.0012733684852719307 | Resolution type = None
Job 3369: Waiting time = 9.944420502521098 | Resolution time = 0.001091478392481804 | Resolution type = None
Job 3370: Waiting time = 9.93020385876298 | Resolution time = 0.0010978654026985168 | Resolution type = None
Job 3371: Waiting time = 9.914054083637893 | Resolution time = 0.001171792857348919 | Resolution type = None
Job 3372: Waiting time = 9.894835893064737 | Resolution time = 0.0011578509584069252 | Resolution type = None
Job 3373: Waiting time = 9.876642568968236 | Resolution time = 0.00115218386054039 | Resolution type = None
Job 3374: Waiting time = 9.867412807419896 | Resolution time = 0.0011230185627937317 | Resolution type = None
Job 3375: Waiting time = 9.848481682129204 | Resolution time = 0.0011840583756566048 | Resolution type = None
Job 3376: Waiting time = 9.837104045785964 | Resolution time = 0.0011043138802051544 | Resolution type = None
