Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 854: Waiting time = 9.981840931810439 | Resolution time = 0.0014072014018893242 | Resolution type = None
Job 855: Waiting time = 9.973533277399838 | Resolution time = 0.001346725970506668 | Resolution type = None
Job 856: Waiting time = 9.959062214940786 | Resolution time = 0.0012747449800372124 | Resolution type = None
Job 857: Waiting time = 9.945143405348063 | Resolution time = 0.0013101613149046898 | Resolution type = None
Job 858: Waiting time = 9.93623255752027 | Resolution time = 0.0013947449624538422 | Resolution type = None
Job 859: Waiting time = 9.927131404168904 | Resolution time = 0.0012499373406171799 | Resolution type = None
Job 860: Waiting time = 9.914215728640556 | Resolution time = 0.0014084847643971443 | Resolution type = None
Job 861: Waiting time = 9.8951628934592 | Resolution time = 0.001287125051021576 | Resolution type = None
Job 862: Waiting time = 9.884178373031318 | Resolution time = 0.0013185711577534676 | Resolution type = None
Job 863: Waiting time = 9.879383637569845 | Resolution time = 0.0015153875574469566 | Resolution type = None
Job 864: Waiting time = 9.865427859127522 | Resolution time = 0.001324014738202095 | Resolution type = None
Job 865: Waiting time = 9.859478459693491 | Resolution time = 0.0013061780482530594 | Resolution type = None
Job 866: Waiting time = 9.847368196584284 | Resolution time = 0.001481308601796627 | Resolution type = None
Job 867: Waiting time = 9.83338596392423 | Resolution time = 0.001256696879863739 | Resolution type = None
Job 868: Waiting time = 9.817880877293646 | Resolution time = 0.0012309858575463295 | Resolution type = None
Job 869: Waiting time = 9.802031490020454 | Resolution time = 0.0014374470338225365 | Resolution type = None
Job 870: Waiting time = 9.788982280530035 | Resolution time = 0.0012290263548493385 | Resolution type = None
Job 871: Waiting time = 9.773762174881995 | Resolution time = 0.0012668771669268608 | Resolution type = None
Job 872: Waiting time = 9.761418270878494 | Resolution time = 0.0015189154073596 | Resolution type = None
Job 873: Waiting time = 9.747599623166025 | Resolution time = 0.001409744843840599 | Resolution type = None
Job 874: Waiting time = 9.730183580890298 | Resolution time = 0.0012467270717024803 | Resolution type = None
Job 875: Waiting time = 9.721574448049068 | Resolution time = 0.0014647962525486946 | Resolution type = None
Job 876: Waiting time = 9.712562101893127 | Resolution time = 0.00125926174223423 | Resolution type = None
Job 877: Waiting time = 9.701492173597217 | Resolution time = 0.0013057487085461617 | Resolution type = None
Job 878: Waiting time = 9.692799288779497 | Resolution time = 0.0014006178826093674 | Resolution type = None
Job 879: Waiting time = 9.679916568100452 | Resolution time = 0.0012951241806149483 | Resolution type = None
Job 880: Waiting time = 9.66448662430048 | Resolution time = 0.0014284243807196617 | Resolution type = None
Job 881: Waiting time = 9.650615240447223 | Resolution time = 0.0014197379350662231 | Resolution type = None
Job 882: Waiting time = 9.63694826606661 | Resolution time = 0.0011981753632426262 | Resolution type = None
Job 883: Waiting time = 9.618221380747855 | Resolution time = 0.001260240562260151 | Resolution type = None
Job 884: Waiting time = 9.611470117233694 | Resolution time = 0.001447439193725586 | Resolution type = None
Job 885: Waiting time = 9.592883232049644 | Resolution time = 0.0011977804824709892 | Resolution type = None
Job 886: Waiting time = 9.579839469864964 | Resolution time = 0.0011932840570807457 | Resolution type = None
Job 887: Waiting time = 9.565742002800107 | Resolution time = 0.00150991789996624 | Resolution type = None
Job 888: Waiting time = 9.554738284088671 | Resolution time = 0.0013277567923069 | Resolution type = None
Job 889: Waiting time = 9.542194174602628 | Resolution time = 0.0012895707041025162 | Resolution type = None
Job 890: Waiting time = 9.526298204436898 | Resolution time = 0.0013394318521022797 | Resolution type = None
Job 891: Waiting time = 9.515580366365612 | Resolution time = 0.0012082969769835472 | Resolution type = None
Job 892: Waiting time = 9.504714115522802 | Resolution time = 0.0012859199196100235 | Resolution type = None
Job 893: Waiting time = 9.490487872622907 | Resolution time = 0.0014234408736228943 | Resolution type = None
Job 894: Waiting time = 9.4737180005759 | Resolution time = 0.0012276852503418922 | Resolution type = None
Job 895: Waiting time = 9.461694058962166 | Resolution time = 0.0011962037533521652 | Resolution type = None
Job 896: Waiting time = 9.45470748655498 | Resolution time = 0.0013919230550527573 | Resolution type = None
Job 897: Waiting time = 9.447746233083308 | Resolution time = 0.0014192992821335793 | Resolution type = None
Job 898: Waiting time = 9.431618094444275 | Resolution time = 0.0012655183672904968 | Resolution type = None
Job 899: Waiting time = 9.42140853498131 | Resolution time = 0.0014100894331932068 | Resolution type = None
Job 900: Waiting time = 9.41546371486038 | Resolution time = 0.001240006648004055 | Resolution type = None
Job 901: Waiting time = 9.410493114963174 | Resolution time = 0.001311223953962326 | Resolution type = None
Job 902: Waiting time = 9.396597594954073 | Resolution time = 0.001486784778535366 | Resolution type = None
Job 903: Waiting time = 9.387889356352389 | Resolution time = 0.001325857825577259 | Resolution type = None
Job 904: Waiting time = 9.367918513715267 | Resolution time = 0.0012975893914699554 | Resolution type = None
Job 905: Waiting time = 9.355634435079992 | Resolution time = 0.0014965357258915901 | Resolution type = None
Job 906: Waiting time = 9.343862251378596 | Resolution time = 0.0013731010258197784 | Resolution type = None
Job 907: Waiting time = 9.327318042516708 | Resolution time = 0.0012746034190058708 | Resolution type = None
Job 908: Waiting time = 9.311775106936693 | Resolution time = 0.0013872170820832253 | Resolution type = None
Job 909: Waiting time = 9.30371914152056 | Resolution time = 0.0011968743056058884 | Resolution type = None
Job 910: Waiting time = 9.292664100416005 | Resolution time = 0.0011984221637248993 | Resolution type = None
Job 911: Waiting time = 9.282747362740338 | Resolution time = 0.0014073802158236504 | Resolution type = None
Job 912: Waiting time = 9.272648197598755 | Resolution time = 0.0012427018955349922 | Resolution type = None
Job 913: Waiting time = 9.25845654681325 | Resolution time = 0.001275741495192051 | Resolution type = None
Job 914: Waiting time = 9.252851796336472 | Resolution time = 0.0015282556414604187 | Resolution type = None
Job 915: Waiting time = 9.238850315101445 | Resolution time = 0.001218465156853199 | Resolution type = None
Job 916: Waiting time = 9.226813545450568 | Resolution time = 0.0012612063437700272 | Resolution type = None
Job 917: Waiting time = 9.216623770073056 | Resolution time = 0.0013743825256824493 | Resolution type = None
Job 918: Waiting time = 9.209636934101582 | Resolution time = 0.0012540118768811226 | Resolution type = None
Job 919: Waiting time = 9.199563452973962 | Resolution time = 0.001229638233780861 | Resolution type = None
Job 920: Waiting time = 9.184735246933997 | Resolution time = 0.0014451714232563972 | Resolution type = None
Job 921: Waiting time = 9.174772172234952 | Resolution time = 0.0012547587975859642 | Resolution type = None
Job 922: Waiting time = 9.157858518883586 | Resolution time = 0.0013441788032650948 | Resolution type = None
Job 923: Waiting time = 9.146617328748107 | Resolution time = 0.0014304574579000473 | Resolution type = None
Job 924: Waiting time = 9.133604330942035 | Resolution time = 0.0012887893244624138 | Resolution type = None
Job 925: Waiting time = 9.124598396010697 | Resolution time = 0.0012376988306641579 | Resolution type = None
Job 926: Waiting time = 9.113868560642004 | Resolution time = 0.0014488790184259415 | Resolution type = None
Job 927: Waiting time = 9.108714199624956 | Resolution time = 0.0012257331982254982 | Resolution type = None
Job 928: Waiting time = 9.100689258426428 | Resolution time = 0.001273023895919323 | Resolution type = None
Job 929: Waiting time = 9.093837571330369 | Resolution time = 0.0014351876452565193 | Resolution type = None
Job 930: Waiting time = 9.085752485319972 | Resolution time = 0.0012517385184764862 | Resolution type = None
Job 931: Waiting time = 9.077719154767692 | Resolution time = 0.0012024128809571266 | Resolution type = None
Job 932: Waiting time = 9.062868244946003 | Resolution time = 0.0013899821788072586 | Resolution type = None
Job 933: Waiting time = 9.05581409484148 | Resolution time = 0.0013662520796060562 | Resolution type = None
Job 934: Waiting time = 9.043759007006884 | Resolution time = 0.0012226048856973648 | Resolution type = None
Job 935: Waiting time = 9.035857859998941 | Resolution time = 0.0014721611514687538 | Resolution type = None
Job 936: Waiting time = 9.027892320416868 | Resolution time = 0.0013123638927936554 | Resolution type = None
Job 937: Waiting time = 9.014827985316515 | Resolution time = 0.0012819357216358185 | Resolution type = None
Job 938: Waiting time = 9.008498747833073 | Resolution time = 0.0014533083885908127 | Resolution type = None
Job 939: Waiting time = 8.997315432876348 | Resolution time = 0.0012532435357570648 | Resolution type = None
Job 940: Waiting time = 8.984826527535915 | Resolution time = 0.0012702541425824165 | Resolution type = None
Job 941: Waiting time = 8.974134382791817 | Resolution time = 0.0014400621876120567 | Resolution type = None
Job 942: Waiting time = 8.956122065894306 | Resolution time = 0.0012890482321381569 | Resolution type = None
Job 943: Waiting time = 8.940168685279787 | Resolution time = 0.0012683263048529625 | Resolution type = None
Job 944: Waiting time = 8.927139863371849 | Resolution time = 0.0013586664572358131 | Resolution type = None
Job 945: Waiting time = 8.909057894721627 | Resolution time = 0.001377803273499012 | Resolution type = None
Job 946: Waiting time = 8.892915606498718 | Resolution time = 0.0012701954692602158 | Resolution type = None
Job 947: Waiting time = 8.879077292978764 | Resolution time = 0.001486433669924736 | Resolution type = None
Job 948: Waiting time = 8.864114720374346 | Resolution time = 0.0012996820732951164 | Resolution type = None
Job 949: Waiting time = 8.84808810427785 | Resolution time = 0.0012616626918315887 | Resolution type = None
Job 950: Waiting time = 8.83424497116357 | Resolution time = 0.0013681566342711449 | Resolution type = None
Job 951: Waiting time = 8.824071915820241 | Resolution time = 0.0012109819799661636 | Resolution type = None
Job 952: Waiting time = 8.809927775524557 | Resolution time = 0.0012992499396204948 | Resolution type = None
Job 953: Waiting time = 8.795844804495573 | Resolution time = 0.0013282131403684616 | Resolution type = None
Job 954: Waiting time = 8.782470623031259 | Resolution time = 0.0012055328115820885 | Resolution type = None
Job 955: Waiting time = 8.771336334757507 | Resolution time = 0.0012563904747366905 | Resolution type = None
Job 956: Waiting time = 8.758488585241139 | Resolution time = 0.001408623531460762 | Resolution type = None
Job 957: Waiting time = 8.748557749204338 | Resolution time = 0.001303868368268013 | Resolution type = None
Job 958: Waiting time = 8.735410590656102 | Resolution time = 0.0012853778898715973 | Resolution type = None
Job 959: Waiting time = 8.717276653274894 | Resolution time = 0.0014004483819007874 | Resolution type = None
Job 960: Waiting time = 8.700385025702417 | Resolution time = 0.0013193953782320023 | Resolution type = None
Job 961: Waiting time = 8.686775614507496 | Resolution time = 0.0012455787509679794 | Resolution type = None
Job 962: Waiting time = 8.677981476299465 | Resolution time = 0.0014051031321287155 | Resolution type = None
Job 963: Waiting time = 8.661776659078896 | Resolution time = 0.0012654541060328484 | Resolution type = None
Job 964: Waiting time = 8.646706959232688 | Resolution time = 0.0013032136484980583 | Resolution type = None
Job 965: Waiting time = 8.63908202201128 | Resolution time = 0.0015862882137298584 | Resolution type = None
Job 966: Waiting time = 8.62877062894404 | Resolution time = 0.0012744003906846046 | Resolution type = None
Job 967: Waiting time = 8.616680772975087 | Resolution time = 0.001227663829922676 | Resolution type = None
