Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1898: Waiting time = 0.9959400985389948 | Resolution time = 0.00011983886361122131 | Resolution type = None
Job 1899: Waiting time = 0.9796700533479452 | Resolution time = 0.00011369772255420685 | Resolution type = None
Job 1900: Waiting time = 0.9596276395022869 | Resolution time = 0.00012025050818920135 | Resolution type = None
Job 1901: Waiting time = 0.9475556463003159 | Resolution time = 0.00011042971163988113 | Resolution type = None
Job 1902: Waiting time = 0.9301082855090499 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 1903: Waiting time = 0.9210644075646996 | Resolution time = 0.00011401064693927765 | Resolution type = None
Job 1904: Waiting time = 0.9055382115766406 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 1905: Waiting time = 0.8894175393506885 | Resolution time = 0.00011458434164524078 | Resolution type = None
Job 1906: Waiting time = 0.8692126171663404 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1907: Waiting time = 0.856080406345427 | Resolution time = 0.00011360924690961838 | Resolution type = None
Job 1908: Waiting time = 0.8419517893344164 | Resolution time = 0.00011903606355190277 | Resolution type = None
Job 1909: Waiting time = 0.8268340155482292 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1910: Waiting time = 0.8066775044426322 | Resolution time = 0.00011425185948610306 | Resolution type = None
Job 1911: Waiting time = 0.7934133876115084 | Resolution time = 0.00011089164763689041 | Resolution type = None
Job 1912: Waiting time = 0.782264668494463 | Resolution time = 0.00011420343071222305 | Resolution type = None
Job 1913: Waiting time = 0.7691542468965054 | Resolution time = 0.0001178402453660965 | Resolution type = None
Job 1914: Waiting time = 0.7600001841783524 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 1915: Waiting time = 0.7489123055711389 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 1916: Waiting time = 0.7427356019616127 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 1917: Waiting time = 0.7281530471518636 | Resolution time = 0.00011492706835269928 | Resolution type = None
Job 1918: Waiting time = 0.7103470992296934 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 1919: Waiting time = 0.7028264040127397 | Resolution time = 0.00010999850928783417 | Resolution type = None
Job 1920: Waiting time = 0.6947042504325509 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 1921: Waiting time = 0.6886188555508852 | Resolution time = 0.00011585652828216553 | Resolution type = None
Job 1922: Waiting time = 0.6795010874047875 | Resolution time = 0.00011254940181970596 | Resolution type = None
Job 1923: Waiting time = 0.671401428990066 | Resolution time = 0.00012090150266885757 | Resolution type = None
Job 1924: Waiting time = 0.6642889901995659 | Resolution time = 0.0001124795526266098 | Resolution type = None
Job 1925: Waiting time = 0.6541665019467473 | Resolution time = 0.0001154216006398201 | Resolution type = None
Job 1926: Waiting time = 0.6430546594783664 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 1927: Waiting time = 0.6319334069266915 | Resolution time = 0.00011000130325555801 | Resolution type = None
Job 1928: Waiting time = 0.614752079360187 | Resolution time = 0.00011670496314764023 | Resolution type = None
Job 1929: Waiting time = 0.6035609170794487 | Resolution time = 0.0001637069508433342 | Resolution type = None
Job 1930: Waiting time = 0.5898899305611849 | Resolution time = 0.00015889573842287064 | Resolution type = None
Job 1931: Waiting time = 0.5752948671579361 | Resolution time = 0.00012485496699810028 | Resolution type = None
Job 1932: Waiting time = 0.5661373818293214 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 1933: Waiting time = 0.5559800202026963 | Resolution time = 0.00012008100748062134 | Resolution type = None
Job 1934: Waiting time = 0.5387594867497683 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 1935: Waiting time = 0.5275277486070991 | Resolution time = 0.00011600274592638016 | Resolution type = None
Job 1936: Waiting time = 0.5084048984572291 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 1937: Waiting time = 0.49620299600064754 | Resolution time = 0.00011142995208501816 | Resolution type = None
Job 1938: Waiting time = 0.48901449982076883 | Resolution time = 0.0001126723363995552 | Resolution type = None
Job 1939: Waiting time = 0.47685383167117834 | Resolution time = 0.0001199459657073021 | Resolution type = None
Job 1940: Waiting time = 0.4707104554399848 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 1941: Waiting time = 0.46058213245123625 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 1942: Waiting time = 0.45243669487535954 | Resolution time = 0.00011303741484880447 | Resolution type = None
Job 1943: Waiting time = 0.4364517955109477 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 1944: Waiting time = 0.4274717681109905 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 1945: Waiting time = 0.4183279788121581 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 1946: Waiting time = 0.4081905269995332 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 1947: Waiting time = 0.39197800029069185 | Resolution time = 0.00011601950973272324 | Resolution type = None
Job 1948: Waiting time = 0.37989757116883993 | Resolution time = 0.00011117663234472275 | Resolution type = None
Job 1949: Waiting time = 0.3667447231709957 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 1950: Waiting time = 0.3412647759541869 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 1951: Waiting time = 0.32687391713261604 | Resolution time = 0.00011045578867197037 | Resolution type = None
Job 1952: Waiting time = 0.3133351942524314 | Resolution time = 0.00011428073048591614 | Resolution type = None
Job 1953: Waiting time = 0.2991676116362214 | Resolution time = 0.00011551007628440857 | Resolution type = None
Job 1954: Waiting time = 0.2860087174922228 | Resolution time = 0.00011043716222047806 | Resolution type = None
Job 1955: Waiting time = 0.2698189942166209 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 1956: Waiting time = 0.26263130363076925 | Resolution time = 0.00012005399912595749 | Resolution type = None
Job 1957: Waiting time = 0.2504641590639949 | Resolution time = 0.000109904445707798 | Resolution type = None
Job 1958: Waiting time = 0.24019893072545528 | Resolution time = 0.00011389050632715225 | Resolution type = None
Job 1959: Waiting time = 0.2181172724813223 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 1960: Waiting time = 0.2018588576465845 | Resolution time = 0.00011065974831581116 | Resolution type = None
Job 1961: Waiting time = 0.18009904492646456 | Resolution time = 0.00011404696851968765 | Resolution type = None
Job 1962: Waiting time = 0.17510162387043238 | Resolution time = 0.00012712646275758743 | Resolution type = None
Job 1963: Waiting time = 0.15497589576989412 | Resolution time = 0.00011830776929855347 | Resolution type = None
Job 1964: Waiting time = 0.12802918534725904 | Resolution time = 0.0001225573942065239 | Resolution type = None
Job 1965: Waiting time = 0.12302319519221783 | Resolution time = 0.0001235445961356163 | Resolution type = None
Job 1966: Waiting time = 0.1180133493617177 | Resolution time = 0.00011349748820066452 | Resolution type = None
Job 1967: Waiting time = 0.1011654119938612 | Resolution time = 0.00011802371591329575 | Resolution type = None
Job 1968: Waiting time = 0.09821680281311274 | Resolution time = 0.00012407265603542328 | Resolution type = None
Job 1969: Waiting time = 0.07988577987998724 | Resolution time = 0.0001208428293466568 | Resolution type = None
Job 1970: Waiting time = 0.07084057293832302 | Resolution time = 0.00011485535651445389 | Resolution type = None
Job 1971: Waiting time = 0.06199225503951311 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 1972: Waiting time = 0.04426851309835911 | Resolution time = 0.00017308350652456284 | Resolution type = None
Job 1973: Waiting time = 0.026353010907769203 | Resolution time = 0.00011564046144485474 | Resolution type = None
Job 1974: Waiting time = 0.012342853471636772 | Resolution time = 0.0001149764284491539 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.248673194088042
Duration: 11.288428493775427
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1975: Waiting time = 11.288432568311691 | Resolution time = 0.00025422312319278717 | Resolution type = None
Job 1976: Waiting time = 11.28032236918807 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 1977: Waiting time = 11.267466658726335 | Resolution time = 0.00011542811989784241 | Resolution type = None
Job 1978: Waiting time = 11.247268428094685 | Resolution time = 0.00011999998241662979 | Resolution type = None
Job 1979: Waiting time = 11.23124257195741 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 1980: Waiting time = 11.218061632476747 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 1981: Waiting time = 11.198593866080046 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 1982: Waiting time = 11.189881520345807 | Resolution time = 0.0001190314069390297 | Resolution type = None
Job 1983: Waiting time = 11.179838979616761 | Resolution time = 0.00011963210999965668 | Resolution type = None
Job 1984: Waiting time = 11.162481408566236 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 1985: Waiting time = 11.151415011845529 | Resolution time = 0.00012151338160037994 | Resolution type = None
Job 1986: Waiting time = 11.137297307141125 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 1987: Waiting time = 11.122608405537903 | Resolution time = 0.00011424068361520767 | Resolution type = None
Job 1988: Waiting time = 11.111359257251024 | Resolution time = 0.0001238752156496048 | Resolution type = None
Job 1989: Waiting time = 11.095192478969693 | Resolution time = 0.00011436548084020615 | Resolution type = None
Job 1990: Waiting time = 11.076865586452186 | Resolution time = 0.0001183580607175827 | Resolution type = None
Job 1991: Waiting time = 11.065711418166757 | Resolution time = 0.00011856388300657272 | Resolution type = None
Job 1992: Waiting time = 11.05432900507003 | Resolution time = 0.00011655222624540329 | Resolution type = None
Job 1993: Waiting time = 11.04432367067784 | Resolution time = 0.00011584162712097168 | Resolution type = None
Job 1994: Waiting time = 11.033246397972107 | Resolution time = 0.0001147119328379631 | Resolution type = None
Job 1995: Waiting time = 11.020513177849352 | Resolution time = 0.00011535827070474625 | Resolution type = None
Job 1996: Waiting time = 11.007393921725452 | Resolution time = 0.0001241695135831833 | Resolution type = None
Job 1997: Waiting time = 10.992812942713499 | Resolution time = 0.00011675246059894562 | Resolution type = None
Job 1998: Waiting time = 10.983655432239175 | Resolution time = 0.00011869054287672043 | Resolution type = None
Job 1999: Waiting time = 10.97357822675258 | Resolution time = 0.00011189840734004974 | Resolution type = None
Job 2000: Waiting time = 10.958353018388152 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 2001: Waiting time = 10.94439244363457 | Resolution time = 0.00011086836457252502 | Resolution type = None
Job 2002: Waiting time = 10.932551428675652 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 2003: Waiting time = 10.92342531401664 | Resolution time = 0.00012112967669963837 | Resolution type = None
Job 2004: Waiting time = 10.914262656122446 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 2005: Waiting time = 10.89915706217289 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 2006: Waiting time = 10.887484049424529 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 2007: Waiting time = 10.877331359311938 | Resolution time = 0.00011712871491909027 | Resolution type = None
Job 2008: Waiting time = 10.856966321356595 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 2009: Waiting time = 10.841401209123433 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 2010: Waiting time = 10.832269637845457 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 2011: Waiting time = 10.819781201891601 | Resolution time = 0.0001102592796087265 | Resolution type = None
Job 2012: Waiting time = 10.807966855354607 | Resolution time = 0.00011448748409748077 | Resolution type = None
Job 2013: Waiting time = 10.797902106307447 | Resolution time = 0.00011837389320135117 | Resolution type = None
