Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 2276: Waiting time = 7.679144335910678 | Resolution time = 0.0005955919623374939 | Resolution type = None
Job 2277: Waiting time = 7.667757333256304 | Resolution time = 0.0006414726376533508 | Resolution type = None
Job 2278: Waiting time = 7.656581223011017 | Resolution time = 0.000678730197250843 | Resolution type = None
Job 2279: Waiting time = 7.645537795498967 | Resolution time = 0.0006085243076086044 | Resolution type = None
Job 2280: Waiting time = 7.630971343256533 | Resolution time = 0.0006921365857124329 | Resolution type = None
Job 2281: Waiting time = 7.613491274416447 | Resolution time = 0.000596044585108757 | Resolution type = None
Job 2282: Waiting time = 7.600860953330994 | Resolution time = 0.0005648806691169739 | Resolution type = None
Job 2283: Waiting time = 7.589383679442108 | Resolution time = 0.0006964104250073433 | Resolution type = None
Job 2284: Waiting time = 7.576450378634036 | Resolution time = 0.0006239758804440498 | Resolution type = None
Job 2285: Waiting time = 7.5657743802294135 | Resolution time = 0.0006195195019245148 | Resolution type = None
Job 2286: Waiting time = 7.556294021196663 | Resolution time = 0.0006038891151547432 | Resolution type = None
Job 2287: Waiting time = 7.542538784444332 | Resolution time = 0.0006108572706580162 | Resolution type = None
Job 2288: Waiting time = 7.530230526812375 | Resolution time = 0.0005641989409923553 | Resolution type = None
Job 2289: Waiting time = 7.51753906160593 | Resolution time = 0.0006380043923854828 | Resolution type = None
Job 2290: Waiting time = 7.50589868798852 | Resolution time = 0.0006688237190246582 | Resolution type = None
Job 2291: Waiting time = 7.4940968826413155 | Resolution time = 0.0006430670619010925 | Resolution type = None
Job 2292: Waiting time = 7.474434923380613 | Resolution time = 0.0005805119872093201 | Resolution type = None
Job 2293: Waiting time = 7.459294059313834 | Resolution time = 0.0005941987037658691 | Resolution type = None
Job 2294: Waiting time = 7.452679662965238 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 2295: Waiting time = 7.443139706738293 | Resolution time = 0.0007719574496150017 | Resolution type = None
Job 2296: Waiting time = 7.430554402992129 | Resolution time = 0.000802985392510891 | Resolution type = None
Job 2297: Waiting time = 7.4179658414795995 | Resolution time = 0.0006251102313399315 | Resolution type = None
Job 2298: Waiting time = 7.404319946654141 | Resolution time = 0.0005561374127864838 | Resolution type = None
Job 2299: Waiting time = 7.389190575107932 | Resolution time = 0.00060296431183815 | Resolution type = None
Job 2300: Waiting time = 7.378414013423026 | Resolution time = 0.0005656611174345016 | Resolution type = None
Job 2301: Waiting time = 7.366481223143637 | Resolution time = 0.0006128456443548203 | Resolution type = None
Job 2302: Waiting time = 7.358864172361791 | Resolution time = 0.0006854794919490814 | Resolution type = None
Job 2303: Waiting time = 7.350124358199537 | Resolution time = 0.0006401771679520607 | Resolution type = None
Job 2304: Waiting time = 7.338557089678943 | Resolution time = 0.0005829185247421265 | Resolution type = None
Job 2305: Waiting time = 7.318908823654056 | Resolution time = 0.0005982471629977226 | Resolution type = None
Job 2306: Waiting time = 7.3123093992471695 | Resolution time = 0.0006117308512330055 | Resolution type = None
Job 2307: Waiting time = 7.298643416725099 | Resolution time = 0.0006224317476153374 | Resolution type = None
Job 2308: Waiting time = 7.291887391358614 | Resolution time = 0.0006858836859464645 | Resolution type = None
Job 2309: Waiting time = 7.2722324803471565 | Resolution time = 0.0006527295336127281 | Resolution type = None
Job 2310: Waiting time = 7.259971402585506 | Resolution time = 0.0007205670699477196 | Resolution type = None
Job 2311: Waiting time = 7.24819471873343 | Resolution time = 0.0006248513236641884 | Resolution type = None
Job 2312: Waiting time = 7.232504663057625 | Resolution time = 0.0006135879084467888 | Resolution type = None
Job 2313: Waiting time = 7.221902667544782 | Resolution time = 0.0005945796146988869 | Resolution type = None
Job 2314: Waiting time = 7.204352328553796 | Resolution time = 0.0006303023546934128 | Resolution type = None
Job 2315: Waiting time = 7.186568658798933 | Resolution time = 0.0006957333534955978 | Resolution type = None
Job 2316: Waiting time = 7.1749861696735024 | Resolution time = 0.0006644576787948608 | Resolution type = None
Job 2317: Waiting time = 7.160198192112148 | Resolution time = 0.0005550365895032883 | Resolution type = None
Job 2318: Waiting time = 7.143069815821946 | Resolution time = 0.0006630029529333115 | Resolution type = None
Job 2319: Waiting time = 7.123278410173953 | Resolution time = 0.0006691012531518936 | Resolution type = None
Job 2320: Waiting time = 7.1158067639917135 | Resolution time = 0.0006705122068524361 | Resolution type = None
Job 2321: Waiting time = 7.101146182976663 | Resolution time = 0.0006245234981179237 | Resolution type = None
Job 2322: Waiting time = 7.091794177889824 | Resolution time = 0.0006729895249009132 | Resolution type = None
Job 2323: Waiting time = 7.078760281205177 | Resolution time = 0.0006089843809604645 | Resolution type = None
Job 2324: Waiting time = 7.066190620884299 | Resolution time = 0.0006359806284308434 | Resolution type = None
Job 2325: Waiting time = 7.050591018050909 | Resolution time = 0.0005783392116427422 | Resolution type = None
Job 2326: Waiting time = 7.032539047300816 | Resolution time = 0.0005995109677314758 | Resolution type = None
Job 2327: Waiting time = 7.024678741581738 | Resolution time = 0.0006545819342136383 | Resolution type = None
Job 2328: Waiting time = 7.012853770516813 | Resolution time = 0.0006681103259325027 | Resolution type = None
Job 2329: Waiting time = 7.001271325163543 | Resolution time = 0.0006645321846008301 | Resolution type = None
Job 2330: Waiting time = 6.993158437311649 | Resolution time = 0.000626860186457634 | Resolution type = None
Job 2331: Waiting time = 6.985839635133743 | Resolution time = 0.0006193378940224648 | Resolution type = None
Job 2332: Waiting time = 6.973278056830168 | Resolution time = 0.0005635861307382584 | Resolution type = None
Job 2333: Waiting time = 6.963670541532338 | Resolution time = 0.0007058354094624519 | Resolution type = None
Job 2334: Waiting time = 6.95409915689379 | Resolution time = 0.0006742002442479134 | Resolution type = None
Job 2335: Waiting time = 6.94039089884609 | Resolution time = 0.0006003798916935921 | Resolution type = None
Job 2336: Waiting time = 6.930760324932635 | Resolution time = 0.0005955956876277924 | Resolution type = None
Job 2337: Waiting time = 6.917166098952293 | Resolution time = 0.0007010772824287415 | Resolution type = None
Job 2338: Waiting time = 6.90150557551533 | Resolution time = 0.0006321826949715614 | Resolution type = None
Job 2339: Waiting time = 6.892063548788428 | Resolution time = 0.0007238555699586868 | Resolution type = None
Job 2340: Waiting time = 6.88145281560719 | Resolution time = 0.0006691189482808113 | Resolution type = None
Job 2341: Waiting time = 6.866775053553283 | Resolution time = 0.0005789948627352715 | Resolution type = None
Job 2342: Waiting time = 6.851097049191594 | Resolution time = 0.000610114075243473 | Resolution type = None
Job 2343: Waiting time = 6.83625671453774 | Resolution time = 0.0006117597222328186 | Resolution type = None
Job 2344: Waiting time = 6.81956987734884 | Resolution time = 0.000658966600894928 | Resolution type = None
Job 2345: Waiting time = 6.79991234652698 | Resolution time = 0.0007045278325676918 | Resolution type = None
Job 2346: Waiting time = 6.787307224236429 | Resolution time = 0.0006849253550171852 | Resolution type = None
Job 2347: Waiting time = 6.773627111688256 | Resolution time = 0.0006047384813427925 | Resolution type = None
Job 2348: Waiting time = 6.760973357595503 | Resolution time = 0.0006283950060606003 | Resolution type = None
Job 2349: Waiting time = 6.750544686801732 | Resolution time = 0.0006502419710159302 | Resolution type = None
Job 2350: Waiting time = 6.738181308843195 | Resolution time = 0.0006395801901817322 | Resolution type = None
Job 2351: Waiting time = 6.7254903223365545 | Resolution time = 0.0006691217422485352 | Resolution type = None
Job 2352: Waiting time = 6.720889350399375 | Resolution time = 0.0006715999916195869 | Resolution type = None
Job 2353: Waiting time = 6.709282639436424 | Resolution time = 0.0005976241081953049 | Resolution type = None
Job 2354: Waiting time = 6.69791392609477 | Resolution time = 0.0007983185350894928 | Resolution type = None
Job 2355: Waiting time = 6.697286237031221 | Resolution time = 0.0006163846701383591 | Resolution type = None
Job 2356: Waiting time = 6.682551053352654 | Resolution time = 0.0006178282201290131 | Resolution type = None
Job 2357: Waiting time = 6.667719344608486 | Resolution time = 0.0006427271291613579 | Resolution type = None
Job 2358: Waiting time = 6.6591234896332026 | Resolution time = 0.0006224159151315689 | Resolution type = None
Job 2359: Waiting time = 6.64940729457885 | Resolution time = 0.0006327470764517784 | Resolution type = None
Job 2360: Waiting time = 6.632747612893581 | Resolution time = 0.000581471249461174 | Resolution type = None
Job 2361: Waiting time = 6.6240038108080626 | Resolution time = 0.0005544461309909821 | Resolution type = None
Job 2362: Waiting time = 6.609255134128034 | Resolution time = 0.0006190873682498932 | Resolution type = None
Job 2363: Waiting time = 6.595421642996371 | Resolution time = 0.000621940940618515 | Resolution type = None
Job 2364: Waiting time = 6.580310774035752 | Resolution time = 0.0007073385640978813 | Resolution type = None
Job 2365: Waiting time = 6.566800905391574 | Resolution time = 0.0006681038066744804 | Resolution type = None
Job 2366: Waiting time = 6.556039019487798 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 2367: Waiting time = 6.546284304000437 | Resolution time = 0.0005800295621156693 | Resolution type = None
Job 2368: Waiting time = 6.534532713703811 | Resolution time = 0.0005577551200985909 | Resolution type = None
Job 2369: Waiting time = 6.519743703305721 | Resolution time = 0.0005783038213849068 | Resolution type = None
Job 2370: Waiting time = 6.5057259406894445 | Resolution time = 0.0006598159670829773 | Resolution type = None
Job 2371: Waiting time = 6.494121137075126 | Resolution time = 0.0006490470841526985 | Resolution type = None
Job 2372: Waiting time = 6.479491351172328 | Resolution time = 0.0006034709513187408 | Resolution type = None
Job 2373: Waiting time = 6.467754479497671 | Resolution time = 0.000595511868596077 | Resolution type = None
Job 2374: Waiting time = 6.451883617788553 | Resolution time = 0.0005674175918102264 | Resolution type = None
Job 2375: Waiting time = 6.440043477341533 | Resolution time = 0.0005869930610060692 | Resolution type = None
Job 2376: Waiting time = 6.425591491162777 | Resolution time = 0.0006480971351265907 | Resolution type = None
Job 2377: Waiting time = 6.412970741279423 | Resolution time = 0.0007126210257411003 | Resolution type = None
Job 2378: Waiting time = 6.39923020452261 | Resolution time = 0.0006381059065461159 | Resolution type = None
Job 2379: Waiting time = 6.381520010530949 | Resolution time = 0.0006165066733956337 | Resolution type = None
Job 2380: Waiting time = 6.368836799636483 | Resolution time = 0.0005577858537435532 | Resolution type = None
Job 2381: Waiting time = 6.360232162289321 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 2382: Waiting time = 6.349402970634401 | Resolution time = 0.0005783112719655037 | Resolution type = None
Job 2383: Waiting time = 6.335105351172388 | Resolution time = 0.0007301447913050652 | Resolution type = None
Job 2384: Waiting time = 6.325592781417072 | Resolution time = 0.000665309838950634 | Resolution type = None
Job 2385: Waiting time = 6.316496727056801 | Resolution time = 0.0006301701068878174 | Resolution type = None
Job 2386: Waiting time = 6.305378786288202 | Resolution time = 0.0006031375378370285 | Resolution type = None
Job 2387: Waiting time = 6.2971819611266255 | Resolution time = 0.0006136167794466019 | Resolution type = None
Job 2388: Waiting time = 6.281107742339373 | Resolution time = 0.0006438018754124641 | Resolution type = None
Job 2389: Waiting time = 6.270597097463906 | Resolution time = 0.0006506554782390594 | Resolution type = None
Job 2390: Waiting time = 6.261842810548842 | Resolution time = 0.0006319219246506691 | Resolution type = None
Job 2391: Waiting time = 6.251187587156892 | Resolution time = 0.0006822990253567696 | Resolution type = None
Job 2392: Waiting time = 6.246569863520563 | Resolution time = 0.0006919680163264275 | Resolution type = None
Job 2393: Waiting time = 6.232764665968716 | Resolution time = 0.0006137220188975334 | Resolution type = None
Job 2394: Waiting time = 6.2192783411592245 | Resolution time = 0.0006005410104990005 | Resolution type = None
