Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 1031: Waiting time = 0.9568127058446407 | Resolution time = 0.0007630465552210808 | Resolution type = None
Job 1032: Waiting time = 0.9502799697220325 | Resolution time = 0.000778593122959137 | Resolution type = None
Job 1033: Waiting time = 0.9399379994720221 | Resolution time = 0.000827224925160408 | Resolution type = None
Job 1034: Waiting time = 0.9343618405982852 | Resolution time = 0.0007370514795184135 | Resolution type = None
Job 1035: Waiting time = 0.9258333528414369 | Resolution time = 0.0006962213665246964 | Resolution type = None
Job 1036: Waiting time = 0.9142387909814715 | Resolution time = 0.0006362413987517357 | Resolution type = None
Job 1037: Waiting time = 0.9011161383241415 | Resolution time = 0.0006075426936149597 | Resolution type = None
Job 1038: Waiting time = 0.8873806772753596 | Resolution time = 0.0006017191335558891 | Resolution type = None
Job 1039: Waiting time = 0.8756410265341401 | Resolution time = 0.0006096065044403076 | Resolution type = None
Job 1040: Waiting time = 0.8658670242875814 | Resolution time = 0.0006214482709765434 | Resolution type = None
Job 1041: Waiting time = 0.8561994172632694 | Resolution time = 0.0006851041689515114 | Resolution type = None
Job 1042: Waiting time = 0.8475328227505088 | Resolution time = 0.0006794445216655731 | Resolution type = None
Job 1043: Waiting time = 0.8299694797024131 | Resolution time = 0.0006301095709204674 | Resolution type = None
Job 1044: Waiting time = 0.8172580357640982 | Resolution time = 0.0006094146519899368 | Resolution type = None
Job 1045: Waiting time = 0.8055714080110192 | Resolution time = 0.0006888313218951225 | Resolution type = None
Job 1046: Waiting time = 0.7899065697565675 | Resolution time = 0.0006856657564640045 | Resolution type = None
Job 1047: Waiting time = 0.7772593088448048 | Resolution time = 0.0006928155198693275 | Resolution type = None
Job 1048: Waiting time = 0.7656620061025023 | Resolution time = 0.0007116775959730148 | Resolution type = None
Job 1049: Waiting time = 0.7500638430938125 | Resolution time = 0.000692509114742279 | Resolution type = None
Job 1050: Waiting time = 0.7334238449111581 | Resolution time = 0.0006555290892720222 | Resolution type = None
Job 1051: Waiting time = 0.7277962416410446 | Resolution time = 0.0006802733987569809 | Resolution type = None
Job 1052: Waiting time = 0.7131870901212096 | Resolution time = 0.0006865281611680984 | Resolution type = None
Job 1053: Waiting time = 0.6988855767995119 | Resolution time = 0.0007519330829381943 | Resolution type = None
Job 1054: Waiting time = 0.6862370455637574 | Resolution time = 0.0006542075425386429 | Resolution type = None
Job 1055: Waiting time = 0.6763529069721699 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 1056: Waiting time = 0.6679211864247918 | Resolution time = 0.0006460510194301605 | Resolution type = None
Job 1057: Waiting time = 0.6562336413189769 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 1058: Waiting time = 0.6382885063067079 | Resolution time = 0.0006623240187764168 | Resolution type = None
Job 1059: Waiting time = 0.6300172358751297 | Resolution time = 0.0006531467661261559 | Resolution type = None
Job 1060: Waiting time = 0.6194030363112688 | Resolution time = 0.0006393725052475929 | Resolution type = None
Job 1061: Waiting time = 0.6121386745944619 | Resolution time = 0.000638715922832489 | Resolution type = None
Job 1062: Waiting time = 0.6005327757447958 | Resolution time = 0.0006171930581331253 | Resolution type = None
Job 1063: Waiting time = 0.5915084108710289 | Resolution time = 0.0006134118884801865 | Resolution type = None
Job 1064: Waiting time = 0.5791660761460662 | Resolution time = 0.0006194254383444786 | Resolution type = None
Job 1065: Waiting time = 0.5675211362540722 | Resolution time = 0.0006996951997280121 | Resolution type = None
Job 1066: Waiting time = 0.5559286177158356 | Resolution time = 0.0006584180518984795 | Resolution type = None
Job 1067: Waiting time = 0.5484885750338435 | Resolution time = 0.0006015133112668991 | Resolution type = None
Job 1068: Waiting time = 0.5184273160994053 | Resolution time = 0.0005763266235589981 | Resolution type = None
Job 1069: Waiting time = 0.5039073694497347 | Resolution time = 0.0005822954699397087 | Resolution type = None
Job 1070: Waiting time = 0.5021048346534371 | Resolution time = 0.000700303353369236 | Resolution type = None
Job 1071: Waiting time = 0.48088103625923395 | Resolution time = 0.0007111662998795509 | Resolution type = None
Job 1072: Waiting time = 0.4623335050418973 | Resolution time = 0.0007115453481674194 | Resolution type = None
Job 1073: Waiting time = 0.4578325320035219 | Resolution time = 0.0006262706592679024 | Resolution type = None
Job 1074: Waiting time = 0.45022579934448004 | Resolution time = 0.0006730835884809494 | Resolution type = None
Job 1075: Waiting time = 0.4315885631367564 | Resolution time = 0.000611557625234127 | Resolution type = None
Job 1076: Waiting time = 0.41896624211221933 | Resolution time = 0.0005826642736792564 | Resolution type = None
Job 1077: Waiting time = 0.4108838243409991 | Resolution time = 0.0007664188742637634 | Resolution type = None
Job 1078: Waiting time = 0.39798237942159176 | Resolution time = 0.0007051331922411919 | Resolution type = None
Job 1079: Waiting time = 0.3843955025076866 | Resolution time = 0.0006365999579429626 | Resolution type = None
Job 1080: Waiting time = 0.3798959655687213 | Resolution time = 0.0006133439019322395 | Resolution type = None
Job 1081: Waiting time = 0.3655422795563936 | Resolution time = 0.0006074411794543266 | Resolution type = None
Job 1082: Waiting time = 0.3556373044848442 | Resolution time = 0.0005972739309072495 | Resolution type = None
Job 1083: Waiting time = 0.34412037022411823 | Resolution time = 0.000692879781126976 | Resolution type = None
Job 1084: Waiting time = 0.3336041187867522 | Resolution time = 0.0006786398589611053 | Resolution type = None
Job 1085: Waiting time = 0.3220928478986025 | Resolution time = 0.0006859879940748215 | Resolution type = None
Job 1086: Waiting time = 0.3217671327292919 | Resolution time = 0.000606306828558445 | Resolution type = None
Job 1087: Waiting time = 0.3048775587230921 | Resolution time = 0.0005872836336493492 | Resolution type = None
Job 1088: Waiting time = 0.2933175414800644 | Resolution time = 0.0006688293069601059 | Resolution type = None
Job 1089: Waiting time = 0.28284066170454025 | Resolution time = 0.0006928788498044014 | Resolution type = None
Job 1090: Waiting time = 0.27631443925201893 | Resolution time = 0.000712420791387558 | Resolution type = None
Job 1091: Waiting time = 0.2527559045702219 | Resolution time = 0.0006417278200387955 | Resolution type = None
Job 1092: Waiting time = 0.24113867431879044 | Resolution time = 0.0005850484594702721 | Resolution type = None
Job 1093: Waiting time = 0.23050512373447418 | Resolution time = 0.0007128352299332619 | Resolution type = None
Job 1094: Waiting time = 0.22001751605421305 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 1095: Waiting time = 0.220527202822268 | Resolution time = 0.000786980614066124 | Resolution type = None
Job 1096: Waiting time = 0.19815403874963522 | Resolution time = 0.0007787840440869331 | Resolution type = None
Job 1097: Waiting time = 0.18407919630408287 | Resolution time = 0.0006365729495882988 | Resolution type = None
Job 1098: Waiting time = 0.1650189207866788 | Resolution time = 0.0006849421188235283 | Resolution type = None
Job 1099: Waiting time = 0.15244705323129892 | Resolution time = 0.0006432132795453072 | Resolution type = None
Job 1100: Waiting time = 0.14183218777179718 | Resolution time = 0.0005930829793214798 | Resolution type = None
Job 1101: Waiting time = 0.12827446591109037 | Resolution time = 0.0006726216524839401 | Resolution type = None
Job 1102: Waiting time = 0.11670396011322737 | Resolution time = 0.0006859051063656807 | Resolution type = None
Job 1103: Waiting time = 0.11221836227923632 | Resolution time = 0.000626416876912117 | Resolution type = None
Job 1104: Waiting time = 0.09356375876814127 | Resolution time = 0.0005830461159348488 | Resolution type = None
Job 1105: Waiting time = 0.09371032565832138 | Resolution time = 0.0006289565935730934 | Resolution type = None
Job 1106: Waiting time = 0.07251207251101732 | Resolution time = 0.0006876401603221893 | Resolution type = None
Job 1107: Waiting time = 0.059052967466413975 | Resolution time = 0.0007483549416065216 | Resolution type = None
Job 1108: Waiting time = 0.0516358595341444 | Resolution time = 0.0007293708622455597 | Resolution type = None
Job 1109: Waiting time = 0.042638116516172886 | Resolution time = 0.00059474166482687 | Resolution type = None
Job 1110: Waiting time = 0.02733913902193308 | Resolution time = 0.0006165821105241776 | Resolution type = None
Job 1111: Waiting time = 0.012826735153794289 | Resolution time = 0.00065583735704422 | Resolution type = None
Job 1112: Waiting time = 0.0013002259656786919 | Resolution time = 0.0006240904331207275 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.777009014971554
Duration: 10.544975551776588
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1113: Waiting time = 10.540846266783774 | Resolution time = 0.0008143214508891106 | Resolution type = None
Job 1114: Waiting time = 10.530407298356295 | Resolution time = 0.000569639727473259 | Resolution type = None
Job 1115: Waiting time = 10.515740995295346 | Resolution time = 0.0006075175479054451 | Resolution type = None
Job 1116: Waiting time = 10.51006172504276 | Resolution time = 0.0005848417058587074 | Resolution type = None
Job 1117: Waiting time = 10.49908435717225 | Resolution time = 0.0006283912807703018 | Resolution type = None
Job 1118: Waiting time = 10.482674052007496 | Resolution time = 0.0006577940657734871 | Resolution type = None
Job 1119: Waiting time = 10.469659875147045 | Resolution time = 0.0005856109783053398 | Resolution type = None
Job 1120: Waiting time = 10.456012163311243 | Resolution time = 0.0005661686882376671 | Resolution type = None
Job 1121: Waiting time = 10.444998351857066 | Resolution time = 0.0005509303882718086 | Resolution type = None
Job 1122: Waiting time = 10.429680833593011 | Resolution time = 0.000543912872672081 | Resolution type = None
Job 1123: Waiting time = 10.410592122934759 | Resolution time = 0.0005637500435113907 | Resolution type = None
Job 1124: Waiting time = 10.400052941404283 | Resolution time = 0.0006075147539377213 | Resolution type = None
Job 1125: Waiting time = 10.393428541719913 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 1126: Waiting time = 10.384285951033235 | Resolution time = 0.0005847224965691566 | Resolution type = None
Job 1127: Waiting time = 10.376210876740515 | Resolution time = 0.0006610667333006859 | Resolution type = None
Job 1128: Waiting time = 10.36509415321052 | Resolution time = 0.00060321856290102 | Resolution type = None
Job 1129: Waiting time = 10.351649081334472 | Resolution time = 0.0005786307156085968 | Resolution type = None
Job 1130: Waiting time = 10.342304424382746 | Resolution time = 0.0006853621453046799 | Resolution type = None
Job 1131: Waiting time = 10.330959591083229 | Resolution time = 0.0006142379716038704 | Resolution type = None
Job 1132: Waiting time = 10.319194252602756 | Resolution time = 0.0006349822506308556 | Resolution type = None
Job 1133: Waiting time = 10.308519243262708 | Resolution time = 0.0005866382271051407 | Resolution type = None
Job 1134: Waiting time = 10.299793160520494 | Resolution time = 0.0005571255460381508 | Resolution type = None
Job 1135: Waiting time = 10.28841873910278 | Resolution time = 0.0006320485845208168 | Resolution type = None
Job 1136: Waiting time = 10.273443127050996 | Resolution time = 0.0005692383274435997 | Resolution type = None
Job 1137: Waiting time = 10.267753766849637 | Resolution time = 0.0006365291774272919 | Resolution type = None
Job 1138: Waiting time = 10.255563518032432 | Resolution time = 0.0006177918985486031 | Resolution type = None
Job 1139: Waiting time = 10.240012236870825 | Resolution time = 0.0006203483790159225 | Resolution type = None
Job 1140: Waiting time = 10.227161064743996 | Resolution time = 0.0005878359079360962 | Resolution type = None
Job 1141: Waiting time = 10.213906292803586 | Resolution time = 0.0005422933027148247 | Resolution type = None
Job 1142: Waiting time = 10.200247569009662 | Resolution time = 0.0005765389651060104 | Resolution type = None
Job 1143: Waiting time = 10.189595554023981 | Resolution time = 0.0005825627595186234 | Resolution type = None
Job 1144: Waiting time = 10.176991546526551 | Resolution time = 0.0007247254252433777 | Resolution type = None
Job 1145: Waiting time = 10.164334441535175 | Resolution time = 0.000646442174911499 | Resolution type = None
