Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 1310: Waiting time = 8.640175938606262 | Resolution time = 0.0005624387413263321 | Resolution type = None
Job 1311: Waiting time = 8.625328119844198 | Resolution time = 0.0005658119916915894 | Resolution type = None
Job 1312: Waiting time = 8.611487791873515 | Resolution time = 0.0005661565810441971 | Resolution type = None
Job 1313: Waiting time = 8.601755528710783 | Resolution time = 0.0006061112508177757 | Resolution type = None
Job 1314: Waiting time = 8.589587022550404 | Resolution time = 0.0006817588582634926 | Resolution type = None
Job 1315: Waiting time = 8.581867471337318 | Resolution time = 0.0006232000887393951 | Resolution type = None
Job 1316: Waiting time = 8.568067228421569 | Resolution time = 0.0006006937474012375 | Resolution type = None
Job 1317: Waiting time = 8.555462865158916 | Resolution time = 0.0006043519824743271 | Resolution type = None
Job 1318: Waiting time = 8.547716524451971 | Resolution time = 0.000559401698410511 | Resolution type = None
Job 1319: Waiting time = 8.53796539735049 | Resolution time = 0.0005798786878585815 | Resolution type = None
Job 1320: Waiting time = 8.516085506416857 | Resolution time = 0.0006447872146964073 | Resolution type = None
Job 1321: Waiting time = 8.503277503885329 | Resolution time = 0.000704985111951828 | Resolution type = None
Job 1322: Waiting time = 8.490607143379748 | Resolution time = 0.0006468743085861206 | Resolution type = None
Job 1323: Waiting time = 8.47803109511733 | Resolution time = 0.0006524333730340004 | Resolution type = None
Job 1324: Waiting time = 8.469255489297211 | Resolution time = 0.0006010578945279121 | Resolution type = None
Job 1325: Waiting time = 8.457545519806445 | Resolution time = 0.000607500784099102 | Resolution type = None
Job 1326: Waiting time = 8.442501096054912 | Resolution time = 0.0007407926023006439 | Resolution type = None
Job 1327: Waiting time = 8.431855767033994 | Resolution time = 0.0006383620202541351 | Resolution type = None
Job 1328: Waiting time = 8.424798305146396 | Resolution time = 0.0005912566557526588 | Resolution type = None
Job 1329: Waiting time = 8.41145670413971 | Resolution time = 0.0005650557577610016 | Resolution type = None
Job 1330: Waiting time = 8.402779122814536 | Resolution time = 0.0005957186222076416 | Resolution type = None
Job 1331: Waiting time = 8.379517034627497 | Resolution time = 0.0005748309195041656 | Resolution type = None
Job 1332: Waiting time = 8.363864099606872 | Resolution time = 0.0006455006077885628 | Resolution type = None
Job 1333: Waiting time = 8.344285232014954 | Resolution time = 0.0006593335419893265 | Resolution type = None
Job 1334: Waiting time = 8.331515771336854 | Resolution time = 0.0006210599094629288 | Resolution type = None
Job 1335: Waiting time = 8.323029710911214 | Resolution time = 0.0006771720945835114 | Resolution type = None
Job 1336: Waiting time = 8.310257529839873 | Resolution time = 0.0005712965503334999 | Resolution type = None
Job 1337: Waiting time = 8.298326472751796 | Resolution time = 0.0005574570968747139 | Resolution type = None
Job 1338: Waiting time = 8.283674067817628 | Resolution time = 0.0005715629085898399 | Resolution type = None
Job 1339: Waiting time = 8.270886370912194 | Resolution time = 0.0006837146356701851 | Resolution type = None
Job 1340: Waiting time = 8.256252560764551 | Resolution time = 0.0007219137623906136 | Resolution type = None
Job 1341: Waiting time = 8.243884551338851 | Resolution time = 0.0005647521466016769 | Resolution type = None
Job 1342: Waiting time = 8.234531221911311 | Resolution time = 0.0005998779088258743 | Resolution type = None
Job 1343: Waiting time = 8.217076726257801 | Resolution time = 0.0006037857383489609 | Resolution type = None
Job 1344: Waiting time = 8.206388983875513 | Resolution time = 0.0005556093528866768 | Resolution type = None
Job 1345: Waiting time = 8.191335865296423 | Resolution time = 0.000644901767373085 | Resolution type = None
Job 1346: Waiting time = 8.173986767418683 | Resolution time = 0.0006401864811778069 | Resolution type = None
Job 1347: Waiting time = 8.155384951271117 | Resolution time = 0.0005818288773298264 | Resolution type = None
Job 1348: Waiting time = 8.14255056437105 | Resolution time = 0.0005971398204565048 | Resolution type = None
Job 1349: Waiting time = 8.129823110066354 | Resolution time = 0.0005585877224802971 | Resolution type = None
Job 1350: Waiting time = 8.118107153102756 | Resolution time = 0.0005923127755522728 | Resolution type = None
Job 1351: Waiting time = 8.10935123078525 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 1352: Waiting time = 8.093529282137752 | Resolution time = 0.000626428984105587 | Resolution type = None
Job 1353: Waiting time = 8.08255455084145 | Resolution time = 0.0006303153932094574 | Resolution type = None
Job 1354: Waiting time = 8.065847354009748 | Resolution time = 0.0006150733679533005 | Resolution type = None
Job 1355: Waiting time = 8.052345432341099 | Resolution time = 0.0005992446094751358 | Resolution type = None
Job 1356: Waiting time = 8.04167453572154 | Resolution time = 0.0005598459392786026 | Resolution type = None
Job 1357: Waiting time = 8.032469861209393 | Resolution time = 0.0005659898743033409 | Resolution type = None
Job 1358: Waiting time = 8.027708911336958 | Resolution time = 0.0006013140082359314 | Resolution type = None
Job 1359: Waiting time = 8.014997529797256 | Resolution time = 0.0006373552605509758 | Resolution type = None
Job 1360: Waiting time = 8.007330886088312 | Resolution time = 0.0006274376064538956 | Resolution type = None
Job 1361: Waiting time = 7.990875229239464 | Resolution time = 0.0005591213703155518 | Resolution type = None
Job 1362: Waiting time = 7.980153048411012 | Resolution time = 0.0005538072437047958 | Resolution type = None
Job 1363: Waiting time = 7.967462698929012 | Resolution time = 0.0006708363071084023 | Resolution type = None
Job 1364: Waiting time = 7.960852718912065 | Resolution time = 0.0006439303979277611 | Resolution type = None
Job 1365: Waiting time = 7.946351368911564 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 1366: Waiting time = 7.931790256872773 | Resolution time = 0.000674334354698658 | Resolution type = None
Job 1367: Waiting time = 7.920620921999216 | Resolution time = 0.0006386861205101013 | Resolution type = None
Job 1368: Waiting time = 7.909889287315309 | Resolution time = 0.0005731759592890739 | Resolution type = None
Job 1369: Waiting time = 7.898213523440063 | Resolution time = 0.0006356518715620041 | Resolution type = None
Job 1370: Waiting time = 7.887512072920799 | Resolution time = 0.0005631567910313606 | Resolution type = None
Job 1371: Waiting time = 7.878998207859695 | Resolution time = 0.0007360326126217842 | Resolution type = None
Job 1372: Waiting time = 7.866762365214527 | Resolution time = 0.0006354684010148048 | Resolution type = None
Job 1373: Waiting time = 7.8561095260083675 | Resolution time = 0.0006166547536849976 | Resolution type = None
Job 1374: Waiting time = 7.848414032720029 | Resolution time = 0.0005791475996375084 | Resolution type = None
Job 1375: Waiting time = 7.842791961506009 | Resolution time = 0.000582805834710598 | Resolution type = None
Job 1376: Waiting time = 7.836234303191304 | Resolution time = 0.0007021790370345116 | Resolution type = None
Job 1377: Waiting time = 7.815300491638482 | Resolution time = 0.000591653399169445 | Resolution type = None
Job 1378: Waiting time = 7.811472251079977 | Resolution time = 0.0005581444129347801 | Resolution type = None
Job 1379: Waiting time = 7.792750255204737 | Resolution time = 0.0005708262324333191 | Resolution type = None
Job 1380: Waiting time = 7.78104621078819 | Resolution time = 0.000597141683101654 | Resolution type = None
Job 1381: Waiting time = 7.767378492280841 | Resolution time = 0.0005544461309909821 | Resolution type = None
Job 1382: Waiting time = 7.7557464223355055 | Resolution time = 0.0006067585200071335 | Resolution type = None
Job 1383: Waiting time = 7.743908238597214 | Resolution time = 0.0006611766293644905 | Resolution type = None
Job 1384: Waiting time = 7.736527099274099 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 1385: Waiting time = 7.722865375690162 | Resolution time = 0.0006184047088027 | Resolution type = None
Job 1386: Waiting time = 7.711096515879035 | Resolution time = 0.0005804123356938362 | Resolution type = None
Job 1387: Waiting time = 7.696239126846194 | Resolution time = 0.000665321946144104 | Resolution type = None
Job 1388: Waiting time = 7.687518662773073 | Resolution time = 0.0005861176177859306 | Resolution type = None
Job 1389: Waiting time = 7.674777898937464 | Resolution time = 0.0005688061937689781 | Resolution type = None
Job 1390: Waiting time = 7.663097334094346 | Resolution time = 0.0005961991846561432 | Resolution type = None
Job 1391: Waiting time = 7.6497317077592015 | Resolution time = 0.0007060011848807335 | Resolution type = None
Job 1392: Waiting time = 7.640227952040732 | Resolution time = 0.0007450385019183159 | Resolution type = None
Job 1393: Waiting time = 7.626543051563203 | Resolution time = 0.000574345700442791 | Resolution type = None
Job 1394: Waiting time = 7.614808619022369 | Resolution time = 0.0005598841235041618 | Resolution type = None
Job 1395: Waiting time = 7.600293951109052 | Resolution time = 0.0006119031459093094 | Resolution type = None
Job 1396: Waiting time = 7.586551351472735 | Resolution time = 0.0005652075633406639 | Resolution type = None
Job 1397: Waiting time = 7.573484308086336 | Resolution time = 0.0006159534677863121 | Resolution type = None
Job 1398: Waiting time = 7.562822140753269 | Resolution time = 0.0006085727363824844 | Resolution type = None
Job 1399: Waiting time = 7.548144405707717 | Resolution time = 0.0006388984620571136 | Resolution type = None
Job 1400: Waiting time = 7.532425084151328 | Resolution time = 0.0005985228344798088 | Resolution type = None
Job 1401: Waiting time = 7.519730306230485 | Resolution time = 0.0006046583876013756 | Resolution type = None
Job 1402: Waiting time = 7.511144110932946 | Resolution time = 0.0005919747054576874 | Resolution type = None
Job 1403: Waiting time = 7.4881914015859365 | Resolution time = 0.0006130794063210487 | Resolution type = None
Job 1404: Waiting time = 7.48155165463686 | Resolution time = 0.0006429711356759071 | Resolution type = None
Job 1405: Waiting time = 7.469920080155134 | Resolution time = 0.0006543369963765144 | Resolution type = None
Job 1406: Waiting time = 7.457285147160292 | Resolution time = 0.0006804792210459709 | Resolution type = None
Job 1407: Waiting time = 7.440735254436731 | Resolution time = 0.0006185397505760193 | Resolution type = None
Job 1408: Waiting time = 7.432957218959928 | Resolution time = 0.0005649514496326447 | Resolution type = None
Job 1409: Waiting time = 7.421158426441252 | Resolution time = 0.0006179995834827423 | Resolution type = None
Job 1410: Waiting time = 7.4116049986332655 | Resolution time = 0.0006515961140394211 | Resolution type = None
Job 1411: Waiting time = 7.396953567862511 | Resolution time = 0.0006783111020922661 | Resolution type = None
Job 1412: Waiting time = 7.38212931714952 | Resolution time = 0.0006083659827709198 | Resolution type = None
Job 1413: Waiting time = 7.372715153731406 | Resolution time = 0.0005814097821712494 | Resolution type = None
Job 1414: Waiting time = 7.369923748075962 | Resolution time = 0.0006554974243044853 | Resolution type = None
Job 1415: Waiting time = 7.349319047294557 | Resolution time = 0.0005967756733298302 | Resolution type = None
Job 1416: Waiting time = 7.333615004085004 | Resolution time = 0.0006376504898071289 | Resolution type = None
Job 1417: Waiting time = 7.322994407266378 | Resolution time = 0.0006777923554182053 | Resolution type = None
Job 1418: Waiting time = 7.3108040653169155 | Resolution time = 0.0006058095023036003 | Resolution type = None
Job 1419: Waiting time = 7.291674140840769 | Resolution time = 0.0005709286779165268 | Resolution type = None
Job 1420: Waiting time = 7.281755684874952 | Resolution time = 0.0006107361987233162 | Resolution type = None
Job 1421: Waiting time = 7.266994076780975 | Resolution time = 0.0005589090287685394 | Resolution type = None
Job 1422: Waiting time = 7.25238424167037 | Resolution time = 0.0006994130089879036 | Resolution type = None
Job 1423: Waiting time = 7.2375559862703085 | Resolution time = 0.0006807632744312286 | Resolution type = None
Job 1424: Waiting time = 7.228400805965066 | Resolution time = 0.000661204569041729 | Resolution type = None
Job 1425: Waiting time = 7.214758499525487 | Resolution time = 0.0005648322403430939 | Resolution type = None
Job 1426: Waiting time = 7.206455192528665 | Resolution time = 0.0005808044224977493 | Resolution type = None
Job 1427: Waiting time = 7.193759737536311 | Resolution time = 0.000572454184293747 | Resolution type = None
Job 1428: Waiting time = 7.179247567430139 | Resolution time = 0.0005897488445043564 | Resolution type = None
Job 1429: Waiting time = 7.165414052084088 | Resolution time = 0.0006572641432285309 | Resolution type = None
