Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 1992: Waiting time = 10.28217728342861 | Resolution time = 0.0007132245227694511 | Resolution type = None
Job 1993: Waiting time = 10.273576050065458 | Resolution time = 0.0006450377404689789 | Resolution type = None
Job 1994: Waiting time = 10.255949925631285 | Resolution time = 0.0006040576845407486 | Resolution type = None
Job 1995: Waiting time = 10.241281721740961 | Resolution time = 0.000547473318874836 | Resolution type = None
Job 1996: Waiting time = 10.23267244361341 | Resolution time = 0.0006052348762750626 | Resolution type = None
Job 1997: Waiting time = 10.214955405332148 | Resolution time = 0.0005597900599241257 | Resolution type = None
Job 1998: Waiting time = 10.204268401488662 | Resolution time = 0.0006582988426089287 | Resolution type = None
Job 1999: Waiting time = 10.19075880292803 | Resolution time = 0.000742829404771328 | Resolution type = None
Job 2000: Waiting time = 10.18104371149093 | Resolution time = 0.0005485415458679199 | Resolution type = None
Job 2001: Waiting time = 10.169339951127768 | Resolution time = 0.0005744267255067825 | Resolution type = None
Job 2002: Waiting time = 10.162716791965067 | Resolution time = 0.0006218124181032181 | Resolution type = None
Job 2003: Waiting time = 10.149533677846193 | Resolution time = 0.0005957270041108131 | Resolution type = None
Job 2004: Waiting time = 10.137805383652449 | Resolution time = 0.0006191320717334747 | Resolution type = None
Job 2005: Waiting time = 10.120800478383899 | Resolution time = 0.0006407769396901131 | Resolution type = None
Job 2006: Waiting time = 10.114656559191644 | Resolution time = 0.0006836960092186928 | Resolution type = None
Job 2007: Waiting time = 10.105887242592871 | Resolution time = 0.0006777383387088776 | Resolution type = None
Job 2008: Waiting time = 10.090266201645136 | Resolution time = 0.0006238194182515144 | Resolution type = None
Job 2009: Waiting time = 10.073608348146081 | Resolution time = 0.0005965400487184525 | Resolution type = None
Job 2010: Waiting time = 10.063320006243885 | Resolution time = 0.0009595779702067375 | Resolution type = None
Job 2011: Waiting time = 10.051064191386104 | Resolution time = 0.000690198503434658 | Resolution type = None
Job 2012: Waiting time = 10.03511717543006 | Resolution time = 0.0005476446822285652 | Resolution type = None
Job 2013: Waiting time = 10.01522422581911 | Resolution time = 0.0005844598636031151 | Resolution type = None
Job 2014: Waiting time = 10.002975782379508 | Resolution time = 0.000563095323741436 | Resolution type = None
Job 2015: Waiting time = 9.98927350062877 | Resolution time = 0.0006033722311258316 | Resolution type = None
Job 2016: Waiting time = 9.976637981832027 | Resolution time = 0.0006162263453006744 | Resolution type = None
Job 2017: Waiting time = 9.968032330274582 | Resolution time = 0.0006140833720564842 | Resolution type = None
Job 2018: Waiting time = 9.956516043283045 | Resolution time = 0.0007253484800457954 | Resolution type = None
Job 2019: Waiting time = 9.944916930049658 | Resolution time = 0.000630892813205719 | Resolution type = None
Job 2020: Waiting time = 9.922712504863739 | Resolution time = 0.0006925612688064575 | Resolution type = None
Job 2021: Waiting time = 9.907646969892085 | Resolution time = 0.0006011566147208214 | Resolution type = None
Job 2022: Waiting time = 9.890059066005051 | Resolution time = 0.0007259920239448547 | Resolution type = None
Job 2023: Waiting time = 9.875428229570389 | Resolution time = 0.0006305845454335213 | Resolution type = None
Job 2024: Waiting time = 9.864846331067383 | Resolution time = 0.0006651533767580986 | Resolution type = None
Job 2025: Waiting time = 9.840832863003016 | Resolution time = 0.0006062686443328857 | Resolution type = None
Job 2026: Waiting time = 9.830185009166598 | Resolution time = 0.0005987752228975296 | Resolution type = None
Job 2027: Waiting time = 9.819653149694204 | Resolution time = 0.000716344453394413 | Resolution type = None
Job 2028: Waiting time = 9.809076748788357 | Resolution time = 0.0006464039906859398 | Resolution type = None
Job 2029: Waiting time = 9.795595526695251 | Resolution time = 0.0006186487153172493 | Resolution type = None
Job 2030: Waiting time = 9.784898999147117 | Resolution time = 0.0006544860079884529 | Resolution type = None
Job 2031: Waiting time = 9.768198434263468 | Resolution time = 0.000567067414522171 | Resolution type = None
Job 2032: Waiting time = 9.757529649883509 | Resolution time = 0.0005746101960539818 | Resolution type = None
Job 2033: Waiting time = 9.749859454110265 | Resolution time = 0.0005565108731389046 | Resolution type = None
Job 2034: Waiting time = 9.74017929378897 | Resolution time = 0.0005687903612852097 | Resolution type = None
Job 2035: Waiting time = 9.727656588889658 | Resolution time = 0.0006755450740456581 | Resolution type = None
Job 2036: Waiting time = 9.713489417918026 | Resolution time = 0.0006471537053585052 | Resolution type = None
Job 2037: Waiting time = 9.698019650764763 | Resolution time = 0.000667741522192955 | Resolution type = None
Job 2038: Waiting time = 9.685422850772738 | Resolution time = 0.0006038602441549301 | Resolution type = None
Job 2039: Waiting time = 9.673708451911807 | Resolution time = 0.0006007766351103783 | Resolution type = None
Job 2040: Waiting time = 9.655046830885112 | Resolution time = 0.0005708662793040276 | Resolution type = None
Job 2041: Waiting time = 9.635428089648485 | Resolution time = 0.0006113369017839432 | Resolution type = None
Job 2042: Waiting time = 9.61938555072993 | Resolution time = 0.0006483457982540131 | Resolution type = None
Job 2043: Waiting time = 9.601823777891695 | Resolution time = 0.0006748195737600327 | Resolution type = None
Job 2044: Waiting time = 9.586543016135693 | Resolution time = 0.000557328574359417 | Resolution type = None
Job 2045: Waiting time = 9.574980192817748 | Resolution time = 0.0006157848984003067 | Resolution type = None
Job 2046: Waiting time = 9.56129872892052 | Resolution time = 0.0006113573908805847 | Resolution type = None
Job 2047: Waiting time = 9.548447145149112 | Resolution time = 0.0005786707624793053 | Resolution type = None
Job 2048: Waiting time = 9.539809077978134 | Resolution time = 0.0006580660119652748 | Resolution type = None
Job 2049: Waiting time = 9.531462309882045 | Resolution time = 0.0009247586131095886 | Resolution type = None
Job 2050: Waiting time = 9.525261747650802 | Resolution time = 0.0011290637776255608 | Resolution type = None
Job 2051: Waiting time = 9.51916030049324 | Resolution time = 0.0011705970391631126 | Resolution type = None
Job 2052: Waiting time = 9.509378461167216 | Resolution time = 0.0015253815799951553 | Resolution type = None
Job 2053: Waiting time = 9.499030509963632 | Resolution time = 0.0011271275579929352 | Resolution type = None
Job 2054: Waiting time = 9.491249522194266 | Resolution time = 0.0012091780081391335 | Resolution type = None
Job 2055: Waiting time = 9.479443383403122 | Resolution time = 0.0014900704845786095 | Resolution type = None
Job 2056: Waiting time = 9.474794347770512 | Resolution time = 0.0006242804229259491 | Resolution type = None
Job 2057: Waiting time = 9.467165602371097 | Resolution time = 0.0006207572296261787 | Resolution type = None
Job 2058: Waiting time = 9.450606764294207 | Resolution time = 0.0005681756883859634 | Resolution type = None
Job 2059: Waiting time = 9.442850955761969 | Resolution time = 0.0005700122565031052 | Resolution type = None
Job 2060: Waiting time = 9.429138484410942 | Resolution time = 0.0006111711263656616 | Resolution type = None
Job 2061: Waiting time = 9.41720724105835 | Resolution time = 0.0006290124729275703 | Resolution type = None
Job 2062: Waiting time = 9.40049715153873 | Resolution time = 0.0006538331508636475 | Resolution type = None
Job 2063: Waiting time = 9.38774897530675 | Resolution time = 0.0005628103390336037 | Resolution type = None
Job 2064: Waiting time = 9.377064730972052 | Resolution time = 0.000600254163146019 | Resolution type = None
Job 2065: Waiting time = 9.361061018891633 | Resolution time = 0.0005817590281367302 | Resolution type = None
Job 2066: Waiting time = 9.349733001552522 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 2067: Waiting time = 9.331077144481242 | Resolution time = 0.0006661489605903625 | Resolution type = None
Job 2068: Waiting time = 9.318744473159313 | Resolution time = 0.00067929457873106 | Resolution type = None
Job 2069: Waiting time = 9.30546831060201 | Resolution time = 0.0005514305084943771 | Resolution type = None
Job 2070: Waiting time = 9.292701484635472 | Resolution time = 0.0005553737282752991 | Resolution type = None
Job 2071: Waiting time = 9.28156994562596 | Resolution time = 0.000543118454515934 | Resolution type = None
Job 2072: Waiting time = 9.268021631985903 | Resolution time = 0.0007535135373473167 | Resolution type = None
Job 2073: Waiting time = 9.254460812546313 | Resolution time = 0.0006127906963229179 | Resolution type = None
Job 2074: Waiting time = 9.245766245760024 | Resolution time = 0.0005988618358969688 | Resolution type = None
Job 2075: Waiting time = 9.230043244548142 | Resolution time = 0.0005831317976117134 | Resolution type = None
Job 2076: Waiting time = 9.219426617957652 | Resolution time = 0.000565866008400917 | Resolution type = None
Job 2077: Waiting time = 9.206750928424299 | Resolution time = 0.0006016483530402184 | Resolution type = None
Job 2078: Waiting time = 9.193981060758233 | Resolution time = 0.0006041275337338448 | Resolution type = None
Job 2079: Waiting time = 9.18045147974044 | Resolution time = 0.0006011035293340683 | Resolution type = None
Job 2080: Waiting time = 9.16378016397357 | Resolution time = 0.0006430596113204956 | Resolution type = None
Job 2081: Waiting time = 9.154132465831935 | Resolution time = 0.000655587762594223 | Resolution type = None
Job 2082: Waiting time = 9.138281469233334 | Resolution time = 0.0005692131817340851 | Resolution type = None
Job 2083: Waiting time = 9.120018656365573 | Resolution time = 0.0006135581061244011 | Resolution type = None
Job 2084: Waiting time = 9.100548406131566 | Resolution time = 0.0005662105977535248 | Resolution type = None
Job 2085: Waiting time = 9.090746161527932 | Resolution time = 0.0005809087306261063 | Resolution type = None
Job 2086: Waiting time = 9.08123671170324 | Resolution time = 0.0006396118551492691 | Resolution type = None
Job 2087: Waiting time = 9.067663366906345 | Resolution time = 0.0006656795740127563 | Resolution type = None
Job 2088: Waiting time = 9.05510681681335 | Resolution time = 0.0006699506193399429 | Resolution type = None
Job 2089: Waiting time = 9.035471049137414 | Resolution time = 0.0006446102634072304 | Resolution type = None
Job 2090: Waiting time = 9.02177514322102 | Resolution time = 0.0005658771842718124 | Resolution type = None
Job 2091: Waiting time = 9.009067540057003 | Resolution time = 0.000556441955268383 | Resolution type = None
Job 2092: Waiting time = 8.996396750211716 | Resolution time = 0.0005647093057632446 | Resolution type = None
Job 2093: Waiting time = 8.988842267543077 | Resolution time = 0.0006850855425000191 | Resolution type = None
Job 2094: Waiting time = 8.975239754654467 | Resolution time = 0.0006224587559700012 | Resolution type = None
Job 2095: Waiting time = 8.9616478709504 | Resolution time = 0.0006124023348093033 | Resolution type = None
Job 2096: Waiting time = 8.949848805554211 | Resolution time = 0.0005543595179915428 | Resolution type = None
Job 2097: Waiting time = 8.94118123408407 | Resolution time = 0.0005926461890339851 | Resolution type = None
Job 2098: Waiting time = 8.925998616963625 | Resolution time = 0.0007426533848047256 | Resolution type = None
Job 2099: Waiting time = 8.918091137893498 | Resolution time = 0.0006355317309498787 | Resolution type = None
Job 2100: Waiting time = 8.903440208174288 | Resolution time = 0.0006341142579913139 | Resolution type = None
Job 2101: Waiting time = 8.892175532877445 | Resolution time = 0.00011522695422172546 | Resolution type = Aux List
Job 2102: Waiting time = 8.876560095697641 | Resolution time = 0.0005815392360091209 | Resolution type = None
Job 2103: Waiting time = 8.869021118618548 | Resolution time = 0.000600036233663559 | Resolution type = None
Job 2104: Waiting time = 8.857182029634714 | Resolution time = 0.0005684075877070427 | Resolution type = None
Job 2105: Waiting time = 8.84453321993351 | Resolution time = 0.0006054695695638657 | Resolution type = None
Job 2106: Waiting time = 8.831883790902793 | Resolution time = 0.0006105909124016762 | Resolution type = None
Job 2107: Waiting time = 8.821689829230309 | Resolution time = 0.0007068561390042305 | Resolution type = None
Job 2108: Waiting time = 8.81475611589849 | Resolution time = 0.0006418600678443909 | Resolution type = None
Job 2109: Waiting time = 8.805128009058535 | Resolution time = 0.0006199376657605171 | Resolution type = None
Job 2110: Waiting time = 8.793516164645553 | Resolution time = 0.0006213663145899773 | Resolution type = None
Job 2111: Waiting time = 8.777911515906453 | Resolution time = 0.0006525246426463127 | Resolution type = None
Job 2112: Waiting time = 8.770265844650567 | Resolution time = 0.0005820104852318764 | Resolution type = None
