Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 934: Waiting time = 2.9983042562380433 | Resolution time = 0.0007176343351602554 | Resolution type = None
Job 935: Waiting time = 2.9880256354808807 | Resolution time = 0.0006856434047222137 | Resolution type = None
Job 936: Waiting time = 2.9778208192437887 | Resolution time = 0.0006655864417552948 | Resolution type = None
Job 937: Waiting time = 2.969786277040839 | Resolution time = 0.0006491821259260178 | Resolution type = None
Job 938: Waiting time = 2.9590793512761593 | Resolution time = 0.0007461262866854668 | Resolution type = None
Job 939: Waiting time = 2.9506205059587955 | Resolution time = 0.0008337199687957764 | Resolution type = None
Job 940: Waiting time = 2.941073932684958 | Resolution time = 0.0007504764944314957 | Resolution type = None
Job 941: Waiting time = 2.932405360043049 | Resolution time = 0.0006332229822874069 | Resolution type = None
Job 942: Waiting time = 2.923770842142403 | Resolution time = 0.0006424188613891602 | Resolution type = None
Job 943: Waiting time = 2.9086679089814425 | Resolution time = 0.0006723674014210701 | Resolution type = None
Job 944: Waiting time = 2.90108039136976 | Resolution time = 0.0007182173430919647 | Resolution type = None
Job 945: Waiting time = 2.891490336507559 | Resolution time = 0.0007137563079595566 | Resolution type = None
Job 946: Waiting time = 2.8779167626053095 | Resolution time = 0.0007344149053096771 | Resolution type = None
Job 947: Waiting time = 2.8692773673683405 | Resolution time = 0.0007100440561771393 | Resolution type = None
Job 948: Waiting time = 2.857555509544909 | Resolution time = 0.0006908932700753212 | Resolution type = None
Job 949: Waiting time = 2.8449260452762246 | Resolution time = 0.0006996355950832367 | Resolution type = None
Job 950: Waiting time = 2.834482411853969 | Resolution time = 0.0008771177381277084 | Resolution type = None
Job 951: Waiting time = 2.820885308086872 | Resolution time = 0.0007180916145443916 | Resolution type = None
Job 952: Waiting time = 2.8136854730546474 | Resolution time = 0.0006137024611234665 | Resolution type = None
Job 953: Waiting time = 2.7987079676240683 | Resolution time = 0.000612996518611908 | Resolution type = None
Job 954: Waiting time = 2.7860735654830933 | Resolution time = 0.0006993599236011505 | Resolution type = None
Job 955: Waiting time = 2.7754441872239113 | Resolution time = 0.0007221680134534836 | Resolution type = None
Job 956: Waiting time = 2.769945250824094 | Resolution time = 0.0007852725684642792 | Resolution type = None
Job 957: Waiting time = 2.7538830526173115 | Resolution time = 0.0006888089701533318 | Resolution type = None
Job 958: Waiting time = 2.744602688588202 | Resolution time = 0.0006652837619185448 | Resolution type = None
Job 959: Waiting time = 2.7289156382903457 | Resolution time = 0.0007024891674518585 | Resolution type = None
Job 960: Waiting time = 2.7142849108204246 | Resolution time = 0.0006823316216468811 | Resolution type = None
Job 961: Waiting time = 2.699784559197724 | Resolution time = 0.0008929772302508354 | Resolution type = None
Job 962: Waiting time = 2.687460534274578 | Resolution time = 0.0007119849324226379 | Resolution type = None
Job 963: Waiting time = 2.6728517170995474 | Resolution time = 0.0007169246673583984 | Resolution type = None
Job 964: Waiting time = 2.659199595451355 | Resolution time = 0.0006819041445851326 | Resolution type = None
Job 965: Waiting time = 2.6456067860126495 | Resolution time = 0.0007429169490933418 | Resolution type = None
Job 966: Waiting time = 2.63305979128927 | Resolution time = 0.0007478445768356323 | Resolution type = None
Job 967: Waiting time = 2.6160841370001435 | Resolution time = 0.0007389802485704422 | Resolution type = None
Job 968: Waiting time = 2.611465676687658 | Resolution time = 0.0006992071866989136 | Resolution type = None
Job 969: Waiting time = 2.597491799853742 | Resolution time = 0.0006899908185005188 | Resolution type = None
Job 970: Waiting time = 2.5857864003628492 | Resolution time = 0.0006781471893191338 | Resolution type = None
Job 971: Waiting time = 2.5667878510430455 | Resolution time = 0.0006639594212174416 | Resolution type = None
Job 972: Waiting time = 2.552114252001047 | Resolution time = 0.0007317680865526199 | Resolution type = None
Job 973: Waiting time = 2.5397349316626787 | Resolution time = 0.0007409295067191124 | Resolution type = None
Job 974: Waiting time = 2.5280352365225554 | Resolution time = 0.0006740717217326164 | Resolution type = None
Job 975: Waiting time = 2.5164832612499595 | Resolution time = 0.0006834520027041435 | Resolution type = None
Job 976: Waiting time = 2.5037477631121874 | Resolution time = 0.0006320793181657791 | Resolution type = None
Job 977: Waiting time = 2.493020352907479 | Resolution time = 0.0006930921226739883 | Resolution type = None
Job 978: Waiting time = 2.4814227698370814 | Resolution time = 0.0007352130487561226 | Resolution type = None
Job 979: Waiting time = 2.4675211599096656 | Resolution time = 0.0007381951436400414 | Resolution type = None
Job 980: Waiting time = 2.4538367139175534 | Resolution time = 0.0007177507504820824 | Resolution type = None
Job 981: Waiting time = 2.438941201195121 | Resolution time = 0.0006320402026176453 | Resolution type = None
Job 982: Waiting time = 2.4246936412528157 | Resolution time = 0.0006376737728714943 | Resolution type = None
Job 983: Waiting time = 2.4123891424387693 | Resolution time = 0.0006520999595522881 | Resolution type = None
Job 984: Waiting time = 2.400803172029555 | Resolution time = 0.0007327944040298462 | Resolution type = None
Job 985: Waiting time = 2.382434363476932 | Resolution time = 4.3585896492004395e-06 | Resolution type = Policy
Job 986: Waiting time = 2.367839816957712 | Resolution time = 0.000848100520670414 | Resolution type = None
Job 987: Waiting time = 2.3552453508600593 | Resolution time = 0.0007096622139215469 | Resolution type = None
Job 988: Waiting time = 2.339295412413776 | Resolution time = 0.0007707029581069946 | Resolution type = None
Job 989: Waiting time = 2.324651535600424 | Resolution time = 0.0007403930649161339 | Resolution type = None
Job 990: Waiting time = 2.3180954474955797 | Resolution time = 0.0007355231791734695 | Resolution type = None
Job 991: Waiting time = 2.2964831851422787 | Resolution time = 0.0007077921181917191 | Resolution type = None
Job 992: Waiting time = 2.283878684975207 | Resolution time = 0.000719747506082058 | Resolution type = None
Job 993: Waiting time = 2.272067335434258 | Resolution time = 0.0008169552311301231 | Resolution type = None
Job 994: Waiting time = 2.25345142185688 | Resolution time = 0.0007416093721985817 | Resolution type = None
Job 995: Waiting time = 2.240802653133869 | Resolution time = 0.0007335161790251732 | Resolution type = None
Job 996: Waiting time = 2.2261190535500646 | Resolution time = 0.0007051331922411919 | Resolution type = None
Job 997: Waiting time = 2.2148801581934094 | Resolution time = 4.602596163749695e-06 | Resolution type = Policy
Job 998: Waiting time = 2.206215187907219 | Resolution time = 0.0007077641785144806 | Resolution type = None
Job 999: Waiting time = 2.195614946074784 | Resolution time = 0.000662083737552166 | Resolution type = None
Job 1000: Waiting time = 2.1789074409753084 | Resolution time = 0.0006436947733163834 | Resolution type = None
Job 1001: Waiting time = 2.1642675707116723 | Resolution time = 0.000734308734536171 | Resolution type = None
Job 1002: Waiting time = 2.1502354815602303 | Resolution time = 0.0010195942595601082 | Resolution type = None
Job 1003: Waiting time = 2.1368667725473642 | Resolution time = 0.0007923087105154991 | Resolution type = None
Job 1004: Waiting time = 2.1272318297997117 | Resolution time = 0.0006892597302794456 | Resolution type = None
Job 1005: Waiting time = 2.1145132780075073 | Resolution time = 0.0006477348506450653 | Resolution type = None
Job 1006: Waiting time = 2.1088854987174273 | Resolution time = 0.0006794491782784462 | Resolution type = None
Job 1007: Waiting time = 2.0948625300079584 | Resolution time = 0.0007208352908492088 | Resolution type = None
Job 1008: Waiting time = 2.081280728802085 | Resolution time = 0.00077095627784729 | Resolution type = None
Job 1009: Waiting time = 2.071696126833558 | Resolution time = 0.0007730815559625626 | Resolution type = None
Job 1010: Waiting time = 2.0559617383405566 | Resolution time = 0.0006476184353232384 | Resolution type = None
Job 1011: Waiting time = 2.043672795407474 | Resolution time = 0.0007283538579940796 | Resolution type = None
Job 1012: Waiting time = 2.024012206122279 | Resolution time = 0.0007323706522583961 | Resolution type = None
Job 1013: Waiting time = 2.012417471036315 | Resolution time = 0.0007713381201028824 | Resolution type = None
Job 1014: Waiting time = 2.003920756280422 | Resolution time = 0.0007337573915719986 | Resolution type = None
Job 1015: Waiting time = 1.9933198606595397 | Resolution time = 0.0006497800350189209 | Resolution type = None
Job 1016: Waiting time = 1.9818822275847197 | Resolution time = 0.0007889959961175919 | Resolution type = None
Job 1017: Waiting time = 1.9651799779385328 | Resolution time = 0.0007067760452628136 | Resolution type = None
Job 1018: Waiting time = 1.9514330513775349 | Resolution time = 0.0007664179429411888 | Resolution type = None
Job 1019: Waiting time = 1.935695555061102 | Resolution time = 0.0007278257980942726 | Resolution type = None
Job 1020: Waiting time = 1.9189862851053476 | Resolution time = 0.0007343385368585587 | Resolution type = None
Job 1021: Waiting time = 1.907776697538793 | Resolution time = 0.0006615715101361275 | Resolution type = None
Job 1022: Waiting time = 1.8945583747699857 | Resolution time = 0.0007283305749297142 | Resolution type = None
Job 1023: Waiting time = 1.8824227955192327 | Resolution time = 0.0007957005873322487 | Resolution type = None
Job 1024: Waiting time = 1.8708938406780362 | Resolution time = 0.0007629022002220154 | Resolution type = None
Job 1025: Waiting time = 1.8594392724335194 | Resolution time = 0.0007775379344820976 | Resolution type = None
Job 1026: Waiting time = 1.8497731126844883 | Resolution time = 0.0007329285144805908 | Resolution type = None
Job 1027: Waiting time = 1.838992870412767 | Resolution time = 0.0007020952180027962 | Resolution type = None
Job 1028: Waiting time = 1.82092425506562 | Resolution time = 0.0006186943501234055 | Resolution type = None
Job 1029: Waiting time = 1.8043382512405515 | Resolution time = 0.0008308058604598045 | Resolution type = None
Job 1030: Waiting time = 1.7937336834147573 | Resolution time = 0.0007600663229823112 | Resolution type = None
Job 1031: Waiting time = 1.777887319214642 | Resolution time = 0.0006135404109954834 | Resolution type = None
Job 1032: Waiting time = 1.76479884237051 | Resolution time = 0.0006686747074127197 | Resolution type = None
Job 1033: Waiting time = 1.752211831510067 | Resolution time = 0.0006487146019935608 | Resolution type = None
Job 1034: Waiting time = 1.7282165940850973 | Resolution time = 0.0007063094526529312 | Resolution type = None
Job 1035: Waiting time = 1.7099187532439828 | Resolution time = 0.0007503116503357887 | Resolution type = None
Job 1036: Waiting time = 1.6993354354053736 | Resolution time = 0.0007259566336870193 | Resolution type = None
Job 1037: Waiting time = 1.6843953682109714 | Resolution time = 0.0006484817713499069 | Resolution type = None
Job 1038: Waiting time = 1.66972142085433 | Resolution time = 0.0006695995107293129 | Resolution type = None
Job 1039: Waiting time = 1.659230349585414 | Resolution time = 0.0007449453696608543 | Resolution type = None
Job 1040: Waiting time = 1.645803639665246 | Resolution time = 0.0007073311135172844 | Resolution type = None
Job 1041: Waiting time = 1.6341161066666245 | Resolution time = 0.0007132124155759811 | Resolution type = None
Job 1042: Waiting time = 1.6223551351577044 | Resolution time = 0.000676281750202179 | Resolution type = None
Job 1043: Waiting time = 1.6159059396013618 | Resolution time = 0.000650026835501194 | Resolution type = None
Job 1044: Waiting time = 1.5990645606070757 | Resolution time = 0.0006481129676103592 | Resolution type = None
Job 1045: Waiting time = 1.587224050424993 | Resolution time = 0.0007869387045502663 | Resolution type = None
Job 1046: Waiting time = 1.5787114426493645 | Resolution time = 0.0007619354873895645 | Resolution type = None
Job 1047: Waiting time = 1.569277529604733 | Resolution time = 0.0007809288799762726 | Resolution type = None
Job 1048: Waiting time = 1.56061299610883 | Resolution time = 0.0007207877933979034 | Resolution type = None
Job 1049: Waiting time = 1.546190520748496 | Resolution time = 0.0006938008591532707 | Resolution type = None
Job 1050: Waiting time = 1.5367229972034693 | Resolution time = 0.000727357342839241 | Resolution type = None
