Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 1157: Waiting time = 9.25121020898223 | Resolution time = 0.00012987013906240463 | Resolution type = None
Job 1158: Waiting time = 9.244051084853709 | Resolution time = 0.00012965127825737 | Resolution type = None
Job 1159: Waiting time = 9.236902120523155 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 1160: Waiting time = 9.223625998012722 | Resolution time = 0.00015672948211431503 | Resolution type = None
Job 1161: Waiting time = 9.205545361153781 | Resolution time = 0.0001517878845334053 | Resolution type = None
Job 1162: Waiting time = 9.192841708660126 | Resolution time = 0.00014327559620141983 | Resolution type = None
Job 1163: Waiting time = 9.173044977709651 | Resolution time = 0.0001452118158340454 | Resolution type = None
Job 1164: Waiting time = 9.159954773262143 | Resolution time = 0.00014396756887435913 | Resolution type = None
Job 1165: Waiting time = 9.138294778764248 | Resolution time = 0.00015190057456493378 | Resolution type = None
Job 1166: Waiting time = 9.130278532393277 | Resolution time = 0.00014322903007268906 | Resolution type = None
Job 1167: Waiting time = 9.119100582785904 | Resolution time = 0.00014349166303873062 | Resolution type = None
Job 1168: Waiting time = 9.10891565401107 | Resolution time = 0.00015796814113855362 | Resolution type = None
Job 1169: Waiting time = 9.0986985610798 | Resolution time = 0.0001306571066379547 | Resolution type = None
Job 1170: Waiting time = 9.082122922874987 | Resolution time = 0.00018417369574308395 | Resolution type = None
Job 1171: Waiting time = 9.077435757033527 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 1172: Waiting time = 9.06849083211273 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 1173: Waiting time = 9.054736533202231 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 1174: Waiting time = 9.039798500016332 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 1175: Waiting time = 9.030716030858457 | Resolution time = 0.0001493925228714943 | Resolution type = None
Job 1176: Waiting time = 9.014606283977628 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 1177: Waiting time = 9.003508307039738 | Resolution time = 0.00013016816228628159 | Resolution type = None
Job 1178: Waiting time = 8.98934951145202 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 1179: Waiting time = 8.976223366335034 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 1180: Waiting time = 8.962084353901446 | Resolution time = 0.0001374678686261177 | Resolution type = None
Job 1181: Waiting time = 8.941848596557975 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 1182: Waiting time = 8.929722134023905 | Resolution time = 0.00014132075011730194 | Resolution type = None
Job 1183: Waiting time = 8.915625618770719 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 1184: Waiting time = 8.905177609063685 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 1185: Waiting time = 8.886397365480661 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 1186: Waiting time = 8.873732639476657 | Resolution time = 0.00013094954192638397 | Resolution type = None
Job 1187: Waiting time = 8.864685269072652 | Resolution time = 0.00023849960416555405 | Resolution type = None
Job 1188: Waiting time = 8.850975474342704 | Resolution time = 0.0001852056011557579 | Resolution type = None
Job 1189: Waiting time = 8.841490262188017 | Resolution time = 0.00015613343566656113 | Resolution type = None
Job 1190: Waiting time = 8.826339817605913 | Resolution time = 0.00014855805784463882 | Resolution type = None
Job 1191: Waiting time = 8.811193636618555 | Resolution time = 0.00014460738748311996 | Resolution type = None
Job 1192: Waiting time = 8.804044511169195 | Resolution time = 0.00014820601791143417 | Resolution type = None
Job 1193: Waiting time = 8.78785171546042 | Resolution time = 0.00016874540597200394 | Resolution type = None
Job 1194: Waiting time = 8.779694988392293 | Resolution time = 0.00017677247524261475 | Resolution type = None
Job 1195: Waiting time = 8.769502899609506 | Resolution time = 0.00013028644025325775 | Resolution type = None
Job 1196: Waiting time = 8.756305740214884 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 1197: Waiting time = 8.740978511981666 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 1198: Waiting time = 8.729409453459084 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 1199: Waiting time = 8.718261272646487 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 1200: Waiting time = 8.704090810380876 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1201: Waiting time = 8.689904286526144 | Resolution time = 0.00013345666229724884 | Resolution type = None
Job 1202: Waiting time = 8.67077514808625 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 1203: Waiting time = 8.6529397116974 | Resolution time = 0.00012792181223630905 | Resolution type = None
Job 1204: Waiting time = 8.643136146478355 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 1205: Waiting time = 8.632105438038707 | Resolution time = 0.00013090204447507858 | Resolution type = None
Job 1206: Waiting time = 8.611406235024333 | Resolution time = 0.00013184919953346252 | Resolution type = None
Job 1207: Waiting time = 8.592284603975713 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 1208: Waiting time = 8.581004255451262 | Resolution time = 0.00012999959290027618 | Resolution type = None
Job 1209: Waiting time = 8.566718127578497 | Resolution time = 0.0001380154862999916 | Resolution type = None
Job 1210: Waiting time = 8.558482469059527 | Resolution time = 0.00012884382158517838 | Resolution type = None
Job 1211: Waiting time = 8.544982115738094 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 1212: Waiting time = 8.531219132244587 | Resolution time = 0.00012750271707773209 | Resolution type = None
Job 1213: Waiting time = 8.519591178745031 | Resolution time = 0.00012975838035345078 | Resolution type = None
Job 1214: Waiting time = 8.506619077175856 | Resolution time = 0.00012947898358106613 | Resolution type = None
Job 1215: Waiting time = 8.495458355173469 | Resolution time = 0.0001674080267548561 | Resolution type = None
Job 1216: Waiting time = 8.48383182566613 | Resolution time = 0.0001569977030158043 | Resolution type = None
Job 1217: Waiting time = 8.465934130363166 | Resolution time = 0.00014230236411094666 | Resolution type = None
Job 1218: Waiting time = 8.449855286628008 | Resolution time = 0.00014901719987392426 | Resolution type = None
Job 1219: Waiting time = 8.438300508074462 | Resolution time = 0.00014803651720285416 | Resolution type = None
Job 1220: Waiting time = 8.421413921751082 | Resolution time = 0.00014746468514204025 | Resolution type = None
Job 1221: Waiting time = 8.411580213345587 | Resolution time = 0.0001437002792954445 | Resolution type = None
Job 1222: Waiting time = 8.397568964399397 | Resolution time = 0.0002311738207936287 | Resolution type = None
Job 1223: Waiting time = 8.385274714790285 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 1224: Waiting time = 8.37804701179266 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 1225: Waiting time = 8.364790759980679 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 1226: Waiting time = 8.352315433323383 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 1227: Waiting time = 8.345248695462942 | Resolution time = 0.0001299520954489708 | Resolution type = None
Job 1228: Waiting time = 8.32764299120754 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 1229: Waiting time = 8.318613333627582 | Resolution time = 0.00014118105173110962 | Resolution type = None
Job 1230: Waiting time = 8.308448671363294 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 1231: Waiting time = 8.298113184981048 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 1232: Waiting time = 8.286008208058774 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 1233: Waiting time = 8.274905598722398 | Resolution time = 0.00012822914868593216 | Resolution type = None
Job 1234: Waiting time = 8.261213909834623 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 1235: Waiting time = 8.249138169921935 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 1236: Waiting time = 8.237896610982716 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 1237: Waiting time = 8.223899053409696 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 1238: Waiting time = 8.211833589710295 | Resolution time = 0.00013042334467172623 | Resolution type = None
Job 1239: Waiting time = 8.197139852680266 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 1240: Waiting time = 8.184088444337249 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 1241: Waiting time = 8.17388548143208 | Resolution time = 0.0001274794340133667 | Resolution type = None
Job 1242: Waiting time = 8.163677366450429 | Resolution time = 0.0001469627022743225 | Resolution type = None
Job 1243: Waiting time = 8.148544192314148 | Resolution time = 0.00014366954565048218 | Resolution type = None
Job 1244: Waiting time = 8.126844674348831 | Resolution time = 0.0002186046913266182 | Resolution type = None
Job 1245: Waiting time = 8.108635218814015 | Resolution time = 0.00014507677406072617 | Resolution type = None
Job 1246: Waiting time = 8.093390873633325 | Resolution time = 0.00014530867338180542 | Resolution type = None
Job 1247: Waiting time = 8.074122194200754 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 1248: Waiting time = 8.058894876390696 | Resolution time = 0.00015141628682613373 | Resolution type = None
Job 1249: Waiting time = 8.048650663346052 | Resolution time = 0.00019054953008890152 | Resolution type = None
Job 1250: Waiting time = 8.036808093078434 | Resolution time = 0.00013198144733905792 | Resolution type = None
Job 1251: Waiting time = 8.025772365741432 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 1252: Waiting time = 8.013537804596126 | Resolution time = 0.00012609362602233887 | Resolution type = None
Job 1253: Waiting time = 8.003238834440708 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 1254: Waiting time = 7.982105387374759 | Resolution time = 0.00012602005153894424 | Resolution type = None
Job 1255: Waiting time = 7.9648075476288795 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 1256: Waiting time = 7.955288814380765 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 1257: Waiting time = 7.944244250655174 | Resolution time = 0.00012846477329730988 | Resolution type = None
Job 1258: Waiting time = 7.933059245347977 | Resolution time = 0.00013507436960935593 | Resolution type = None
Job 1259: Waiting time = 7.923238747753203 | Resolution time = 0.00012687407433986664 | Resolution type = None
Job 1260: Waiting time = 7.906006060540676 | Resolution time = 0.00013202708214521408 | Resolution type = None
Job 1261: Waiting time = 7.896280321292579 | Resolution time = 0.0001291949301958084 | Resolution type = None
Job 1262: Waiting time = 7.883555095642805 | Resolution time = 0.0001276424154639244 | Resolution type = None
Job 1263: Waiting time = 7.865429867990315 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 1264: Waiting time = 7.856821632012725 | Resolution time = 0.00013544131070375443 | Resolution type = None
Job 1265: Waiting time = 7.845768892206252 | Resolution time = 0.00012824591249227524 | Resolution type = None
Job 1266: Waiting time = 7.837570987641811 | Resolution time = 0.00013284571468830109 | Resolution type = None
Job 1267: Waiting time = 7.819097739644349 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 1268: Waiting time = 7.808608129620552 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 1269: Waiting time = 7.7955259922891855 | Resolution time = 0.00015726406127214432 | Resolution type = None
Job 1270: Waiting time = 7.77340376842767 | Resolution time = 0.00015957560390233994 | Resolution type = None
Job 1271: Waiting time = 7.764086632989347 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 1272: Waiting time = 7.747842279262841 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 1273: Waiting time = 7.733971550129354 | Resolution time = 0.0001425100490450859 | Resolution type = None
Job 1274: Waiting time = 7.720941674895585 | Resolution time = 0.00014886818826198578 | Resolution type = None
