Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 1945: Waiting time = 9.267169766128063 | Resolution time = 0.00010669976472854614 | Resolution type = None
Job 1946: Waiting time = 9.243199010379612 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 1947: Waiting time = 9.225406684912741 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 1948: Waiting time = 9.208272824063897 | Resolution time = 0.00011248234659433365 | Resolution type = None
Job 1949: Waiting time = 9.191567587666214 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 1950: Waiting time = 9.180445715785027 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 1951: Waiting time = 9.16736953239888 | Resolution time = 0.00010606832802295685 | Resolution type = None
Job 1952: Waiting time = 9.152245580218732 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 1953: Waiting time = 9.135053914040327 | Resolution time = 0.00010132789611816406 | Resolution type = None
Job 1954: Waiting time = 9.121821239590645 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 1955: Waiting time = 9.106087893247604 | Resolution time = 0.00010195374488830566 | Resolution type = None
Job 1956: Waiting time = 9.089929941110313 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 1957: Waiting time = 9.071478773839772 | Resolution time = 9.899120777845383e-05 | Resolution type = None
Job 1958: Waiting time = 9.062376120127738 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 1959: Waiting time = 9.051663802936673 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 1960: Waiting time = 9.034922865219414 | Resolution time = 0.0001534782350063324 | Resolution type = None
Job 1961: Waiting time = 9.022948175668716 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 1962: Waiting time = 9.011134163476527 | Resolution time = 0.0001054517924785614 | Resolution type = None
Job 1963: Waiting time = 8.995968764647841 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 1964: Waiting time = 8.985772711224854 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 1965: Waiting time = 8.971285484731197 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 1966: Waiting time = 8.95348332170397 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 1967: Waiting time = 8.940623269416392 | Resolution time = 9.807664901018143e-05 | Resolution type = None
Job 1968: Waiting time = 8.928633287549019 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 1969: Waiting time = 8.916788551025093 | Resolution time = 0.0001376355066895485 | Resolution type = None
Job 1970: Waiting time = 8.904747697524726 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 1971: Waiting time = 8.896572411991656 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 1972: Waiting time = 8.880091677419841 | Resolution time = 9.926408529281616e-05 | Resolution type = None
Job 1973: Waiting time = 8.859891229309142 | Resolution time = 0.00013110600411891937 | Resolution type = None
Job 1974: Waiting time = 8.847671053372324 | Resolution time = 0.0001149941235780716 | Resolution type = None
Job 1975: Waiting time = 8.832764875143766 | Resolution time = 0.00011158548295497894 | Resolution type = None
Job 1976: Waiting time = 8.824562563560903 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 1977: Waiting time = 8.816960680298507 | Resolution time = 0.0001182379201054573 | Resolution type = None
Job 1978: Waiting time = 8.802621585316956 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 1979: Waiting time = 8.787465028464794 | Resolution time = 0.00011041667312383652 | Resolution type = None
Job 1980: Waiting time = 8.7810396598652 | Resolution time = 0.00011063180863857269 | Resolution type = None
Job 1981: Waiting time = 8.765524016693234 | Resolution time = 0.00011944398283958435 | Resolution type = None
Job 1982: Waiting time = 8.754344584420323 | Resolution time = 0.00015091430395841599 | Resolution type = None
Job 1983: Waiting time = 8.739276473410428 | Resolution time = 9.902194142341614e-05 | Resolution type = None
Job 1984: Waiting time = 8.729646844789386 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1985: Waiting time = 8.718463839031756 | Resolution time = 0.0001160353422164917 | Resolution type = None
Job 1986: Waiting time = 8.700154946185648 | Resolution time = 0.00010073091834783554 | Resolution type = None
Job 1987: Waiting time = 8.683359212242067 | Resolution time = 9.80691984295845e-05 | Resolution type = None
Job 1988: Waiting time = 8.670106943696737 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 1989: Waiting time = 8.656031230464578 | Resolution time = 0.00010189134627580643 | Resolution type = None
Job 1990: Waiting time = 8.638788006268442 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 1991: Waiting time = 8.621401511132717 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 1992: Waiting time = 8.601302895694971 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 1993: Waiting time = 8.59110675752163 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 1994: Waiting time = 8.57482090126723 | Resolution time = 0.00015750713646411896 | Resolution type = None
Job 1995: Waiting time = 8.560787089169025 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 1996: Waiting time = 8.549006052315235 | Resolution time = 0.00010192487388849258 | Resolution type = None
Job 1997: Waiting time = 8.526156731881201 | Resolution time = 0.00010430347174406052 | Resolution type = None
Job 1998: Waiting time = 8.518986808136106 | Resolution time = 9.861495345830917e-05 | Resolution type = None
Job 1999: Waiting time = 8.506553211249411 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 2000: Waiting time = 8.498430497944355 | Resolution time = 9.78764146566391e-05 | Resolution type = None
Job 2001: Waiting time = 8.487288247793913 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 2002: Waiting time = 8.470683481544256 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 2003: Waiting time = 8.460643415339291 | Resolution time = 0.0001242905855178833 | Resolution type = None
Job 2004: Waiting time = 8.437455592676997 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 2005: Waiting time = 8.415211428888142 | Resolution time = 9.774789214134216e-05 | Resolution type = None
Job 2006: Waiting time = 8.404146131128073 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 2007: Waiting time = 8.3950918847695 | Resolution time = 0.00011012982577085495 | Resolution type = None
Job 2008: Waiting time = 8.389952494762838 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 2009: Waiting time = 8.369426099583507 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 2010: Waiting time = 8.353598032146692 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 2011: Waiting time = 8.340405418537557 | Resolution time = 0.00010938756167888641 | Resolution type = None
Job 2012: Waiting time = 8.329692443832755 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 2013: Waiting time = 8.315573474392295 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 2014: Waiting time = 8.303019497543573 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 2015: Waiting time = 8.291162163950503 | Resolution time = 0.00012350641191005707 | Resolution type = None
Job 2016: Waiting time = 8.275113216601312 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 2017: Waiting time = 8.263907125219703 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 2018: Waiting time = 8.253622761927545 | Resolution time = 0.00011162366718053818 | Resolution type = None
Job 2019: Waiting time = 8.24237048625946 | Resolution time = 0.00010121986269950867 | Resolution type = None
Job 2020: Waiting time = 8.22661161608994 | Resolution time = 9.957700967788696e-05 | Resolution type = None
Job 2021: Waiting time = 8.21636070869863 | Resolution time = 0.00010505411773920059 | Resolution type = None
Job 2022: Waiting time = 8.201827737502754 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 2023: Waiting time = 8.183087709359825 | Resolution time = 9.984057396650314e-05 | Resolution type = None
Job 2024: Waiting time = 8.168136116117239 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 2025: Waiting time = 8.156251921318471 | Resolution time = 9.832251816987991e-05 | Resolution type = None
Job 2026: Waiting time = 8.138881750404835 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 2027: Waiting time = 8.130568297579885 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 2028: Waiting time = 8.116350083611906 | Resolution time = 0.00010076258331537247 | Resolution type = None
Job 2029: Waiting time = 8.110129869543016 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 2030: Waiting time = 8.099896204657853 | Resolution time = 0.00010753050446510315 | Resolution type = None
Job 2031: Waiting time = 8.084676009602845 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 2032: Waiting time = 8.072426872327924 | Resolution time = 9.833648800849915e-05 | Resolution type = None
Job 2033: Waiting time = 8.054944582283497 | Resolution time = 9.880401194095612e-05 | Resolution type = None
Job 2034: Waiting time = 8.045644035562873 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 2035: Waiting time = 8.032378879375756 | Resolution time = 9.781960397958755e-05 | Resolution type = None
Job 2036: Waiting time = 8.025152570568025 | Resolution time = 9.763147681951523e-05 | Resolution type = None
Job 2037: Waiting time = 8.0169758759439 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 2038: Waiting time = 7.999560901895165 | Resolution time = 0.00010296329855918884 | Resolution type = None
Job 2039: Waiting time = 7.9874208234250546 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 2040: Waiting time = 7.969423020258546 | Resolution time = 9.830296039581299e-05 | Resolution type = None
Job 2041: Waiting time = 7.957252194173634 | Resolution time = 0.00014355871826410294 | Resolution type = None
Job 2042: Waiting time = 7.935006411746144 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 2043: Waiting time = 7.921067737042904 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 2044: Waiting time = 7.90900428686291 | Resolution time = 0.00011781509965658188 | Resolution type = None
Job 2045: Waiting time = 7.892785595729947 | Resolution time = 0.0001277979463338852 | Resolution type = None
Job 2046: Waiting time = 7.880537894554436 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 2047: Waiting time = 7.8642815025523305 | Resolution time = 0.00011351145803928375 | Resolution type = None
Job 2048: Waiting time = 7.844736695289612 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 2049: Waiting time = 7.83085526432842 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 2050: Waiting time = 7.817621178925037 | Resolution time = 0.00011011213064193726 | Resolution type = None
Job 2051: Waiting time = 7.803191411308944 | Resolution time = 0.00011474546045064926 | Resolution type = None
Job 2052: Waiting time = 7.791147128678858 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 2053: Waiting time = 7.774972985498607 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 2054: Waiting time = 7.763743362389505 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 2055: Waiting time = 7.7426309660077095 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 2056: Waiting time = 7.7355864541605115 | Resolution time = 0.00012350641191005707 | Resolution type = None
Job 2057: Waiting time = 7.718520688824356 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 2058: Waiting time = 7.7093064449727535 | Resolution time = 0.00010084174573421478 | Resolution type = None
Job 2059: Waiting time = 7.695060131140053 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 2060: Waiting time = 7.684985835105181 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 2061: Waiting time = 7.676344372332096 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 2062: Waiting time = 7.663164945319295 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 2063: Waiting time = 7.654992740601301 | Resolution time = 9.829085320234299e-05 | Resolution type = None
Job 2064: Waiting time = 7.6454329853877425 | Resolution time = 9.816046804189682e-05 | Resolution type = None
Job 2065: Waiting time = 7.628240497782826 | Resolution time = 0.00010896753519773483 | Resolution type = None
