Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 1114: Waiting time = 5.532481678761542 | Resolution time = 0.001254253089427948 | Resolution type = None
Job 1115: Waiting time = 5.51939859893173 | Resolution time = 0.0011592758819460869 | Resolution type = None
Job 1116: Waiting time = 5.508298800326884 | Resolution time = 0.001164906658232212 | Resolution type = None
Job 1117: Waiting time = 5.496209162287414 | Resolution time = 0.0011495491489768028 | Resolution type = None
Job 1118: Waiting time = 5.482067215256393 | Resolution time = 0.0011117495596408844 | Resolution type = None
Job 1119: Waiting time = 5.472034513019025 | Resolution time = 0.0012675253674387932 | Resolution type = None
Job 1120: Waiting time = 5.4650860242545605 | Resolution time = 0.001320457085967064 | Resolution type = None
Job 1121: Waiting time = 5.451064610853791 | Resolution time = 0.0012496532872319221 | Resolution type = None
Job 1122: Waiting time = 5.440068928524852 | Resolution time = 0.0012023821473121643 | Resolution type = None
Job 1123: Waiting time = 5.42799277883023 | Resolution time = 0.0011635711416602135 | Resolution type = None
Job 1124: Waiting time = 5.418876097537577 | Resolution time = 0.001124734990298748 | Resolution type = None
Job 1125: Waiting time = 5.412712476216257 | Resolution time = 0.0011173645034432411 | Resolution type = None
Job 1126: Waiting time = 5.4058452267199755 | Resolution time = 0.0013270499184727669 | Resolution type = None
Job 1127: Waiting time = 5.4017359390854836 | Resolution time = 0.001109023578464985 | Resolution type = None
Job 1128: Waiting time = 5.393675901927054 | Resolution time = 0.0011693742126226425 | Resolution type = None
Job 1129: Waiting time = 5.3826160579919815 | Resolution time = 0.0011687837541103363 | Resolution type = None
Job 1130: Waiting time = 5.36859230697155 | Resolution time = 0.001271544024348259 | Resolution type = None
Job 1131: Waiting time = 5.360499206930399 | Resolution time = 0.0011029792949557304 | Resolution type = None
Job 1132: Waiting time = 5.348521035164595 | Resolution time = 0.001270943321287632 | Resolution type = None
Job 1133: Waiting time = 5.34051997680217 | Resolution time = 0.001217775046825409 | Resolution type = None
Job 1134: Waiting time = 5.330187136307359 | Resolution time = 0.0011635590344667435 | Resolution type = None
Job 1135: Waiting time = 5.3182474207133055 | Resolution time = 0.0011379029601812363 | Resolution type = None
Job 1136: Waiting time = 5.309401512145996 | Resolution time = 0.0013666348531842232 | Resolution type = None
Job 1137: Waiting time = 5.298304243013263 | Resolution time = 0.0011162003502249718 | Resolution type = None
Job 1138: Waiting time = 5.290200513787568 | Resolution time = 0.001172168180346489 | Resolution type = None
Job 1139: Waiting time = 5.278180412016809 | Resolution time = 0.001227683387696743 | Resolution type = None
Job 1140: Waiting time = 5.268173698335886 | Resolution time = 0.0012088064104318619 | Resolution type = None
Job 1141: Waiting time = 5.259073694236577 | Resolution time = 0.001189914532005787 | Resolution type = None
Job 1142: Waiting time = 5.249959258362651 | Resolution time = 0.0011804914101958275 | Resolution type = None
Job 1143: Waiting time = 5.243010080419481 | Resolution time = 0.001192394644021988 | Resolution type = None
Job 1144: Waiting time = 5.236884360201657 | Resolution time = 0.0011161519214510918 | Resolution type = None
Job 1145: Waiting time = 5.22876853402704 | Resolution time = 0.00109125766903162 | Resolution type = None
Job 1146: Waiting time = 5.220733487047255 | Resolution time = 0.0012578386813402176 | Resolution type = None
Job 1147: Waiting time = 5.205734294839203 | Resolution time = 0.001238904893398285 | Resolution type = None
Job 1148: Waiting time = 5.189562011510134 | Resolution time = 0.0011247331276535988 | Resolution type = None
Job 1149: Waiting time = 5.178526711650193 | Resolution time = 0.0011649960651993752 | Resolution type = None
Job 1150: Waiting time = 5.168517705053091 | Resolution time = 0.0012659179046750069 | Resolution type = None
Job 1151: Waiting time = 5.156429577618837 | Resolution time = 0.0011537503451108932 | Resolution type = None
Job 1152: Waiting time = 5.137414857745171 | Resolution time = 0.0012112706899642944 | Resolution type = None
Job 1153: Waiting time = 5.126445593312383 | Resolution time = 0.001235341653227806 | Resolution type = None
Job 1154: Waiting time = 5.122454761527479 | Resolution time = 0.0012846458703279495 | Resolution type = None
Job 1155: Waiting time = 5.116449023596942 | Resolution time = 0.0012106513604521751 | Resolution type = None
Job 1156: Waiting time = 5.100449596531689 | Resolution time = 0.001260603778064251 | Resolution type = None
Job 1157: Waiting time = 5.088434387929738 | Resolution time = 0.001147530972957611 | Resolution type = None
Job 1158: Waiting time = 5.073271696455777 | Resolution time = 0.0011128177866339684 | Resolution type = None
Job 1159: Waiting time = 5.065247341059148 | Resolution time = 0.001195007935166359 | Resolution type = None
Job 1160: Waiting time = 5.0512109054252505 | Resolution time = 0.0012024370953440666 | Resolution type = None
Job 1161: Waiting time = 5.039244342595339 | Resolution time = 0.0012832656502723694 | Resolution type = None
Job 1162: Waiting time = 5.027103181928396 | Resolution time = 0.0011773556470870972 | Resolution type = None
Job 1163: Waiting time = 5.014074103906751 | Resolution time = 0.0011978652328252792 | Resolution type = None
Job 1164: Waiting time = 5.005987354554236 | Resolution time = 0.0011755088344216347 | Resolution type = None
Job 1165: Waiting time = 4.994891970418394 | Resolution time = 0.0011710459366440773 | Resolution type = None
Job 1166: Waiting time = 4.980954414233565 | Resolution time = 0.0013139592483639717 | Resolution type = None
Job 1167: Waiting time = 4.967835661023855 | Resolution time = 0.0010908031836152077 | Resolution type = None
Job 1168: Waiting time = 4.956748915836215 | Resolution time = 0.0011827712878584862 | Resolution type = None
Job 1169: Waiting time = 4.942726186476648 | Resolution time = 0.0012296130880713463 | Resolution type = None
Job 1170: Waiting time = 4.931833170354366 | Resolution time = 0.0013356497511267662 | Resolution type = None
Job 1171: Waiting time = 4.914642876945436 | Resolution time = 0.0011872490867972374 | Resolution type = None
Job 1172: Waiting time = 4.904411922208965 | Resolution time = 0.0013039391487836838 | Resolution type = None
Job 1173: Waiting time = 4.889353626407683 | Resolution time = 0.001217985525727272 | Resolution type = None
Job 1174: Waiting time = 4.875364752486348 | Resolution time = 0.0012667318806052208 | Resolution type = None
Job 1175: Waiting time = 4.866511484608054 | Resolution time = 0.0013758502900600433 | Resolution type = None
Job 1176: Waiting time = 4.856529013253748 | Resolution time = 0.0012857206165790558 | Resolution type = None
Job 1177: Waiting time = 4.841465635225177 | Resolution time = 0.0012047886848449707 | Resolution type = None
Job 1178: Waiting time = 4.826505547389388 | Resolution time = 0.0012439433485269547 | Resolution type = None
Job 1179: Waiting time = 4.814506711438298 | Resolution time = 0.0012803729623556137 | Resolution type = None
Job 1180: Waiting time = 4.803475990891457 | Resolution time = 0.0011608945205807686 | Resolution type = None
Job 1181: Waiting time = 4.789414728060365 | Resolution time = 0.001162237487733364 | Resolution type = None
Job 1182: Waiting time = 4.774405881762505 | Resolution time = 0.0012667365372180939 | Resolution type = None
Job 1183: Waiting time = 4.769278378225863 | Resolution time = 0.001126307062804699 | Resolution type = None
Job 1184: Waiting time = 4.7602346343919635 | Resolution time = 0.0012137359008193016 | Resolution type = None
Job 1185: Waiting time = 4.756312643177807 | Resolution time = 0.0013151457533240318 | Resolution type = None
Job 1186: Waiting time = 4.739238689653575 | Resolution time = 0.001181512139737606 | Resolution type = None
Job 1187: Waiting time = 4.72811147198081 | Resolution time = 0.0010993089526891708 | Resolution type = None
Job 1188: Waiting time = 4.718934294767678 | Resolution time = 0.0012085102498531342 | Resolution type = None
Job 1189: Waiting time = 4.708954040892422 | Resolution time = 0.001263895072042942 | Resolution type = None
Job 1190: Waiting time = 4.696845642291009 | Resolution time = 0.001138458028435707 | Resolution type = None
Job 1191: Waiting time = 4.683818977326155 | Resolution time = 0.0012310072779655457 | Resolution type = None
Job 1192: Waiting time = 4.674756965599954 | Resolution time = 0.0012069065123796463 | Resolution type = None
Job 1193: Waiting time = 4.6646806839853525 | Resolution time = 0.0011257687583565712 | Resolution type = None
Job 1194: Waiting time = 4.651569237932563 | Resolution time = 0.001154373399913311 | Resolution type = None
Job 1195: Waiting time = 4.639550408348441 | Resolution time = 0.0012245560064911842 | Resolution type = None
Job 1196: Waiting time = 4.624568575061858 | Resolution time = 0.0012464243918657303 | Resolution type = None
Job 1197: Waiting time = 4.621534352190793 | Resolution time = 0.0011767717078328133 | Resolution type = None
Job 1198: Waiting time = 4.607558510266244 | Resolution time = 0.0012932009994983673 | Resolution type = None
Job 1199: Waiting time = 4.598584899678826 | Resolution time = 0.0012342948466539383 | Resolution type = None
Job 1200: Waiting time = 4.585484554991126 | Resolution time = 0.0011578993871808052 | Resolution type = None
Job 1201: Waiting time = 4.572376963682473 | Resolution time = 0.0011133356019854546 | Resolution type = None
Job 1202: Waiting time = 4.566359700635076 | Resolution time = 0.0011873990297317505 | Resolution type = None
Job 1203: Waiting time = 4.558265642262995 | Resolution time = 0.0011811722069978714 | Resolution type = None
Job 1204: Waiting time = 4.545143053866923 | Resolution time = 0.0011348575353622437 | Resolution type = None
Job 1205: Waiting time = 4.53800193965435 | Resolution time = 0.0011020470410585403 | Resolution type = None
Job 1206: Waiting time = 4.52492708992213 | Resolution time = 0.0011732298880815506 | Resolution type = None
Job 1207: Waiting time = 4.513821658678353 | Resolution time = 0.0011661872267723083 | Resolution type = None
Job 1208: Waiting time = 4.501713253557682 | Resolution time = 0.0010987501591444016 | Resolution type = None
Job 1209: Waiting time = 4.494644169695675 | Resolution time = 0.0011530239135026932 | Resolution type = None
Job 1210: Waiting time = 4.478521059267223 | Resolution time = 0.0011482750996947289 | Resolution type = None
Job 1211: Waiting time = 4.465459921397269 | Resolution time = 0.001146090216934681 | Resolution type = None
Job 1212: Waiting time = 4.453378973528743 | Resolution time = 0.0011830385774374008 | Resolution type = None
Job 1213: Waiting time = 4.441259496845305 | Resolution time = 0.0011101718991994858 | Resolution type = None
Job 1214: Waiting time = 4.429248235188425 | Resolution time = 0.001227925531566143 | Resolution type = None
Job 1215: Waiting time = 4.415094004943967 | Resolution time = 0.001170373521745205 | Resolution type = None
Job 1216: Waiting time = 4.398104345425963 | Resolution time = 0.001207311637699604 | Resolution type = None
Job 1217: Waiting time = 4.38794641662389 | Resolution time = 0.0010843491181731224 | Resolution type = None
Job 1218: Waiting time = 4.375767846591771 | Resolution time = 0.0011121351271867752 | Resolution type = None
Job 1219: Waiting time = 4.364796160720289 | Resolution time = 0.0012831026688218117 | Resolution type = None
Job 1220: Waiting time = 4.3476938819512725 | Resolution time = 0.0011493135243654251 | Resolution type = None
Job 1221: Waiting time = 4.336576322093606 | Resolution time = 0.0010848892852663994 | Resolution type = None
Job 1222: Waiting time = 4.325484422035515 | Resolution time = 0.001127820461988449 | Resolution type = None
Job 1223: Waiting time = 4.318529210053384 | Resolution time = 0.0012990403920412064 | Resolution type = None
Job 1224: Waiting time = 4.298421483486891 | Resolution time = 0.0011526113376021385 | Resolution type = None
Job 1225: Waiting time = 4.291447437368333 | Resolution time = 0.0012263152748346329 | Resolution type = None
Job 1226: Waiting time = 4.286373435519636 | Resolution time = 0.0011550430208444595 | Resolution type = None
Job 1227: Waiting time = 4.270082073286176 | Resolution time = 0.0011550858616828918 | Resolution type = None
Job 1228: Waiting time = 4.262086979113519 | Resolution time = 0.0011206502094864845 | Resolution type = None
Job 1229: Waiting time = 4.248112546280026 | Resolution time = 0.0012950394302606583 | Resolution type = None
Job 1230: Waiting time = 4.235146286897361 | Resolution time = 0.0012296587228775024 | Resolution type = None
