Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 1387: Waiting time = 3.1701983492821455 | Resolution time = 0.0013901526108384132 | Resolution type = None
Job 1388: Waiting time = 3.160346558317542 | Resolution time = 0.0013638297095894814 | Resolution type = None
Job 1389: Waiting time = 3.1445410726591945 | Resolution time = 0.0014599421992897987 | Resolution type = None
Job 1390: Waiting time = 3.133630743250251 | Resolution time = 0.0013414891436696053 | Resolution type = None
Job 1391: Waiting time = 3.1228563897311687 | Resolution time = 0.001470944844186306 | Resolution type = None
Job 1392: Waiting time = 3.109078078530729 | Resolution time = 0.0014979876577854156 | Resolution type = None
Job 1393: Waiting time = 3.1032933508977294 | Resolution time = 0.0014677057042717934 | Resolution type = None
Job 1394: Waiting time = 3.095531428232789 | Resolution time = 0.0015283403918147087 | Resolution type = None
Job 1395: Waiting time = 3.089704856276512 | Resolution time = 0.0013776915147900581 | Resolution type = None
Job 1396: Waiting time = 3.070802366361022 | Resolution time = 0.0013578254729509354 | Resolution type = None
Job 1397: Waiting time = 3.062475490383804 | Resolution time = 0.0014355871826410294 | Resolution type = None
Job 1398: Waiting time = 3.0569311399012804 | Resolution time = 0.0013279151171445847 | Resolution type = None
Job 1399: Waiting time = 3.0501718064770103 | Resolution time = 0.0014711981639266014 | Resolution type = None
Job 1400: Waiting time = 3.042646011337638 | Resolution time = 0.0016904063522815704 | Resolution type = None
Job 1401: Waiting time = 3.0376402335241437 | Resolution time = 0.0013048453256487846 | Resolution type = None
Job 1402: Waiting time = 3.0187629545107484 | Resolution time = 0.0013595009222626686 | Resolution type = None
Job 1403: Waiting time = 3.0039943726733327 | Resolution time = 0.0014359308406710625 | Resolution type = None
Job 1404: Waiting time = 2.995181482285261 | Resolution time = 0.0014278581365942955 | Resolution type = None
Job 1405: Waiting time = 2.9794236719608307 | Resolution time = 0.001554594375193119 | Resolution type = None
Job 1406: Waiting time = 2.9666360411792994 | Resolution time = 0.0014247437939047813 | Resolution type = None
Job 1407: Waiting time = 2.9557356871664524 | Resolution time = 0.0013536764308810234 | Resolution type = None
Job 1408: Waiting time = 2.9409341225400567 | Resolution time = 0.0014554159715771675 | Resolution type = None
Job 1409: Waiting time = 2.924036704003811 | Resolution time = 0.0013498039916157722 | Resolution type = None
Job 1410: Waiting time = 2.9131383690983057 | Resolution time = 0.0013119420036673546 | Resolution type = None
Job 1411: Waiting time = 2.903617930598557 | Resolution time = 0.001746433787047863 | Resolution type = None
Job 1412: Waiting time = 2.893739419989288 | Resolution time = 0.0013564685359597206 | Resolution type = None
Job 1413: Waiting time = 2.8829038636758924 | Resolution time = 0.0014189314097166061 | Resolution type = None
Job 1414: Waiting time = 2.861021462827921 | Resolution time = 0.0014170333743095398 | Resolution type = None
Job 1415: Waiting time = 2.852185446768999 | Resolution time = 0.0014173975214362144 | Resolution type = None
Job 1416: Waiting time = 2.8303786097094417 | Resolution time = 0.001455303281545639 | Resolution type = None
Job 1417: Waiting time = 2.8195634307339787 | Resolution time = 0.0014233579859137535 | Resolution type = None
Job 1418: Waiting time = 2.802639417350292 | Resolution time = 0.001364201307296753 | Resolution type = None
Job 1419: Waiting time = 2.7979948315769434 | Resolution time = 0.0015887226909399033 | Resolution type = None
Job 1420: Waiting time = 2.787195583805442 | Resolution time = 0.0014646593481302261 | Resolution type = None
Job 1421: Waiting time = 2.7812797324731946 | Resolution time = 0.0013047866523265839 | Resolution type = None
Job 1422: Waiting time = 2.77554602175951 | Resolution time = 0.0015206960961222649 | Resolution type = None
Job 1423: Waiting time = 2.764486267231405 | Resolution time = 0.0012822318822145462 | Resolution type = None
Job 1424: Waiting time = 2.751644028350711 | Resolution time = 0.0013451501727104187 | Resolution type = None
Job 1425: Waiting time = 2.7429426619783044 | Resolution time = 0.0015164855867624283 | Resolution type = None
Job 1426: Waiting time = 2.727032762952149 | Resolution time = 0.0013588275760412216 | Resolution type = None
Job 1427: Waiting time = 2.7152762338519096 | Resolution time = 0.0014646919444203377 | Resolution type = None
Job 1428: Waiting time = 2.706503734923899 | Resolution time = 0.001503785140812397 | Resolution type = None
Job 1429: Waiting time = 2.7007347280159593 | Resolution time = 0.0014436980709433556 | Resolution type = None
Job 1430: Waiting time = 2.688978380523622 | Resolution time = 0.0014972379431128502 | Resolution type = None
Job 1431: Waiting time = 2.6790987784042954 | Resolution time = 0.0013782978057861328 | Resolution type = None
Job 1432: Waiting time = 2.6642279904335737 | Resolution time = 0.0013411585241556168 | Resolution type = None
Job 1433: Waiting time = 2.6545631336048245 | Resolution time = 0.0015568025410175323 | Resolution type = None
Job 1434: Waiting time = 2.6496460624039173 | Resolution time = 0.0013484535738825798 | Resolution type = None
Job 1435: Waiting time = 2.6437100106850266 | Resolution time = 0.0013050390407443047 | Resolution type = None
Job 1436: Waiting time = 2.6310289530083537 | Resolution time = 0.0015515899285674095 | Resolution type = None
Job 1437: Waiting time = 2.6221642456948757 | Resolution time = 0.0013752039521932602 | Resolution type = None
Job 1438: Waiting time = 2.611299223266542 | Resolution time = 0.0013754358515143394 | Resolution type = None
Job 1439: Waiting time = 2.5991847021505237 | Resolution time = 0.0014569628983736038 | Resolution type = None
Job 1440: Waiting time = 2.5926973400637507 | Resolution time = 0.0013305479660630226 | Resolution type = None
Job 1441: Waiting time = 2.5858990158885717 | Resolution time = 0.001382351852953434 | Resolution type = None
Job 1442: Waiting time = 2.570196314714849 | Resolution time = 0.0015059057623147964 | Resolution type = None
Job 1443: Waiting time = 2.5603625057265162 | Resolution time = 0.0013699540868401527 | Resolution type = None
Job 1444: Waiting time = 2.549426918849349 | Resolution time = 0.0014337282627820969 | Resolution type = None
Job 1445: Waiting time = 2.5395365338772535 | Resolution time = 0.0014344779774546623 | Resolution type = None
Job 1446: Waiting time = 2.5266844909638166 | Resolution time = 0.00137266144156456 | Resolution type = None
Job 1447: Waiting time = 2.51732244156301 | Resolution time = 0.0014202529564499855 | Resolution type = None
Job 1448: Waiting time = 2.5085247242823243 | Resolution time = 0.0013900799676775932 | Resolution type = None
Job 1449: Waiting time = 2.4895502850413322 | Resolution time = 0.0013487953692674637 | Resolution type = None
Job 1450: Waiting time = 2.475845911540091 | Resolution time = 0.0016650361940264702 | Resolution type = None
Job 1451: Waiting time = 2.464469838887453 | Resolution time = 0.0013067647814750671 | Resolution type = None
Job 1452: Waiting time = 2.4516342561692 | Resolution time = 0.001449531875550747 | Resolution type = None
Job 1453: Waiting time = 2.4448205744847655 | Resolution time = 0.001459827646613121 | Resolution type = None
Job 1454: Waiting time = 2.4335426772013307 | Resolution time = 0.0013319142162799835 | Resolution type = None
Job 1455: Waiting time = 2.420598874799907 | Resolution time = 0.0013724621385335922 | Resolution type = None
Job 1456: Waiting time = 2.412780411541462 | Resolution time = 0.0014920197427272797 | Resolution type = None
Job 1457: Waiting time = 2.4029680816456676 | Resolution time = 0.0013060541823506355 | Resolution type = None
Job 1458: Waiting time = 2.390087876468897 | Resolution time = 0.0013662874698638916 | Resolution type = None
Job 1459: Waiting time = 2.379465328529477 | Resolution time = 0.0015701837837696075 | Resolution type = None
Job 1460: Waiting time = 2.3668506452813745 | Resolution time = 0.0013893172144889832 | Resolution type = None
Job 1461: Waiting time = 2.348317082040012 | Resolution time = 0.001355411484837532 | Resolution type = None
Job 1462: Waiting time = 2.3424426103010774 | Resolution time = 0.0013535702601075172 | Resolution type = None
Job 1463: Waiting time = 2.3256269162520766 | Resolution time = 0.0013857819139957428 | Resolution type = None
Job 1464: Waiting time = 2.3155291490256786 | Resolution time = 0.0013747066259384155 | Resolution type = None
Job 1465: Waiting time = 2.304593496955931 | Resolution time = 0.0013658665120601654 | Resolution type = None
Job 1466: Waiting time = 2.28867931291461 | Resolution time = 0.0012748874723911285 | Resolution type = None
Job 1467: Waiting time = 2.2788722468540072 | Resolution time = 0.0015339795500040054 | Resolution type = None
Job 1468: Waiting time = 2.2711999202147126 | Resolution time = 0.001368476077914238 | Resolution type = None
Job 1469: Waiting time = 2.260215046815574 | Resolution time = 0.0012843981385231018 | Resolution type = None
Job 1470: Waiting time = 2.2513149678707123 | Resolution time = 0.001412353478372097 | Resolution type = None
Job 1471: Waiting time = 2.235392289236188 | Resolution time = 0.0014056479558348656 | Resolution type = None
Job 1472: Waiting time = 2.219477334059775 | Resolution time = 0.001335417851805687 | Resolution type = None
Job 1473: Waiting time = 2.202062850818038 | Resolution time = 0.0014704316854476929 | Resolution type = None
Job 1474: Waiting time = 2.187145530246198 | Resolution time = 0.0013011517003178596 | Resolution type = None
Job 1475: Waiting time = 2.1723331240937114 | Resolution time = 0.0015033464878797531 | Resolution type = None
Job 1476: Waiting time = 2.1562972022220492 | Resolution time = 0.001438220962882042 | Resolution type = None
Job 1477: Waiting time = 2.1463764356449246 | Resolution time = 0.0013816040009260178 | Resolution type = None
Job 1478: Waiting time = 2.130990748293698 | Resolution time = 0.001385352574288845 | Resolution type = None
Job 1479: Waiting time = 2.1171639570966363 | Resolution time = 0.0013929996639490128 | Resolution type = None
Job 1480: Waiting time = 2.100159863010049 | Resolution time = 0.00134336668998003 | Resolution type = None
Job 1481: Waiting time = 2.090331337414682 | Resolution time = 0.0014262394979596138 | Resolution type = None
Job 1482: Waiting time = 2.0774971889331937 | Resolution time = 0.0014768680557608604 | Resolution type = None
Job 1483: Waiting time = 2.067084294743836 | Resolution time = 0.0012977905571460724 | Resolution type = None
Job 1484: Waiting time = 2.060361608862877 | Resolution time = 0.0014656903222203255 | Resolution type = None
Job 1485: Waiting time = 2.047305814921856 | Resolution time = 0.0013358015567064285 | Resolution type = None
Job 1486: Waiting time = 2.0347739439457655 | Resolution time = 0.0013582892715930939 | Resolution type = None
Job 1487: Waiting time = 2.024886703118682 | Resolution time = 0.0014520520344376564 | Resolution type = None
Job 1488: Waiting time = 2.009884240105748 | Resolution time = 0.001321570947766304 | Resolution type = None
Job 1489: Waiting time = 2.000434372574091 | Resolution time = 0.00141215231269598 | Resolution type = None
Job 1490: Waiting time = 1.9827300645411015 | Resolution time = 0.001530359499156475 | Resolution type = None
Job 1491: Waiting time = 1.9726188974455 | Resolution time = 0.0012679565697908401 | Resolution type = None
Job 1492: Waiting time = 1.9586632577702403 | Resolution time = 0.001392764039337635 | Resolution type = None
Job 1493: Waiting time = 1.9497366081923246 | Resolution time = 0.0013913419097661972 | Resolution type = None
Job 1494: Waiting time = 1.9353596363216639 | Resolution time = 0.0013299919664859772 | Resolution type = None
Job 1495: Waiting time = 1.9137563463300467 | Resolution time = 0.001381230540573597 | Resolution type = None
Job 1496: Waiting time = 1.9010741477832198 | Resolution time = 0.0015135034918785095 | Resolution type = None
Job 1497: Waiting time = 1.8910708045586944 | Resolution time = 0.0013689985498785973 | Resolution type = None
Job 1498: Waiting time = 1.8730455273762345 | Resolution time = 0.001361154019832611 | Resolution type = None
Job 1499: Waiting time = 1.8651471491903067 | Resolution time = 0.00137406587600708 | Resolution type = None
Job 1500: Waiting time = 1.8422635411843657 | Resolution time = 0.0013238834217190742 | Resolution type = None
Job 1501: Waiting time = 1.832158301025629 | Resolution time = 0.0013903649523854256 | Resolution type = None
Job 1502: Waiting time = 1.8186415499076247 | Resolution time = 0.0013828948140144348 | Resolution type = None
Job 1503: Waiting time = 1.8077814346179366 | Resolution time = 0.0013744281604886055 | Resolution type = None
Job 1504: Waiting time = 1.7905422989279032 | Resolution time = 0.0015173759311437607 | Resolution type = None
Job 1505: Waiting time = 1.7827467918395996 | Resolution time = 0.0013384679332375526 | Resolution type = None
Job 1506: Waiting time = 1.7682010848075151 | Resolution time = 0.0013881679624319077 | Resolution type = None
