Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 3262: Waiting time = 15.174412685446441 | Resolution time = 0.0014346353709697723 | Resolution type = None
Job 3263: Waiting time = 15.16349454689771 | Resolution time = 0.0014939801767468452 | Resolution type = None
Job 3264: Waiting time = 15.148129778914154 | Resolution time = 0.0012617576867341995 | Resolution type = None
Job 3265: Waiting time = 15.13325157109648 | Resolution time = 0.0013269195333123207 | Resolution type = None
Job 3266: Waiting time = 15.120238535106182 | Resolution time = 0.0012138718739151955 | Resolution type = None
Job 3267: Waiting time = 15.105900511145592 | Resolution time = 0.0012919660657644272 | Resolution type = None
Job 3268: Waiting time = 15.0977901564911 | Resolution time = 0.0015090610831975937 | Resolution type = None
Job 3269: Waiting time = 15.087772640399635 | Resolution time = 0.0012981938198208809 | Resolution type = None
Job 3270: Waiting time = 15.075775760225952 | Resolution time = 0.0013000816106796265 | Resolution type = None
Job 3271: Waiting time = 15.067114941775799 | Resolution time = 0.0014987727627158165 | Resolution type = None
Job 3272: Waiting time = 15.05433342140168 | Resolution time = 0.001364395022392273 | Resolution type = None
Job 3273: Waiting time = 15.042780720628798 | Resolution time = 0.0012752022594213486 | Resolution type = None
Job 3274: Waiting time = 15.02656190097332 | Resolution time = 0.0014977511018514633 | Resolution type = None
Job 3275: Waiting time = 15.014800503849983 | Resolution time = 0.001513781026005745 | Resolution type = None
Job 3276: Waiting time = 15.004857859574258 | Resolution time = 0.0013061286881566048 | Resolution type = None
Job 3277: Waiting time = 14.998986456543207 | Resolution time = 0.0013728244230151176 | Resolution type = None
Job 3278: Waiting time = 14.98393143247813 | Resolution time = 0.001276424154639244 | Resolution type = None
Job 3279: Waiting time = 14.967174558900297 | Resolution time = 0.0013294210657477379 | Resolution type = None
Job 3280: Waiting time = 14.956084256991744 | Resolution time = 0.0013657249510288239 | Resolution type = None
Job 3281: Waiting time = 14.942054371349514 | Resolution time = 0.0012312764301896095 | Resolution type = None
Job 3282: Waiting time = 14.918856696225703 | Resolution time = 0.0012927111238241196 | Resolution type = None
Job 3283: Waiting time = 14.903033260256052 | Resolution time = 0.001475505530834198 | Resolution type = None
Job 3284: Waiting time = 14.896959773264825 | Resolution time = 0.001272333785891533 | Resolution type = None
Job 3285: Waiting time = 14.881026673130691 | Resolution time = 0.0013815565034747124 | Resolution type = None
Job 3286: Waiting time = 14.872467142529786 | Resolution time = 0.0014198459684848785 | Resolution type = None
Job 3287: Waiting time = 14.871011350303888 | Resolution time = 0.0012946398928761482 | Resolution type = None
Job 3288: Waiting time = 14.858036736026406 | Resolution time = 0.0013016583397984505 | Resolution type = None
Job 3289: Waiting time = 14.855233462527394 | Resolution time = 0.001474042423069477 | Resolution type = None
Job 3290: Waiting time = 14.851227911189198 | Resolution time = 0.0012576542794704437 | Resolution type = None
Job 3291: Waiting time = 14.84130752272904 | Resolution time = 0.0013493737205863 | Resolution type = None
Job 3292: Waiting time = 14.823624858632684 | Resolution time = 0.0013333279639482498 | Resolution type = None
Job 3293: Waiting time = 14.810270472429693 | Resolution time = 0.0012245569378137589 | Resolution type = None
Job 3294: Waiting time = 14.796176365576684 | Resolution time = 0.0012323074042797089 | Resolution type = None
Job 3295: Waiting time = 14.783429991453886 | Resolution time = 0.001409243792295456 | Resolution type = None
Job 3296: Waiting time = 14.772403844632208 | Resolution time = 0.0012777568772435188 | Resolution type = None
Job 3297: Waiting time = 14.757473544217646 | Resolution time = 0.0013707354664802551 | Resolution type = None
Job 3298: Waiting time = 14.744619876146317 | Resolution time = 0.001466328278183937 | Resolution type = None
Job 3299: Waiting time = 14.734557223506272 | Resolution time = 0.0012331372126936913 | Resolution type = None
Job 3300: Waiting time = 14.726618330925703 | Resolution time = 0.001348019577562809 | Resolution type = None
Job 3301: Waiting time = 14.720556874759495 | Resolution time = 0.0013714078813791275 | Resolution type = None
Job 3302: Waiting time = 14.702848864719272 | Resolution time = 0.001315997913479805 | Resolution type = None
Job 3303: Waiting time = 14.69376470707357 | Resolution time = 0.0012944284826517105 | Resolution type = None
Job 3304: Waiting time = 14.685780045576394 | Resolution time = 0.0013807015493512154 | Resolution type = None
Job 3305: Waiting time = 14.67880620341748 | Resolution time = 0.001318207010626793 | Resolution type = None
Job 3306: Waiting time = 14.67131834756583 | Resolution time = 0.0013615405187010765 | Resolution type = None
Job 3307: Waiting time = 14.659548472613096 | Resolution time = 0.0015513962134718895 | Resolution type = None
Job 3308: Waiting time = 14.651482812128961 | Resolution time = 0.0012767799198627472 | Resolution type = None
Job 3309: Waiting time = 14.635816412046552 | Resolution time = 0.0015325061976909637 | Resolution type = None
Job 3310: Waiting time = 14.629668871872127 | Resolution time = 0.0012943213805556297 | Resolution type = None
Job 3311: Waiting time = 14.617604484781623 | Resolution time = 0.001262253150343895 | Resolution type = None
Job 3312: Waiting time = 14.608567161485553 | Resolution time = 0.0013308515772223473 | Resolution type = None
Job 3313: Waiting time = 14.596626005135477 | Resolution time = 0.0013610972091555595 | Resolution type = None
Job 3314: Waiting time = 14.585607999935746 | Resolution time = 0.0012745326384902 | Resolution type = None
Job 3315: Waiting time = 14.572603661566973 | Resolution time = 0.0012475373223423958 | Resolution type = None
Job 3316: Waiting time = 14.556032910943031 | Resolution time = 0.001552843488752842 | Resolution type = None
Job 3317: Waiting time = 14.545156643725932 | Resolution time = 0.0014362707734107971 | Resolution type = None
Job 3318: Waiting time = 14.534205628558993 | Resolution time = 0.0013059480115771294 | Resolution type = None
Job 3319: Waiting time = 14.529190773144364 | Resolution time = 0.001252681016921997 | Resolution type = None
Job 3320: Waiting time = 14.51427448913455 | Resolution time = 0.0013404786586761475 | Resolution type = None
Job 3321: Waiting time = 14.50227678194642 | Resolution time = 0.0013172570616006851 | Resolution type = None
Job 3322: Waiting time = 14.485246609896421 | Resolution time = 0.0014516068622469902 | Resolution type = None
Job 3323: Waiting time = 14.477552713826299 | Resolution time = 0.0012407442554831505 | Resolution type = None
Job 3324: Waiting time = 14.463622304610908 | Resolution time = 0.0014156419783830643 | Resolution type = None
Job 3325: Waiting time = 14.451724007725716 | Resolution time = 0.0013965237885713577 | Resolution type = None
Job 3326: Waiting time = 14.442603348754346 | Resolution time = 0.0011988123878836632 | Resolution type = None
Job 3327: Waiting time = 14.436723398044705 | Resolution time = 0.001395711675286293 | Resolution type = None
Job 3328: Waiting time = 14.416772465221584 | Resolution time = 0.0013712234795093536 | Resolution type = None
Job 3329: Waiting time = 14.406947423703969 | Resolution time = 0.0014958279207348824 | Resolution type = None
Job 3330: Waiting time = 14.400097457692027 | Resolution time = 0.0014474522322416306 | Resolution type = None
Job 3331: Waiting time = 14.390962849371135 | Resolution time = 0.0012530134990811348 | Resolution type = None
Job 3332: Waiting time = 14.382906327024102 | Resolution time = 0.001252220943570137 | Resolution type = None
Job 3333: Waiting time = 14.372081345878541 | Resolution time = 0.0014741308987140656 | Resolution type = None
Job 3334: Waiting time = 14.361615623347461 | Resolution time = 0.001277911476790905 | Resolution type = None
Job 3335: Waiting time = 14.349610646255314 | Resolution time = 0.0012751724570989609 | Resolution type = None
Job 3336: Waiting time = 14.33982776850462 | Resolution time = 0.0015052231028676033 | Resolution type = None
Job 3337: Waiting time = 14.32873985543847 | Resolution time = 0.0012012263759970665 | Resolution type = None
Job 3338: Waiting time = 14.31806539464742 | Resolution time = 0.001196327619254589 | Resolution type = None
Job 3339: Waiting time = 14.305435941554606 | Resolution time = 0.001414063386619091 | Resolution type = None
Job 3340: Waiting time = 14.292659702710807 | Resolution time = 0.001230490393936634 | Resolution type = None
Job 3341: Waiting time = 14.275057408958673 | Resolution time = 0.0011858679354190826 | Resolution type = None
Job 3342: Waiting time = 14.259110209532082 | Resolution time = 0.0013428498059511185 | Resolution type = None
Job 3343: Waiting time = 14.239320382475853 | Resolution time = 0.001285351812839508 | Resolution type = None
Job 3344: Waiting time = 14.233271189965308 | Resolution time = 0.00122043676674366 | Resolution type = None
Job 3345: Waiting time = 14.223387946374714 | Resolution time = 0.0015265494585037231 | Resolution type = None
Job 3346: Waiting time = 14.218438684009016 | Resolution time = 0.00119081512093544 | Resolution type = None
Job 3347: Waiting time = 14.211336676031351 | Resolution time = 0.0011585159227252007 | Resolution type = None
Job 3348: Waiting time = 14.19833996053785 | Resolution time = 0.001307956874370575 | Resolution type = None
Job 3349: Waiting time = 14.183392218314111 | Resolution time = 0.0013014357537031174 | Resolution type = None
Job 3350: Waiting time = 14.168329728767276 | Resolution time = 0.0011789482086896896 | Resolution type = None
Job 3351: Waiting time = 14.159813523292542 | Resolution time = 0.0013367412611842155 | Resolution type = None
Job 3352: Waiting time = 14.146427514962852 | Resolution time = 0.0013419082388281822 | Resolution type = None
Job 3353: Waiting time = 14.138434668071568 | Resolution time = 0.0012730946764349937 | Resolution type = None
Job 3354: Waiting time = 14.12954955175519 | Resolution time = 0.0013577528297901154 | Resolution type = None
Job 3355: Waiting time = 14.120566899888217 | Resolution time = 0.001280875876545906 | Resolution type = None
Job 3356: Waiting time = 14.108469133265316 | Resolution time = 0.0012137284502387047 | Resolution type = None
Job 3357: Waiting time = 14.101454440504313 | Resolution time = 0.0012239757925271988 | Resolution type = None
Job 3358: Waiting time = 14.094638530164957 | Resolution time = 0.0014473283663392067 | Resolution type = None
Job 3359: Waiting time = 14.083377204835415 | Resolution time = 0.0012218169867992401 | Resolution type = None
Job 3360: Waiting time = 14.074461357668042 | Resolution time = 0.0012863148003816605 | Resolution type = None
Job 3361: Waiting time = 14.067712555639446 | Resolution time = 0.0013213157653808594 | Resolution type = None
Job 3362: Waiting time = 14.058753359131515 | Resolution time = 0.0012747757136821747 | Resolution type = None
Job 3363: Waiting time = 14.046942364424467 | Resolution time = 0.0014352686703205109 | Resolution type = None
Job 3364: Waiting time = 14.038964823819697 | Resolution time = 0.001378650777041912 | Resolution type = None
Job 3365: Waiting time = 14.023097190074623 | Resolution time = 0.0012570517137646675 | Resolution type = None
Job 3366: Waiting time = 14.01127976179123 | Resolution time = 0.0014535486698150635 | Resolution type = None
Job 3367: Waiting time = 14.00024159066379 | Resolution time = 0.0013200361281633377 | Resolution type = None
Job 3368: Waiting time = 13.992235654965043 | Resolution time = 0.001247720792889595 | Resolution type = None
Job 3369: Waiting time = 13.98131350800395 | Resolution time = 0.0013403482735157013 | Resolution type = None
Job 3370: Waiting time = 13.973973254673183 | Resolution time = 0.0014539780095219612 | Resolution type = None
Job 3371: Waiting time = 13.95699595939368 | Resolution time = 0.001324765384197235 | Resolution type = None
Job 3372: Waiting time = 13.931580029428005 | Resolution time = 0.0013388684019446373 | Resolution type = None
Job 3373: Waiting time = 13.918249838985503 | Resolution time = 0.0012791045010089874 | Resolution type = None
Job 3374: Waiting time = 13.915429887361825 | Resolution time = 0.0011735782027244568 | Resolution type = None
Job 3375: Waiting time = 13.900409566238523 | Resolution time = 0.0013231541961431503 | Resolution type = None
Job 3376: Waiting time = 13.886285236105323 | Resolution time = 0.0014045415446162224 | Resolution type = None
Job 3377: Waiting time = 13.876494901254773 | Resolution time = 0.0012931590899825096 | Resolution type = None
Job 3378: Waiting time = 13.866630943492055 | Resolution time = 0.001390884630382061 | Resolution type = None
Job 3379: Waiting time = 13.858848191797733 | Resolution time = 0.0014514802023768425 | Resolution type = None
Job 3380: Waiting time = 13.844322451390326 | Resolution time = 0.001364174298942089 | Resolution type = None
