Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 970: Waiting time = 1.161950970068574 | Resolution time = 0.000153345987200737 | Resolution type = None
Job 971: Waiting time = 1.148800247348845 | Resolution time = 0.00015486683696508408 | Resolution type = None
Job 972: Waiting time = 1.1364501854404807 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 973: Waiting time = 1.1226091189309955 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 974: Waiting time = 1.1154985278844833 | Resolution time = 0.00012697186321020126 | Resolution type = None
Job 975: Waiting time = 1.1013955296948552 | Resolution time = 0.0001382138580083847 | Resolution type = None
Job 976: Waiting time = 1.0922862002626061 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 977: Waiting time = 1.080135116353631 | Resolution time = 0.00012601353228092194 | Resolution type = None
Job 978: Waiting time = 1.0659470418468118 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 979: Waiting time = 1.0505532659590244 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 980: Waiting time = 1.0386657947674394 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 981: Waiting time = 1.0241409037262201 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 982: Waiting time = 1.01290990319103 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 983: Waiting time = 1.00294145103544 | Resolution time = 0.00012563541531562805 | Resolution type = None
Job 984: Waiting time = 0.9937954237684608 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 985: Waiting time = 0.9866320444270968 | Resolution time = 0.0001264754682779312 | Resolution type = None
Job 986: Waiting time = 0.9774935226887465 | Resolution time = 0.00012881774455308914 | Resolution type = None
Job 987: Waiting time = 0.9703589174896479 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 988: Waiting time = 0.9550907332450151 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 989: Waiting time = 0.9398998143151402 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 990: Waiting time = 0.9260925967246294 | Resolution time = 0.00014095287770032883 | Resolution type = None
Job 991: Waiting time = 0.9119660528376698 | Resolution time = 0.00023327115923166275 | Resolution type = None
Job 992: Waiting time = 0.9058196898549795 | Resolution time = 0.00014589540660381317 | Resolution type = None
Job 993: Waiting time = 0.8967214534059167 | Resolution time = 0.00014494545757770538 | Resolution type = None
Job 994: Waiting time = 0.886325178667903 | Resolution time = 0.00015458371490240097 | Resolution type = None
Job 995: Waiting time = 0.8724375888705254 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 996: Waiting time = 0.8589246142655611 | Resolution time = 0.0001799045130610466 | Resolution type = None
Job 997: Waiting time = 0.8517771307379007 | Resolution time = 0.00014158524572849274 | Resolution type = None
Job 998: Waiting time = 0.839638601988554 | Resolution time = 0.0001627262681722641 | Resolution type = None
Job 999: Waiting time = 0.8305046260356903 | Resolution time = 0.0001455908641219139 | Resolution type = None
Job 1000: Waiting time = 0.8203837256878614 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 1001: Waiting time = 0.810028993524611 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 1002: Waiting time = 0.7978615825995803 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 1003: Waiting time = 0.7867767466232181 | Resolution time = 0.00013680849224328995 | Resolution type = None
Job 1004: Waiting time = 0.7806382747367024 | Resolution time = 0.0001361854374408722 | Resolution type = None
Job 1005: Waiting time = 0.7714842269197106 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 1006: Waiting time = 0.7593724904581904 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 1007: Waiting time = 0.7475160825997591 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 1008: Waiting time = 0.7353444825857878 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 1009: Waiting time = 0.7221773406490684 | Resolution time = 0.00015350617468357086 | Resolution type = None
Job 1010: Waiting time = 0.7080102963373065 | Resolution time = 0.00012637116014957428 | Resolution type = None
Job 1011: Waiting time = 0.6898097293451428 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 1012: Waiting time = 0.68047387432307 | Resolution time = 0.00012572016566991806 | Resolution type = None
Job 1013: Waiting time = 0.6642189519479871 | Resolution time = 0.00012533552944660187 | Resolution type = None
Job 1014: Waiting time = 0.6510556293651462 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 1015: Waiting time = 0.6355121536180377 | Resolution time = 0.00013510696589946747 | Resolution type = None
Job 1016: Waiting time = 0.6216105790808797 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 1017: Waiting time = 0.6063540652394295 | Resolution time = 0.0001378525048494339 | Resolution type = None
Job 1018: Waiting time = 0.5928934961557388 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 1019: Waiting time = 0.5727521032094955 | Resolution time = 0.00017367303371429443 | Resolution type = None
Job 1020: Waiting time = 0.5585782723501325 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 1021: Waiting time = 0.5454793330281973 | Resolution time = 0.00014138687402009964 | Resolution type = None
Job 1022: Waiting time = 0.5362149178981781 | Resolution time = 0.000140470452606678 | Resolution type = None
Job 1023: Waiting time = 0.523998374119401 | Resolution time = 0.00015221070498228073 | Resolution type = None
Job 1024: Waiting time = 0.5117096211761236 | Resolution time = 0.0001408001407980919 | Resolution type = None
Job 1025: Waiting time = 0.49589390587061644 | Resolution time = 0.00015296600759029388 | Resolution type = None
Job 1026: Waiting time = 0.48086295183748007 | Resolution time = 0.00019764620810747147 | Resolution type = None
Job 1027: Waiting time = 0.46664704009890556 | Resolution time = 0.0001496570184826851 | Resolution type = None
Job 1028: Waiting time = 0.45036142878234386 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 1029: Waiting time = 0.43654100503772497 | Resolution time = 0.00016540847718715668 | Resolution type = None
Job 1030: Waiting time = 0.4284468935802579 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 1031: Waiting time = 0.41521039325743914 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 1032: Waiting time = 0.40498901158571243 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 1033: Waiting time = 0.3943704655393958 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1034: Waiting time = 0.37611660081893206 | Resolution time = 0.0001287786290049553 | Resolution type = None
Job 1035: Waiting time = 0.3648972352966666 | Resolution time = 0.0001297537237405777 | Resolution type = None
Job 1036: Waiting time = 0.35376756079494953 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 1037: Waiting time = 0.3405521893873811 | Resolution time = 0.0001271422952413559 | Resolution type = None
Job 1038: Waiting time = 0.33240665029734373 | Resolution time = 0.00012608524411916733 | Resolution type = None
Job 1039: Waiting time = 0.3211538568139076 | Resolution time = 0.00014008954167366028 | Resolution type = None
Job 1040: Waiting time = 0.31304057128727436 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 1041: Waiting time = 0.303909276612103 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 1042: Waiting time = 0.29469448141753674 | Resolution time = 0.00013714656233787537 | Resolution type = None
Job 1043: Waiting time = 0.2877566898241639 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 1044: Waiting time = 0.2786405002698302 | Resolution time = 0.00013850070536136627 | Resolution type = None
Job 1045: Waiting time = 0.2685005161911249 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 1046: Waiting time = 0.25935493409633636 | Resolution time = 0.0001613004133105278 | Resolution type = None
Job 1047: Waiting time = 0.24897923693060875 | Resolution time = 0.0001459447667002678 | Resolution type = None
Job 1048: Waiting time = 0.23863276094198227 | Resolution time = 0.00015304796397686005 | Resolution type = None
Job 1049: Waiting time = 0.22902837023139 | Resolution time = 0.0001519257202744484 | Resolution type = None
Job 1050: Waiting time = 0.218938366509974 | Resolution time = 0.00015848129987716675 | Resolution type = None
Job 1051: Waiting time = 0.20495487749576569 | Resolution time = 0.00014302507042884827 | Resolution type = None
Job 1052: Waiting time = 0.19380292110145092 | Resolution time = 0.00014778412878513336 | Resolution type = None
Job 1053: Waiting time = 0.17769334744662046 | Resolution time = 0.0001661023125052452 | Resolution type = None
Job 1054: Waiting time = 0.16540792770683765 | Resolution time = 0.0001426413655281067 | Resolution type = None
Job 1055: Waiting time = 0.15416927635669708 | Resolution time = 0.0001297052949666977 | Resolution type = None
Job 1056: Waiting time = 0.133976174518466 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 1057: Waiting time = 0.12445103656500578 | Resolution time = 0.00013100169599056244 | Resolution type = None
Job 1058: Waiting time = 0.10084926895797253 | Resolution time = 0.00013712607324123383 | Resolution type = None
Job 1059: Waiting time = 0.09039157442748547 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 1060: Waiting time = 0.07463926821947098 | Resolution time = 0.0001368839293718338 | Resolution type = None
Job 1061: Waiting time = 0.06377051211893559 | Resolution time = 0.00013320613652467728 | Resolution type = None
Job 1062: Waiting time = 0.047731099650263786 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 1063: Waiting time = 0.03706388268619776 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 1064: Waiting time = 0.01589027512818575 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 1065: Waiting time = 0.00530153326690197 | Resolution time = 0.00013432465493679047 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.886049290187657
Duration: 10.298894388601184
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1066: Waiting time = 10.293919021263719 | Resolution time = 0.00026788655668497086 | Resolution type = None
Job 1067: Waiting time = 10.278780509717762 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 1068: Waiting time = 10.27364209946245 | Resolution time = 0.00013919174671173096 | Resolution type = None
Job 1069: Waiting time = 10.259682333096862 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 1070: Waiting time = 10.24151136353612 | Resolution time = 0.00015620701014995575 | Resolution type = None
Job 1071: Waiting time = 10.22644793894142 | Resolution time = 0.00012958981096744537 | Resolution type = None
Job 1072: Waiting time = 10.203843418508768 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 1073: Waiting time = 10.191419594921172 | Resolution time = 0.00013402756303548813 | Resolution type = None
Job 1074: Waiting time = 10.184001876041293 | Resolution time = 0.00012782961130142212 | Resolution type = None
Job 1075: Waiting time = 10.167838057503104 | Resolution time = 0.00013325084000825882 | Resolution type = None
Job 1076: Waiting time = 10.159315993078053 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 1077: Waiting time = 10.148231835104525 | Resolution time = 0.0001471191644668579 | Resolution type = None
Job 1078: Waiting time = 10.134937080554664 | Resolution time = 0.00016898568719625473 | Resolution type = None
Job 1079: Waiting time = 10.124324234202504 | Resolution time = 0.00014493241906166077 | Resolution type = None
Job 1080: Waiting time = 10.110798846930265 | Resolution time = 0.0001500314101576805 | Resolution type = None
Job 1081: Waiting time = 10.09618943091482 | Resolution time = 0.00014192424714565277 | Resolution type = None
