Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 1102: Waiting time = 0.6298951795324683 | Resolution time = 0.00012548360973596573 | Resolution type = None
Job 1103: Waiting time = 0.6197547391057014 | Resolution time = 0.0001231171190738678 | Resolution type = None
Job 1104: Waiting time = 0.6045882944017649 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 1105: Waiting time = 0.5858203042298555 | Resolution time = 0.0001239543780684471 | Resolution type = None
Job 1106: Waiting time = 0.5705859083682299 | Resolution time = 0.0001245131716132164 | Resolution type = None
Job 1107: Waiting time = 0.5603460716083646 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 1108: Waiting time = 0.5450230678543448 | Resolution time = 0.00012149102985858917 | Resolution type = None
Job 1109: Waiting time = 0.5305838035419583 | Resolution time = 0.00012318696826696396 | Resolution type = None
Job 1110: Waiting time = 0.515116305090487 | Resolution time = 0.00012129917740821838 | Resolution type = None
Job 1111: Waiting time = 0.5068550994619727 | Resolution time = 0.00012143980711698532 | Resolution type = None
Job 1112: Waiting time = 0.49160732608288527 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 1113: Waiting time = 0.475317619740963 | Resolution time = 0.00013460684567689896 | Resolution type = None
Job 1114: Waiting time = 0.4630465367808938 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 1115: Waiting time = 0.4393703378736973 | Resolution time = 0.0001239050179719925 | Resolution type = None
Job 1116: Waiting time = 0.4245240390300751 | Resolution time = 0.00012177787721157074 | Resolution type = None
Job 1117: Waiting time = 0.40820218808948994 | Resolution time = 0.0001248018816113472 | Resolution type = None
Job 1118: Waiting time = 0.39390330482274294 | Resolution time = 0.00012600049376487732 | Resolution type = None
Job 1119: Waiting time = 0.3835833901539445 | Resolution time = 0.00013011600822210312 | Resolution type = None
Job 1120: Waiting time = 0.37326294649392366 | Resolution time = 0.00012291502207517624 | Resolution type = None
Job 1121: Waiting time = 0.3609890080988407 | Resolution time = 0.00014503393322229385 | Resolution type = None
Job 1122: Waiting time = 0.35072415228933096 | Resolution time = 0.0001260843127965927 | Resolution type = None
Job 1123: Waiting time = 0.3374598668888211 | Resolution time = 0.00012841634452342987 | Resolution type = None
Job 1124: Waiting time = 0.31317412853240967 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 1125: Waiting time = 0.3028945568948984 | Resolution time = 0.00012484565377235413 | Resolution type = None
Job 1126: Waiting time = 0.28262106236070395 | Resolution time = 0.00012361537665128708 | Resolution type = None
Job 1127: Waiting time = 0.2697993451729417 | Resolution time = 0.00013889186084270477 | Resolution type = None
Job 1128: Waiting time = 0.2579266717657447 | Resolution time = 0.00012684520334005356 | Resolution type = None
Job 1129: Waiting time = 0.2425812864676118 | Resolution time = 0.0001236945390701294 | Resolution type = None
Job 1130: Waiting time = 0.23214907106012106 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 1131: Waiting time = 0.22101219836622477 | Resolution time = 0.00012388546019792557 | Resolution type = None
Job 1132: Waiting time = 0.20693773217499256 | Resolution time = 0.00012852810323238373 | Resolution type = None
Job 1133: Waiting time = 0.19062481448054314 | Resolution time = 0.00012446381151676178 | Resolution type = None
Job 1134: Waiting time = 0.17480956204235554 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 1135: Waiting time = 0.1706294296309352 | Resolution time = 0.00012375041842460632 | Resolution type = None
Job 1136: Waiting time = 0.14644870068877935 | Resolution time = 0.00012343749403953552 | Resolution type = None
Job 1137: Waiting time = 0.1353783691301942 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 1138: Waiting time = 0.12021763436496258 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 1139: Waiting time = 0.10708845872431993 | Resolution time = 0.00012677907943725586 | Resolution type = None
Job 1140: Waiting time = 0.09499001502990723 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 1141: Waiting time = 0.08507843501865864 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 1142: Waiting time = 0.06876811664551497 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 1143: Waiting time = 0.0555183794349432 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 1144: Waiting time = 0.04548045899719 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 1145: Waiting time = 0.026489785872399807 | Resolution time = 0.0001346040517091751 | Resolution type = None
Job 1146: Waiting time = 0.015799439512193203 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 1147: Waiting time = 0.0059082992374897 | Resolution time = 0.00012580770999193192 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.372054848819971
Duration: 11.540072564966977
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1148: Waiting time = 11.529522445984185 | Resolution time = 0.00021805427968502045 | Resolution type = None
Job 1149: Waiting time = 11.515326140448451 | Resolution time = 0.0001241518184542656 | Resolution type = None
Job 1150: Waiting time = 11.504090554080904 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 1151: Waiting time = 11.49392822291702 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 1152: Waiting time = 11.476463825441897 | Resolution time = 0.0001178588718175888 | Resolution type = None
Job 1153: Waiting time = 11.459838612005115 | Resolution time = 0.00012514274567365646 | Resolution type = None
Job 1154: Waiting time = 11.449905314482749 | Resolution time = 0.00012587010860443115 | Resolution type = None
Job 1155: Waiting time = 11.430048795416951 | Resolution time = 0.00012330152094364166 | Resolution type = None
Job 1156: Waiting time = 11.41096670832485 | Resolution time = 0.0001173410564661026 | Resolution type = None
Job 1157: Waiting time = 11.392681862227619 | Resolution time = 0.00012279488146305084 | Resolution type = None
Job 1158: Waiting time = 11.374234274029732 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 1159: Waiting time = 11.36368422396481 | Resolution time = 0.00011873338371515274 | Resolution type = None
Job 1160: Waiting time = 11.352394711226225 | Resolution time = 0.00012186355888843536 | Resolution type = None
Job 1161: Waiting time = 11.333029234781861 | Resolution time = 0.00012026168406009674 | Resolution type = None
Job 1162: Waiting time = 11.323861363343894 | Resolution time = 0.0001301392912864685 | Resolution type = None
Job 1163: Waiting time = 11.312940930947661 | Resolution time = 0.00011766050010919571 | Resolution type = None
Job 1164: Waiting time = 11.304636779241264 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 1165: Waiting time = 11.292373736388981 | Resolution time = 0.00011969637125730515 | Resolution type = None
Job 1166: Waiting time = 11.276223629713058 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 1167: Waiting time = 11.269082789309323 | Resolution time = 0.0001174435019493103 | Resolution type = None
Job 1168: Waiting time = 11.256018127314746 | Resolution time = 0.00011999346315860748 | Resolution type = None
Job 1169: Waiting time = 11.238649854436517 | Resolution time = 0.0002665957435965538 | Resolution type = None
Job 1170: Waiting time = 11.232585147023201 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 1171: Waiting time = 11.226517358794808 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 1172: Waiting time = 11.21422162745148 | Resolution time = 0.0001238035038113594 | Resolution type = None
Job 1173: Waiting time = 11.201284319162369 | Resolution time = 0.00012510456144809723 | Resolution type = None
Job 1174: Waiting time = 11.188258122652769 | Resolution time = 0.00012131594121456146 | Resolution type = None
Job 1175: Waiting time = 11.184268904849887 | Resolution time = 0.00014905445277690887 | Resolution type = None
Job 1176: Waiting time = 11.173223761841655 | Resolution time = 0.00012125726789236069 | Resolution type = None
Job 1177: Waiting time = 11.164082350209355 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 1178: Waiting time = 11.147973083890975 | Resolution time = 0.00012314319610595703 | Resolution type = None
Job 1179: Waiting time = 11.134149459190667 | Resolution time = 0.00012459233403205872 | Resolution type = None
Job 1180: Waiting time = 11.12303975969553 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 1181: Waiting time = 11.108974702656269 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 1182: Waiting time = 11.094723192974925 | Resolution time = 0.00012153107672929764 | Resolution type = None
Job 1183: Waiting time = 11.081673317588866 | Resolution time = 0.00012990087270736694 | Resolution type = None
Job 1184: Waiting time = 11.067942880094051 | Resolution time = 0.00012248288840055466 | Resolution type = None
Job 1185: Waiting time = 11.0537985060364 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 1186: Waiting time = 11.039764940738678 | Resolution time = 0.0001275930553674698 | Resolution type = None
Job 1187: Waiting time = 11.030298976227641 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 1188: Waiting time = 11.014487283304334 | Resolution time = 0.00012211594730615616 | Resolution type = None
Job 1189: Waiting time = 11.003997503779829 | Resolution time = 0.00012115947902202606 | Resolution type = None
Job 1190: Waiting time = 10.991530808620155 | Resolution time = 0.00012172292917966843 | Resolution type = None
Job 1191: Waiting time = 10.982400400564075 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 1192: Waiting time = 10.962260734289885 | Resolution time = 0.00012356135994195938 | Resolution type = None
Job 1193: Waiting time = 10.952919267117977 | Resolution time = 0.0001227501779794693 | Resolution type = None
Job 1194: Waiting time = 10.937350104562938 | Resolution time = 0.00011985842138528824 | Resolution type = None
Job 1195: Waiting time = 10.918216599151492 | Resolution time = 0.00012532342225313187 | Resolution type = None
Job 1196: Waiting time = 10.90505543909967 | Resolution time = 0.00012438930571079254 | Resolution type = None
Job 1197: Waiting time = 10.88859667815268 | Resolution time = 0.00012184679508209229 | Resolution type = None
Job 1198: Waiting time = 10.870741290971637 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1199: Waiting time = 10.852585442364216 | Resolution time = 0.00012701284140348434 | Resolution type = None
Job 1200: Waiting time = 10.839999185875058 | Resolution time = 0.0001227501779794693 | Resolution type = None
Job 1201: Waiting time = 10.822131594642997 | Resolution time = 0.00012452341616153717 | Resolution type = None
Job 1202: Waiting time = 10.816005734726787 | Resolution time = 0.00012584589421749115 | Resolution type = None
Job 1203: Waiting time = 10.803873831406236 | Resolution time = 0.00012196507304906845 | Resolution type = None
Job 1204: Waiting time = 10.789773075841367 | Resolution time = 0.00012075621634721756 | Resolution type = None
Job 1205: Waiting time = 10.775508128106594 | Resolution time = 0.00012096762657165527 | Resolution type = None
Job 1206: Waiting time = 10.769804323092103 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 1207: Waiting time = 10.757679848000407 | Resolution time = 0.0001243995502591133 | Resolution type = None
Job 1208: Waiting time = 10.738031285814941 | Resolution time = 0.00012077018618583679 | Resolution type = None
Job 1209: Waiting time = 10.723168115131557 | Resolution time = 0.00012113992124795914 | Resolution type = None
Job 1210: Waiting time = 10.70636278577149 | Resolution time = 0.0001207944005727768 | Resolution type = None
Job 1211: Waiting time = 10.696230748668313 | Resolution time = 0.00012078601866960526 | Resolution type = None
Job 1212: Waiting time = 10.68811571225524 | Resolution time = 0.0001455415040254593 | Resolution type = None
Job 1213: Waiting time = 10.672156369313598 | Resolution time = 0.0001193024218082428 | Resolution type = None
Job 1214: Waiting time = 10.656011492013931 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 1215: Waiting time = 10.643838355317712 | Resolution time = 0.00012366753071546555 | Resolution type = None
