Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 4904: Waiting time = 7.069211603142321 | Resolution time = 0.0012603309005498886 | Resolution type = None
Job 4905: Waiting time = 7.058197155594826 | Resolution time = 0.0012298459187150002 | Resolution type = None
Job 4906: Waiting time = 7.0491595128551126 | Resolution time = 0.001223655417561531 | Resolution type = None
Job 4907: Waiting time = 7.04411622043699 | Resolution time = 0.001185031607747078 | Resolution type = None
Job 4908: Waiting time = 7.025063965469599 | Resolution time = 0.0011577121913433075 | Resolution type = None
Job 4909: Waiting time = 7.011067237704992 | Resolution time = 0.001265210099518299 | Resolution type = None
Job 4910: Waiting time = 7.000085293315351 | Resolution time = 0.001292685978114605 | Resolution type = None
Job 4911: Waiting time = 6.984991191886365 | Resolution time = 0.0012157727032899857 | Resolution type = None
Job 4912: Waiting time = 6.970892686396837 | Resolution time = 0.001195887103676796 | Resolution type = None
Job 4913: Waiting time = 6.9627931993454695 | Resolution time = 0.0011543212458491325 | Resolution type = None
Job 4914: Waiting time = 6.9526621252298355 | Resolution time = 0.0011685779318213463 | Resolution type = None
Job 4915: Waiting time = 6.939442235045135 | Resolution time = 0.0011317245662212372 | Resolution type = None
Job 4916: Waiting time = 6.926377506926656 | Resolution time = 0.0012461040169000626 | Resolution type = None
Job 4917: Waiting time = 6.912262505851686 | Resolution time = 0.0011718850582838058 | Resolution type = None
Job 4918: Waiting time = 6.8995822332799435 | Resolution time = 0.0012515140697360039 | Resolution type = None
Job 4919: Waiting time = 6.882499430328608 | Resolution time = 0.0013147210702300072 | Resolution type = None
Job 4920: Waiting time = 6.866624138318002 | Resolution time = 0.001169406808912754 | Resolution type = None
Job 4921: Waiting time = 6.852041342295706 | Resolution time = 0.00118255615234375 | Resolution type = None
Job 4922: Waiting time = 6.843372546136379 | Resolution time = 0.001213585026562214 | Resolution type = None
Job 4923: Waiting time = 6.833096629008651 | Resolution time = 0.0011317450553178787 | Resolution type = None
Job 4924: Waiting time = 6.817950218915939 | Resolution time = 0.0011823205277323723 | Resolution type = None
Job 4925: Waiting time = 6.802850923500955 | Resolution time = 0.0012441705912351608 | Resolution type = None
Job 4926: Waiting time = 6.79293714556843 | Resolution time = 0.0013145487755537033 | Resolution type = None
Job 4927: Waiting time = 6.788845705799758 | Resolution time = 0.001184738241136074 | Resolution type = None
Job 4928: Waiting time = 6.7758432468399405 | Resolution time = 0.001306711696088314 | Resolution type = None
Job 4929: Waiting time = 6.7657489739358425 | Resolution time = 0.0012386888265609741 | Resolution type = None
Job 4930: Waiting time = 6.755655979737639 | Resolution time = 0.0011711278930306435 | Resolution type = None
Job 4931: Waiting time = 6.746544656343758 | Resolution time = 0.001258927397429943 | Resolution type = None
Job 4932: Waiting time = 6.74044238589704 | Resolution time = 0.0012322738766670227 | Resolution type = None
Job 4933: Waiting time = 6.725504985079169 | Resolution time = 0.0011220471933484077 | Resolution type = None
Job 4934: Waiting time = 6.712474417872727 | Resolution time = 0.0013024890795350075 | Resolution type = None
Job 4935: Waiting time = 6.700150429271162 | Resolution time = 0.0013000164180994034 | Resolution type = None
Job 4936: Waiting time = 6.688085895963013 | Resolution time = 0.001188238151371479 | Resolution type = None
Job 4937: Waiting time = 6.681914824992418 | Resolution time = 0.0011556977406144142 | Resolution type = None
Job 4938: Waiting time = 6.67298283893615 | Resolution time = 0.0013432595878839493 | Resolution type = None
Job 4939: Waiting time = 6.661854654550552 | Resolution time = 0.001162983477115631 | Resolution type = None
Job 4940: Waiting time = 6.647246800363064 | Resolution time = 0.0011697402223944664 | Resolution type = None
Job 4941: Waiting time = 6.639310585334897 | Resolution time = 0.001259760931134224 | Resolution type = None
Job 4942: Waiting time = 6.6281020464375615 | Resolution time = 0.0011626528576016426 | Resolution type = None
Job 4943: Waiting time = 6.624974355101585 | Resolution time = 0.0011125532910227776 | Resolution type = None
Job 4944: Waiting time = 6.6149587500840425 | Resolution time = 0.0012706005945801735 | Resolution type = None
Job 4945: Waiting time = 6.594940343871713 | Resolution time = 0.001222832128405571 | Resolution type = None
Job 4946: Waiting time = 6.582887680269778 | Resolution time = 0.0011737365275621414 | Resolution type = None
Job 4947: Waiting time = 6.5727652767673135 | Resolution time = 0.0011406149715185165 | Resolution type = None
Job 4948: Waiting time = 6.558690150268376 | Resolution time = 0.001266387291252613 | Resolution type = None
Job 4949: Waiting time = 6.543599935248494 | Resolution time = 0.0012131920084357262 | Resolution type = None
Job 4950: Waiting time = 6.5284156100824475 | Resolution time = 0.001201121136546135 | Resolution type = None
Job 4951: Waiting time = 6.524410929530859 | Resolution time = 0.0013037873432040215 | Resolution type = None
Job 4952: Waiting time = 6.512318757362664 | Resolution time = 0.0012146634981036186 | Resolution type = None
Job 4953: Waiting time = 6.49511600472033 | Resolution time = 0.0011980114504694939 | Resolution type = None
Job 4954: Waiting time = 6.485399920493364 | Resolution time = 0.001223561353981495 | Resolution type = None
Job 4955: Waiting time = 6.4743192587047815 | Resolution time = 0.00114455446600914 | Resolution type = None
Job 4956: Waiting time = 6.458154182881117 | Resolution time = 0.0011362256482243538 | Resolution type = None
Job 4957: Waiting time = 6.441923514008522 | Resolution time = 0.0012097787111997604 | Resolution type = None
Job 4958: Waiting time = 6.433971373364329 | Resolution time = 0.001278831623494625 | Resolution type = None
Job 4959: Waiting time = 6.424531854689121 | Resolution time = 0.0011691292747855186 | Resolution type = None
Job 4960: Waiting time = 6.416827556677163 | Resolution time = 0.0011861268430948257 | Resolution type = None
Job 4961: Waiting time = 6.407769219018519 | Resolution time = 0.0011907825246453285 | Resolution type = None
Job 4962: Waiting time = 6.395678545348346 | Resolution time = 0.0011354507878422737 | Resolution type = None
Job 4963: Waiting time = 6.383202884346247 | Resolution time = 0.0012625278905034065 | Resolution type = None
Job 4964: Waiting time = 6.374219723045826 | Resolution time = 0.0012045521289110184 | Resolution type = None
Job 4965: Waiting time = 6.356124988757074 | Resolution time = 0.0011644046753644943 | Resolution type = None
Job 4966: Waiting time = 6.348021471872926 | Resolution time = 0.001164950430393219 | Resolution type = None
Job 4967: Waiting time = 6.336928789503872 | Resolution time = 0.00116652250289917 | Resolution type = None
Job 4968: Waiting time = 6.324873237870634 | Resolution time = 0.001185653731226921 | Resolution type = None
Job 4969: Waiting time = 6.307762982323766 | Resolution time = 0.0011455193161964417 | Resolution type = None
Job 4970: Waiting time = 6.299770666286349 | Resolution time = 0.0012119607999920845 | Resolution type = None
Job 4971: Waiting time = 6.288712537847459 | Resolution time = 0.0011984631419181824 | Resolution type = None
Job 4972: Waiting time = 6.2757231360301375 | Resolution time = 0.001268785446882248 | Resolution type = None
Job 4973: Waiting time = 6.26772166416049 | Resolution time = 0.0012610405683517456 | Resolution type = None
Job 4974: Waiting time = 6.256828508339822 | Resolution time = 0.0014246311038732529 | Resolution type = None
Job 4975: Waiting time = 6.242635875940323 | Resolution time = 0.0011746101081371307 | Resolution type = None
Job 4976: Waiting time = 6.231055031530559 | Resolution time = 0.0012348201125860214 | Resolution type = None
Job 4977: Waiting time = 6.210372996516526 | Resolution time = 0.0013394150882959366 | Resolution type = None
Job 4978: Waiting time = 6.18979640584439 | Resolution time = 0.001227295957505703 | Resolution type = None
Job 4979: Waiting time = 6.183166309259832 | Resolution time = 0.001127142459154129 | Resolution type = None
Job 4980: Waiting time = 6.171947770752013 | Resolution time = 0.0012088194489479065 | Resolution type = None
Job 4981: Waiting time = 6.15803408715874 | Resolution time = 0.0012662848457694054 | Resolution type = None
Job 4982: Waiting time = 6.145929325371981 | Resolution time = 0.0012057367712259293 | Resolution type = None
Job 4983: Waiting time = 6.1365312887355685 | Resolution time = 0.001140126958489418 | Resolution type = None
Job 4984: Waiting time = 6.122516041621566 | Resolution time = 0.0011731628328561783 | Resolution type = None
Job 4985: Waiting time = 6.1104152565822005 | Resolution time = 0.001212448813021183 | Resolution type = None
Job 4986: Waiting time = 6.10352614056319 | Resolution time = 0.0014324001967906952 | Resolution type = None
Job 4987: Waiting time = 6.087605188600719 | Resolution time = 0.0013652872294187546 | Resolution type = None
Job 4988: Waiting time = 6.071766729466617 | Resolution time = 0.0011326372623443604 | Resolution type = None
Job 4989: Waiting time = 6.05459142755717 | Resolution time = 0.0011518513783812523 | Resolution type = None
Job 4990: Waiting time = 6.045598457567394 | Resolution time = 0.0012935921549797058 | Resolution type = None
Job 4991: Waiting time = 6.037536409683526 | Resolution time = 0.0012606773525476456 | Resolution type = None
Job 4992: Waiting time = 6.021789001300931 | Resolution time = 0.001156889833509922 | Resolution type = None
Job 4993: Waiting time = 6.010771947912872 | Resolution time = 0.0012515373528003693 | Resolution type = None
Job 4994: Waiting time = 5.9963497603312135 | Resolution time = 0.0012052776291966438 | Resolution type = None
Job 4995: Waiting time = 5.985371076501906 | Resolution time = 0.0012253513559699059 | Resolution type = None
Job 4996: Waiting time = 5.974307022057474 | Resolution time = 0.0012526214122772217 | Resolution type = None
Job 4997: Waiting time = 5.96530778426677 | Resolution time = 0.001308550126850605 | Resolution type = None
Job 4998: Waiting time = 5.953158123418689 | Resolution time = 0.0011434387415647507 | Resolution type = None
Job 4999: Waiting time = 5.944002067670226 | Resolution time = 0.0011130981147289276 | Resolution type = None
Job 5000: Waiting time = 5.928010897710919 | Resolution time = 0.0013254433870315552 | Resolution type = None
Job 5001: Waiting time = 5.91499965172261 | Resolution time = 0.001139901578426361 | Resolution type = None
Job 5002: Waiting time = 5.905822106637061 | Resolution time = 0.0011097611859440804 | Resolution type = None
Job 5003: Waiting time = 5.890689371153712 | Resolution time = 0.0012088697403669357 | Resolution type = None
Job 5004: Waiting time = 5.877609341405332 | Resolution time = 0.0013010716065764427 | Resolution type = None
Job 5005: Waiting time = 5.865695768967271 | Resolution time = 0.0012382948771119118 | Resolution type = None
Job 5006: Waiting time = 5.847615730017424 | Resolution time = 0.0012689493596553802 | Resolution type = None
Job 5007: Waiting time = 5.837466607801616 | Resolution time = 0.0012192809954285622 | Resolution type = None
Job 5008: Waiting time = 5.820332913659513 | Resolution time = 0.0011541126295924187 | Resolution type = None
Job 5009: Waiting time = 5.806130372919142 | Resolution time = 0.0011577503755688667 | Resolution type = None
Job 5010: Waiting time = 5.802083550021052 | Resolution time = 0.0012675486505031586 | Resolution type = None
Job 5011: Waiting time = 5.79193542804569 | Resolution time = 0.0011173384264111519 | Resolution type = None
Job 5012: Waiting time = 5.7861521085724235 | Resolution time = 0.0011147623881697655 | Resolution type = None
Job 5013: Waiting time = 5.7751530623063445 | Resolution time = 0.001185786910355091 | Resolution type = None
Job 5014: Waiting time = 5.770154184661806 | Resolution time = 0.001295480877161026 | Resolution type = None
Job 5015: Waiting time = 5.752111256122589 | Resolution time = 0.0012540994212031364 | Resolution type = None
Job 5016: Waiting time = 5.742051586508751 | Resolution time = 0.001241828314960003 | Resolution type = None
Job 5017: Waiting time = 5.731084973551333 | Resolution time = 0.0013272389769554138 | Resolution type = None
Job 5018: Waiting time = 5.721953896805644 | Resolution time = 0.0011460846289992332 | Resolution type = None
Job 5019: Waiting time = 5.7118185348808765 | Resolution time = 0.0012036282569169998 | Resolution type = None
Job 5020: Waiting time = 5.700764604844153 | Resolution time = 0.001242280937731266 | Resolution type = None
Job 5021: Waiting time = 5.690608744509518 | Resolution time = 0.0011111432686448097 | Resolution type = None
Job 5022: Waiting time = 5.676458965986967 | Resolution time = 0.0011470476165413857 | Resolution type = None
