Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 751: Waiting time = 9.38587827887386 | Resolution time = 0.0010815225541591644 | Resolution type = None
Job 752: Waiting time = 9.369741615839303 | Resolution time = 0.0010462384670972824 | Resolution type = None
Job 753: Waiting time = 9.35462062433362 | Resolution time = 0.001170862466096878 | Resolution type = None
Job 754: Waiting time = 9.342419338412583 | Resolution time = 0.0012813955545425415 | Resolution type = None
Job 755: Waiting time = 9.33179458975792 | Resolution time = 0.0013261251151561737 | Resolution type = None
Job 756: Waiting time = 9.319687188602984 | Resolution time = 0.0012259650975465775 | Resolution type = None
Job 757: Waiting time = 9.306095537729561 | Resolution time = 0.001190774142742157 | Resolution type = None
Job 758: Waiting time = 9.294914912432432 | Resolution time = 0.0011213989928364754 | Resolution type = None
Job 759: Waiting time = 9.27567421272397 | Resolution time = 0.0011947201564908028 | Resolution type = None
Job 760: Waiting time = 9.267530366778374 | Resolution time = 0.0012321239337325096 | Resolution type = None
Job 761: Waiting time = 9.253951930440962 | Resolution time = 0.0010553887113928795 | Resolution type = None
Job 762: Waiting time = 9.243866140022874 | Resolution time = 0.0011692913249135017 | Resolution type = None
Job 763: Waiting time = 9.231879496015608 | Resolution time = 0.0012991959229111671 | Resolution type = None
Job 764: Waiting time = 9.224788689985871 | Resolution time = 0.0011364072561264038 | Resolution type = None
Job 765: Waiting time = 9.212611665017903 | Resolution time = 0.0011006928980350494 | Resolution type = None
Job 766: Waiting time = 9.199507247656584 | Resolution time = 0.0011301860213279724 | Resolution type = None
Job 767: Waiting time = 9.187093599699438 | Resolution time = 0.0013397559523582458 | Resolution type = None
Job 768: Waiting time = 9.172997569665313 | Resolution time = 0.0011379513889551163 | Resolution type = None
Job 769: Waiting time = 9.158354570157826 | Resolution time = 0.001170853152871132 | Resolution type = None
Job 770: Waiting time = 9.14833292644471 | Resolution time = 0.001201041042804718 | Resolution type = None
Job 771: Waiting time = 9.131712900474668 | Resolution time = 0.0011888276785612106 | Resolution type = None
Job 772: Waiting time = 9.120604634284973 | Resolution time = 0.0011113043874502182 | Resolution type = None
Job 773: Waiting time = 9.109619648195803 | Resolution time = 0.001247231848537922 | Resolution type = None
Job 774: Waiting time = 9.097164083272219 | Resolution time = 0.0011132629588246346 | Resolution type = None
Job 775: Waiting time = 9.083469744771719 | Resolution time = 0.001140892505645752 | Resolution type = None
Job 776: Waiting time = 9.075431649573147 | Resolution time = 0.0012451205402612686 | Resolution type = None
Job 777: Waiting time = 9.065356007777154 | Resolution time = 0.0011589080095291138 | Resolution type = None
Job 778: Waiting time = 9.046042198315263 | Resolution time = 0.0011009853333234787 | Resolution type = None
Job 779: Waiting time = 9.036952125839889 | Resolution time = 0.001209254376590252 | Resolution type = None
Job 780: Waiting time = 9.024880873970687 | Resolution time = 0.0012149913236498833 | Resolution type = None
Job 781: Waiting time = 9.015718024224043 | Resolution time = 0.0011283578351140022 | Resolution type = None
Job 782: Waiting time = 9.004490568302572 | Resolution time = 0.0010808343067765236 | Resolution type = None
Job 783: Waiting time = 8.983592416159809 | Resolution time = 0.0011873748153448105 | Resolution type = None
Job 784: Waiting time = 8.974020195193589 | Resolution time = 0.0011668866500258446 | Resolution type = None
Job 785: Waiting time = 8.963835732080042 | Resolution time = 0.0010941876098513603 | Resolution type = None
Job 786: Waiting time = 8.955594125203788 | Resolution time = 0.0010435180738568306 | Resolution type = None
Job 787: Waiting time = 8.946656207554042 | Resolution time = 0.0013500778004527092 | Resolution type = None
Job 788: Waiting time = 8.93790570832789 | Resolution time = 0.001206754706799984 | Resolution type = None
Job 789: Waiting time = 8.91791919618845 | Resolution time = 0.00112824235111475 | Resolution type = None
Job 790: Waiting time = 8.903298237361014 | Resolution time = 0.0012309607118368149 | Resolution type = None
Job 791: Waiting time = 8.895237343385816 | Resolution time = 0.001164151355624199 | Resolution type = None
Job 792: Waiting time = 8.884113999083638 | Resolution time = 0.0011402703821659088 | Resolution type = None
Job 793: Waiting time = 8.876991211436689 | Resolution time = 0.0011142706498503685 | Resolution type = None
Job 794: Waiting time = 8.861783483996987 | Resolution time = 0.001228146255016327 | Resolution type = None
Job 795: Waiting time = 8.847604278475046 | Resolution time = 0.0010766256600618362 | Resolution type = None
Job 796: Waiting time = 8.835384216159582 | Resolution time = 0.0010958332568407059 | Resolution type = None
Job 797: Waiting time = 8.82535883039236 | Resolution time = 0.0012326035648584366 | Resolution type = None
Job 798: Waiting time = 8.820241183973849 | Resolution time = 0.0011413497850298882 | Resolution type = None
Job 799: Waiting time = 8.807632692158222 | Resolution time = 0.001122690737247467 | Resolution type = None
Job 800: Waiting time = 8.798814628273249 | Resolution time = 0.001314864493906498 | Resolution type = None
Job 801: Waiting time = 8.786706418730319 | Resolution time = 0.0011385399848222733 | Resolution type = None
Job 802: Waiting time = 8.779497183859348 | Resolution time = 0.001045243814587593 | Resolution type = None
Job 803: Waiting time = 8.771220215596259 | Resolution time = 0.0011067092418670654 | Resolution type = None
Job 804: Waiting time = 8.765271225012839 | Resolution time = 0.0012872042134404182 | Resolution type = None
Job 805: Waiting time = 8.755119340494275 | Resolution time = 0.0010918918997049332 | Resolution type = None
Job 806: Waiting time = 8.738946821540594 | Resolution time = 0.001123715192079544 | Resolution type = None
Job 807: Waiting time = 8.72276740334928 | Resolution time = 0.0011341283097863197 | Resolution type = None
Job 808: Waiting time = 8.716737206093967 | Resolution time = 0.0011808034032583237 | Resolution type = None
Job 809: Waiting time = 8.708594123832881 | Resolution time = 0.0011106356978416443 | Resolution type = None
Job 810: Waiting time = 8.701331450603902 | Resolution time = 0.001156385987997055 | Resolution type = None
Job 811: Waiting time = 8.693280185572803 | Resolution time = 0.0011925911530852318 | Resolution type = None
Job 812: Waiting time = 8.6820682073012 | Resolution time = 0.0010785497725009918 | Resolution type = None
Job 813: Waiting time = 8.671684402041137 | Resolution time = 0.0010789642110466957 | Resolution type = None
Job 814: Waiting time = 8.65956711396575 | Resolution time = 0.0011372053995728493 | Resolution type = None
Job 815: Waiting time = 8.642839618958533 | Resolution time = 0.001274854876101017 | Resolution type = None
Job 816: Waiting time = 8.6323950747028 | Resolution time = 0.0010550785809755325 | Resolution type = None
Job 817: Waiting time = 8.61334687937051 | Resolution time = 0.0011515971273183823 | Resolution type = None
Job 818: Waiting time = 8.600355275906622 | Resolution time = 0.0011520665138959885 | Resolution type = None
Job 819: Waiting time = 8.589313666336238 | Resolution time = 0.0011592255905270576 | Resolution type = None
Job 820: Waiting time = 8.571238677948713 | Resolution time = 0.0012272698804736137 | Resolution type = None
Job 821: Waiting time = 8.55625238083303 | Resolution time = 0.0012180237099528313 | Resolution type = None
Job 822: Waiting time = 8.549071442335844 | Resolution time = 0.0012655090540647507 | Resolution type = None
Job 823: Waiting time = 8.53367231786251 | Resolution time = 0.0011168159544467926 | Resolution type = None
Job 824: Waiting time = 8.522282810881734 | Resolution time = 0.0011548735201358795 | Resolution type = None
Job 825: Waiting time = 8.509154805913568 | Resolution time = 0.0011549480259418488 | Resolution type = None
Job 826: Waiting time = 8.498987117782235 | Resolution time = 0.001105031929910183 | Resolution type = None
Job 827: Waiting time = 8.478746359236538 | Resolution time = 0.0011151134967803955 | Resolution type = None
Job 828: Waiting time = 8.464648860506713 | Resolution time = 0.0012169210240244865 | Resolution type = None
Job 829: Waiting time = 8.454457068815827 | Resolution time = 0.001115892082452774 | Resolution type = None
Job 830: Waiting time = 8.444376161321998 | Resolution time = 0.0010565835982561111 | Resolution type = None
Job 831: Waiting time = 8.427293615415692 | Resolution time = 0.0012428658083081245 | Resolution type = None
Job 832: Waiting time = 8.422133415006101 | Resolution time = 0.0012110518291592598 | Resolution type = None
Job 833: Waiting time = 8.41298331040889 | Resolution time = 0.001171301119029522 | Resolution type = None
Job 834: Waiting time = 8.404272958636284 | Resolution time = 0.0011006146669387817 | Resolution type = None
Job 835: Waiting time = 8.39128920249641 | Resolution time = 0.001287919469177723 | Resolution type = None
Job 836: Waiting time = 8.377018013037741 | Resolution time = 0.0011108769103884697 | Resolution type = None
Job 837: Waiting time = 8.358835657127202 | Resolution time = 0.001124766655266285 | Resolution type = None
Job 838: Waiting time = 8.353790237568319 | Resolution time = 0.0012525822967290878 | Resolution type = None
Job 839: Waiting time = 8.338669648393989 | Resolution time = 0.001154281198978424 | Resolution type = None
Job 840: Waiting time = 8.328304341062903 | Resolution time = 0.0012176092714071274 | Resolution type = None
Job 841: Waiting time = 8.320312259718776 | Resolution time = 0.0012101735919713974 | Resolution type = None
Job 842: Waiting time = 8.31029829569161 | Resolution time = 0.00128182303160429 | Resolution type = None
Job 843: Waiting time = 8.297683066688478 | Resolution time = 0.0010679438710212708 | Resolution type = None
Job 844: Waiting time = 8.288601754233241 | Resolution time = 0.0010926946997642517 | Resolution type = None
Job 845: Waiting time = 8.277475436218083 | Resolution time = 0.0013583898544311523 | Resolution type = None
Job 846: Waiting time = 8.2654247591272 | Resolution time = 0.001165797933936119 | Resolution type = None
Job 847: Waiting time = 8.253292919136584 | Resolution time = 0.0011585922911763191 | Resolution type = None
Job 848: Waiting time = 8.243126020766795 | Resolution time = 0.00116729736328125 | Resolution type = None
Job 849: Waiting time = 8.235020669177175 | Resolution time = 0.0011480962857604027 | Resolution type = None
Job 850: Waiting time = 8.224330325610936 | Resolution time = 0.0011736350134015083 | Resolution type = None
Job 851: Waiting time = 8.213278711773455 | Resolution time = 0.0011870702728629112 | Resolution type = None
Job 852: Waiting time = 8.205216399393976 | Resolution time = 0.0011352160945534706 | Resolution type = None
Job 853: Waiting time = 8.193685832433403 | Resolution time = 0.0011097444221377373 | Resolution type = None
Job 854: Waiting time = 8.180869108065963 | Resolution time = 0.001100660301744938 | Resolution type = None
Job 855: Waiting time = 8.163920886814594 | Resolution time = 0.001292407512664795 | Resolution type = None
Job 856: Waiting time = 8.151680994778872 | Resolution time = 0.0011070119217038155 | Resolution type = None
Job 857: Waiting time = 8.138397350907326 | Resolution time = 0.0011258628219366074 | Resolution type = None
Job 858: Waiting time = 8.12460851855576 | Resolution time = 0.0012131435796618462 | Resolution type = None
Job 859: Waiting time = 8.114685994572937 | Resolution time = 0.0012818686664104462 | Resolution type = None
Job 860: Waiting time = 8.09946929384023 | Resolution time = 0.0011030901223421097 | Resolution type = None
Job 861: Waiting time = 8.090168881230056 | Resolution time = 0.0011270251125097275 | Resolution type = None
Job 862: Waiting time = 8.081120859831572 | Resolution time = 0.0012413552030920982 | Resolution type = None
Job 863: Waiting time = 8.0764119355008 | Resolution time = 0.0011189216747879982 | Resolution type = None
Job 864: Waiting time = 8.062312955968082 | Resolution time = 0.0011273343116044998 | Resolution type = None
Job 865: Waiting time = 8.051113304682076 | Resolution time = 0.0011625392362475395 | Resolution type = None
