Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 3334: Waiting time = 11.91070844233036 | Resolution time = 0.0012799426913261414 | Resolution type = None
Job 3335: Waiting time = 11.899667049758136 | Resolution time = 0.0012362496927380562 | Resolution type = None
Job 3336: Waiting time = 11.88257947564125 | Resolution time = 0.0011546816676855087 | Resolution type = None
Job 3337: Waiting time = 11.874304251745343 | Resolution time = 0.0011764420196413994 | Resolution type = None
Job 3338: Waiting time = 11.865087557584047 | Resolution time = 0.0011959252879023552 | Resolution type = None
Job 3339: Waiting time = 11.857160085812211 | Resolution time = 0.0012411810457706451 | Resolution type = None
Job 3340: Waiting time = 11.847067821770906 | Resolution time = 0.0011496907100081444 | Resolution type = None
Job 3341: Waiting time = 11.832458037883043 | Resolution time = 0.0012020571157336235 | Resolution type = None
Job 3342: Waiting time = 11.82227398082614 | Resolution time = 0.0010948926210403442 | Resolution type = None
Job 3343: Waiting time = 11.803958070464432 | Resolution time = 0.0010892422869801521 | Resolution type = None
Job 3344: Waiting time = 11.784870215691626 | Resolution time = 0.0013222498819231987 | Resolution type = None
Job 3345: Waiting time = 11.76862816605717 | Resolution time = 0.001120791770517826 | Resolution type = None
Job 3346: Waiting time = 11.753337485715747 | Resolution time = 0.0010862518101930618 | Resolution type = None
Job 3347: Waiting time = 11.740138836205006 | Resolution time = 0.0012087663635611534 | Resolution type = None
Job 3348: Waiting time = 11.727701828815043 | Resolution time = 0.0013345805928111076 | Resolution type = None
Job 3349: Waiting time = 11.715515014715493 | Resolution time = 0.0010823393240571022 | Resolution type = None
Job 3350: Waiting time = 11.705346371978521 | Resolution time = 0.0011163624003529549 | Resolution type = None
Job 3351: Waiting time = 11.694331758655608 | Resolution time = 0.0012974990531802177 | Resolution type = None
Job 3352: Waiting time = 11.68534685857594 | Resolution time = 0.0012617334723472595 | Resolution type = None
Job 3353: Waiting time = 11.674889898858964 | Resolution time = 0.001158587634563446 | Resolution type = None
Job 3354: Waiting time = 11.673345572315156 | Resolution time = 0.0013130269944667816 | Resolution type = None
Job 3355: Waiting time = 11.65311295259744 | Resolution time = 0.0011435747146606445 | Resolution type = None
Job 3356: Waiting time = 11.639934721402824 | Resolution time = 0.001141875982284546 | Resolution type = None
Job 3357: Waiting time = 11.626814041286707 | Resolution time = 0.0011854656040668488 | Resolution type = None
Job 3358: Waiting time = 11.617673298344016 | Resolution time = 0.001181737519800663 | Resolution type = None
Job 3359: Waiting time = 11.607864916324615 | Resolution time = 0.0011314675211906433 | Resolution type = None
Job 3360: Waiting time = 11.589887218549848 | Resolution time = 0.0011568563058972359 | Resolution type = None
Job 3361: Waiting time = 11.57838652934879 | Resolution time = 0.0013525784015655518 | Resolution type = None
Job 3362: Waiting time = 11.57034676708281 | Resolution time = 0.0012670336291193962 | Resolution type = None
Job 3363: Waiting time = 11.562202504836023 | Resolution time = 0.0011441577225923538 | Resolution type = None
Job 3364: Waiting time = 11.556150762364268 | Resolution time = 0.001233002170920372 | Resolution type = None
Job 3365: Waiting time = 11.546950652264059 | Resolution time = 0.0011663082987070084 | Resolution type = None
Job 3366: Waiting time = 11.53379348386079 | Resolution time = 0.0011322693899273872 | Resolution type = None
Job 3367: Waiting time = 11.519745864905417 | Resolution time = 0.0012580221518874168 | Resolution type = None
Job 3368: Waiting time = 11.506850958801806 | Resolution time = 0.0011747227981686592 | Resolution type = None
Job 3369: Waiting time = 11.487971457652748 | Resolution time = 0.0011406661942601204 | Resolution type = None
Job 3370: Waiting time = 11.473087119869888 | Resolution time = 0.001178213395178318 | Resolution type = None
Job 3371: Waiting time = 11.45476928818971 | Resolution time = 0.0013757497072219849 | Resolution type = None
Job 3372: Waiting time = 11.441806076094508 | Resolution time = 0.001095854677259922 | Resolution type = None
Job 3373: Waiting time = 11.427599288523197 | Resolution time = 0.0011613182723522186 | Resolution type = None
Job 3374: Waiting time = 11.414232653565705 | Resolution time = 0.0012511182576417923 | Resolution type = None
Job 3375: Waiting time = 11.410479133017361 | Resolution time = 0.0011973623186349869 | Resolution type = None
Job 3376: Waiting time = 11.40438325703144 | Resolution time = 0.0011472199112176895 | Resolution type = None
Job 3377: Waiting time = 11.389445587061346 | Resolution time = 0.0013418802991509438 | Resolution type = None
Job 3378: Waiting time = 11.375372382812202 | Resolution time = 0.001246284693479538 | Resolution type = None
Job 3379: Waiting time = 11.360061283223331 | Resolution time = 0.001126968301832676 | Resolution type = None
Job 3380: Waiting time = 11.34612822253257 | Resolution time = 0.0011497344821691513 | Resolution type = None
Job 3381: Waiting time = 11.33255064021796 | Resolution time = 0.001295778900384903 | Resolution type = None
Job 3382: Waiting time = 11.322245783172548 | Resolution time = 0.0012929337099194527 | Resolution type = None
Job 3383: Waiting time = 11.307807938195765 | Resolution time = 0.0011920556426048279 | Resolution type = None
Job 3384: Waiting time = 11.299382138997316 | Resolution time = 0.0013038869947195053 | Resolution type = None
Job 3385: Waiting time = 11.283165502361953 | Resolution time = 0.0010858848690986633 | Resolution type = None
Job 3386: Waiting time = 11.278933516703546 | Resolution time = 0.0011578109115362167 | Resolution type = None
Job 3387: Waiting time = 11.260805554687977 | Resolution time = 0.001251094974577427 | Resolution type = None
Job 3388: Waiting time = 11.246643079444766 | Resolution time = 0.0012090178206562996 | Resolution type = None
Job 3389: Waiting time = 11.241653218865395 | Resolution time = 0.0011553512886166573 | Resolution type = None
Job 3390: Waiting time = 11.232404241338372 | Resolution time = 0.0011789798736572266 | Resolution type = None
Job 3391: Waiting time = 11.213607626967132 | Resolution time = 0.0011981958523392677 | Resolution type = None
Job 3392: Waiting time = 11.198329439386725 | Resolution time = 0.001085967756807804 | Resolution type = None
Job 3393: Waiting time = 11.185794422402978 | Resolution time = 0.0010902583599090576 | Resolution type = None
Job 3394: Waiting time = 11.176715689711273 | Resolution time = 0.0012759706005454063 | Resolution type = None
Job 3395: Waiting time = 11.16738651599735 | Resolution time = 0.001163717359304428 | Resolution type = None
Job 3396: Waiting time = 11.153364572674036 | Resolution time = 0.0012495554983615875 | Resolution type = None
Job 3397: Waiting time = 11.140728716738522 | Resolution time = 0.0012994073331356049 | Resolution type = None
Job 3398: Waiting time = 11.134388361126184 | Resolution time = 0.0012205522507429123 | Resolution type = None
Job 3399: Waiting time = 11.115303807891905 | Resolution time = 0.0011558448895812035 | Resolution type = None
Job 3400: Waiting time = 11.104530149139464 | Resolution time = 0.0012290161103010178 | Resolution type = None
Job 3401: Waiting time = 11.098526149988174 | Resolution time = 0.0011823968961834908 | Resolution type = None
Job 3402: Waiting time = 11.077754883095622 | Resolution time = 0.0011468324810266495 | Resolution type = None
Job 3403: Waiting time = 11.070108060725033 | Resolution time = 0.0011541042476892471 | Resolution type = None
Job 3404: Waiting time = 11.063225284218788 | Resolution time = 0.001478714868426323 | Resolution type = None
Job 3405: Waiting time = 11.045421717688441 | Resolution time = 0.0012863324955105782 | Resolution type = None
Job 3406: Waiting time = 11.030939036048949 | Resolution time = 0.0011432953178882599 | Resolution type = None
Job 3407: Waiting time = 11.02087480109185 | Resolution time = 0.0012246361002326012 | Resolution type = None
Job 3408: Waiting time = 11.010466138832271 | Resolution time = 0.0012363437563180923 | Resolution type = None
Job 3409: Waiting time = 10.997697067447007 | Resolution time = 0.0012501655146479607 | Resolution type = None
Job 3410: Waiting time = 10.98471722472459 | Resolution time = 0.0012280801311135292 | Resolution type = None
Job 3411: Waiting time = 10.97348362673074 | Resolution time = 0.0011494727805256844 | Resolution type = None
Job 3412: Waiting time = 10.954218549653888 | Resolution time = 0.0010898439213633537 | Resolution type = None
Job 3413: Waiting time = 10.944373941980302 | Resolution time = 0.0012453505769371986 | Resolution type = None
Job 3414: Waiting time = 10.934283452108502 | Resolution time = 0.0012385481968522072 | Resolution type = None
Job 3415: Waiting time = 10.918822511099279 | Resolution time = 0.0011233221739530563 | Resolution type = None
Job 3416: Waiting time = 10.900767121464014 | Resolution time = 0.0011913767084479332 | Resolution type = None
Job 3417: Waiting time = 10.883284445852041 | Resolution time = 0.001330559141933918 | Resolution type = None
Job 3418: Waiting time = 10.87515754904598 | Resolution time = 0.0011674398556351662 | Resolution type = None
Job 3419: Waiting time = 10.870096960105002 | Resolution time = 0.0010971268638968468 | Resolution type = None
Job 3420: Waiting time = 10.854894631542265 | Resolution time = 0.001230284571647644 | Resolution type = None
Job 3421: Waiting time = 10.841851070523262 | Resolution time = 0.0011773360893130302 | Resolution type = None
Job 3422: Waiting time = 10.829658383503556 | Resolution time = 0.0011510197073221207 | Resolution type = None
Job 3423: Waiting time = 10.817509558983147 | Resolution time = 0.001210404559969902 | Resolution type = None
Job 3424: Waiting time = 10.807363021187484 | Resolution time = 0.0012250244617462158 | Resolution type = None
Job 3425: Waiting time = 10.78874250408262 | Resolution time = 0.0010884646326303482 | Resolution type = None
Job 3426: Waiting time = 10.774462548084557 | Resolution time = 0.001134476624429226 | Resolution type = None
Job 3427: Waiting time = 10.761287190951407 | Resolution time = 0.0012341607362031937 | Resolution type = None
Job 3428: Waiting time = 10.7521380353719 | Resolution time = 0.0011138571426272392 | Resolution type = None
Job 3429: Waiting time = 10.736034755595028 | Resolution time = 0.0011437777429819107 | Resolution type = None
Job 3430: Waiting time = 10.72502612695098 | Resolution time = 0.0013660229742527008 | Resolution type = None
Job 3431: Waiting time = 10.715012717992067 | Resolution time = 0.0012074662372469902 | Resolution type = None
Job 3432: Waiting time = 10.696056324057281 | Resolution time = 0.0010922132059931755 | Resolution type = None
Job 3433: Waiting time = 10.679853025823832 | Resolution time = 0.0011563701555132866 | Resolution type = None
Job 3434: Waiting time = 10.658485214225948 | Resolution time = 0.0011975662782788277 | Resolution type = None
Job 3435: Waiting time = 10.646457593888044 | Resolution time = 0.0012341700494289398 | Resolution type = None
Job 3436: Waiting time = 10.638182308524847 | Resolution time = 0.0011525209993124008 | Resolution type = None
Job 3437: Waiting time = 10.62694687396288 | Resolution time = 0.0012111375108361244 | Resolution type = None
Job 3438: Waiting time = 10.61166568659246 | Resolution time = 0.0010889843106269836 | Resolution type = None
Job 3439: Waiting time = 10.59837881848216 | Resolution time = 0.0011587338522076607 | Resolution type = None
Job 3440: Waiting time = 10.591663514263928 | Resolution time = 0.0012009181082248688 | Resolution type = None
Job 3441: Waiting time = 10.577532432042062 | Resolution time = 0.0012115957215428352 | Resolution type = None
Job 3442: Waiting time = 10.556224588304758 | Resolution time = 0.0010928846895694733 | Resolution type = None
Job 3443: Waiting time = 10.547137991525233 | Resolution time = 0.0012266691774129868 | Resolution type = None
Job 3444: Waiting time = 10.537848096340895 | Resolution time = 0.0012258924543857574 | Resolution type = None
Job 3445: Waiting time = 10.52868022210896 | Resolution time = 0.0011505940929055214 | Resolution type = None
Job 3446: Waiting time = 10.518589400686324 | Resolution time = 0.0011991988867521286 | Resolution type = None
Job 3447: Waiting time = 10.507656055502594 | Resolution time = 0.0013681724667549133 | Resolution type = None
Job 3448: Waiting time = 10.496524178422987 | Resolution time = 0.0011850865557789803 | Resolution type = None
Job 3449: Waiting time = 10.48799780011177 | Resolution time = 0.001087184064090252 | Resolution type = None
