Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 1199: Waiting time = 9.770694504491985 | Resolution time = 0.0005907323211431503 | Resolution type = None
Job 1200: Waiting time = 9.76096470002085 | Resolution time = 0.0006281109526753426 | Resolution type = None
Job 1201: Waiting time = 9.751457354053855 | Resolution time = 0.0005314666777849197 | Resolution type = None
Job 1202: Waiting time = 9.744020889513195 | Resolution time = 0.0005044974386692047 | Resolution type = None
Job 1203: Waiting time = 9.73516676388681 | Resolution time = 0.0004988666623830795 | Resolution type = None
Job 1204: Waiting time = 9.716674651019275 | Resolution time = 0.0005233678966760635 | Resolution type = None
Job 1205: Waiting time = 9.705868954770267 | Resolution time = 0.0005836198106408119 | Resolution type = None
Job 1206: Waiting time = 9.696925738826394 | Resolution time = 0.0006853220984339714 | Resolution type = None
Job 1207: Waiting time = 9.68422277085483 | Resolution time = 0.0005932990461587906 | Resolution type = None
Job 1208: Waiting time = 9.676285099238157 | Resolution time = 0.0005519837141036987 | Resolution type = None
Job 1209: Waiting time = 9.664563758298755 | Resolution time = 0.0005442844703793526 | Resolution type = None
Job 1210: Waiting time = 9.64447967056185 | Resolution time = 0.0005020657554268837 | Resolution type = None
Job 1211: Waiting time = 9.640401382930577 | Resolution time = 0.000504559837281704 | Resolution type = None
Job 1212: Waiting time = 9.634378992021084 | Resolution time = 0.0005281679332256317 | Resolution type = None
Job 1213: Waiting time = 9.621668945997953 | Resolution time = 0.0006261290982365608 | Resolution type = None
Job 1214: Waiting time = 9.607891688123345 | Resolution time = 0.0006344392895698547 | Resolution type = None
Job 1215: Waiting time = 9.599702508188784 | Resolution time = 0.0006031207740306854 | Resolution type = None
Job 1216: Waiting time = 9.591569344513118 | Resolution time = 0.0005521690472960472 | Resolution type = None
Job 1217: Waiting time = 9.572847271338105 | Resolution time = 0.0005503371357917786 | Resolution type = None
Job 1218: Waiting time = 9.56188827008009 | Resolution time = 0.0005127936601638794 | Resolution type = None
Job 1219: Waiting time = 9.549959221854806 | Resolution time = 0.0005384143441915512 | Resolution type = None
Job 1220: Waiting time = 9.535977182909846 | Resolution time = 0.0005761059001088142 | Resolution type = None
Job 1221: Waiting time = 9.521564511582255 | Resolution time = 0.0006023533642292023 | Resolution type = None
Job 1222: Waiting time = 9.51189813669771 | Resolution time = 0.0005742060020565987 | Resolution type = None
Job 1223: Waiting time = 9.500530715100467 | Resolution time = 0.0005650687962770462 | Resolution type = None
Job 1224: Waiting time = 9.478755754418671 | Resolution time = 0.0005077971145510674 | Resolution type = None
Job 1225: Waiting time = 9.466594242490828 | Resolution time = 0.0005133785307407379 | Resolution type = None
Job 1226: Waiting time = 9.45230892393738 | Resolution time = 0.0005037514492869377 | Resolution type = None
Job 1227: Waiting time = 9.438622078858316 | Resolution time = 0.0007856264710426331 | Resolution type = None
Job 1228: Waiting time = 9.426787508651614 | Resolution time = 0.0005755815654993057 | Resolution type = None
Job 1229: Waiting time = 9.411879159510136 | Resolution time = 0.0005527399480342865 | Resolution type = None
Job 1230: Waiting time = 9.39989550691098 | Resolution time = 0.0005256403237581253 | Resolution type = None
Job 1231: Waiting time = 9.38510730303824 | Resolution time = 0.0005479007959365845 | Resolution type = None
Job 1232: Waiting time = 9.368189453147352 | Resolution time = 0.0005551958456635475 | Resolution type = None
Job 1233: Waiting time = 9.352093423716724 | Resolution time = 0.0005577513948082924 | Resolution type = None
Job 1234: Waiting time = 9.337463453412056 | Resolution time = 0.0005798647180199623 | Resolution type = None
Job 1235: Waiting time = 9.326643546111882 | Resolution time = 0.0006919018924236298 | Resolution type = None
Job 1236: Waiting time = 9.312193650752306 | Resolution time = 0.0005593989044427872 | Resolution type = None
Job 1237: Waiting time = 9.301386436447501 | Resolution time = 0.0005436316132545471 | Resolution type = None
Job 1238: Waiting time = 9.288607685826719 | Resolution time = 0.0005442667752504349 | Resolution type = None
Job 1239: Waiting time = 9.267642190679908 | Resolution time = 0.0005290182307362556 | Resolution type = None
Job 1240: Waiting time = 9.258248622529209 | Resolution time = 0.0005174390971660614 | Resolution type = None
Job 1241: Waiting time = 9.234884729608893 | Resolution time = 0.0005936985835433006 | Resolution type = None
Job 1242: Waiting time = 9.226044717244804 | Resolution time = 0.0005345242097973824 | Resolution type = None
Job 1243: Waiting time = 9.216311864554882 | Resolution time = 0.0005299011245369911 | Resolution type = None
Job 1244: Waiting time = 9.20930375251919 | Resolution time = 0.0005215583369135857 | Resolution type = None
Job 1245: Waiting time = 9.195098816417158 | Resolution time = 0.000579475425183773 | Resolution type = None
Job 1246: Waiting time = 9.183703015558422 | Resolution time = 0.0005606720224022865 | Resolution type = None
Job 1247: Waiting time = 9.171893971972167 | Resolution time = 0.0005576470866799355 | Resolution type = None
Job 1248: Waiting time = 9.1610022848472 | Resolution time = 0.0006517833098769188 | Resolution type = None
Job 1249: Waiting time = 9.15232586208731 | Resolution time = 0.0005867443978786469 | Resolution type = None
Job 1250: Waiting time = 9.134305172599852 | Resolution time = 0.0005776099860668182 | Resolution type = None
Job 1251: Waiting time = 9.117296221666038 | Resolution time = 0.0005517611280083656 | Resolution type = None
Job 1252: Waiting time = 9.107321782037616 | Resolution time = 0.0005044620484113693 | Resolution type = None
Job 1253: Waiting time = 9.089408163912594 | Resolution time = 0.0005305279046297073 | Resolution type = None
Job 1254: Waiting time = 9.075224997475743 | Resolution time = 0.0005130385980010033 | Resolution type = None
Job 1255: Waiting time = 9.064543953165412 | Resolution time = 0.0005992883816361427 | Resolution type = None
Job 1256: Waiting time = 9.051386626437306 | Resolution time = 0.0005645910277962685 | Resolution type = None
Job 1257: Waiting time = 9.037595153786242 | Resolution time = 0.0005743224173784256 | Resolution type = None
Job 1258: Waiting time = 9.031888795085251 | Resolution time = 0.0005200821906328201 | Resolution type = None
Job 1259: Waiting time = 9.02403263375163 | Resolution time = 0.0005059335380792618 | Resolution type = None
Job 1260: Waiting time = 9.013177109882236 | Resolution time = 0.0005005821585655212 | Resolution type = None
Job 1261: Waiting time = 8.992176624014974 | Resolution time = 0.0006501171737909317 | Resolution type = None
Job 1262: Waiting time = 8.975381730124354 | Resolution time = 0.000584527850151062 | Resolution type = None
Job 1263: Waiting time = 8.963707309216261 | Resolution time = 0.0006020497530698776 | Resolution type = None
Job 1264: Waiting time = 8.950119987130165 | Resolution time = 0.0005604103207588196 | Resolution type = None
Job 1265: Waiting time = 8.932148907333612 | Resolution time = 0.0005025928840041161 | Resolution type = None
Job 1266: Waiting time = 8.923217595554888 | Resolution time = 0.0005521075800061226 | Resolution type = None
Job 1267: Waiting time = 8.913421401754022 | Resolution time = 0.0005648015066981316 | Resolution type = None
Job 1268: Waiting time = 8.901693565770984 | Resolution time = 0.0005350643768906593 | Resolution type = None
Job 1269: Waiting time = 8.888874649070203 | Resolution time = 0.0005558421835303307 | Resolution type = None
Job 1270: Waiting time = 8.873322801664472 | Resolution time = 0.0006386581808328629 | Resolution type = None
Job 1271: Waiting time = 8.861687657423317 | Resolution time = 0.0005987854674458504 | Resolution type = None
Job 1272: Waiting time = 8.852250731550157 | Resolution time = 0.0005220053717494011 | Resolution type = None
Job 1273: Waiting time = 8.834012160077691 | Resolution time = 0.0005517099052667618 | Resolution type = None
Job 1274: Waiting time = 8.821241987869143 | Resolution time = 0.0005185035988688469 | Resolution type = None
Job 1275: Waiting time = 8.808154826052487 | Resolution time = 0.0005575446411967278 | Resolution type = None
Job 1276: Waiting time = 8.795533962547779 | Resolution time = 0.0006007524207234383 | Resolution type = None
Job 1277: Waiting time = 8.784745930694044 | Resolution time = 0.0006053522229194641 | Resolution type = None
Job 1278: Waiting time = 8.772973850369453 | Resolution time = 0.0006441390141844749 | Resolution type = None
Job 1279: Waiting time = 8.758088735863566 | Resolution time = 0.0005382867529988289 | Resolution type = None
Job 1280: Waiting time = 8.750106266699731 | Resolution time = 0.0006602713838219643 | Resolution type = None
Job 1281: Waiting time = 8.742111949250102 | Resolution time = 0.0005303686484694481 | Resolution type = None
Job 1282: Waiting time = 8.735390342772007 | Resolution time = 0.0005235504359006882 | Resolution type = None
Job 1283: Waiting time = 8.724856265820563 | Resolution time = 0.000619933009147644 | Resolution type = None
Job 1284: Waiting time = 8.707378533668816 | Resolution time = 0.0005815885961055756 | Resolution type = None
Job 1285: Waiting time = 8.701733582653105 | Resolution time = 0.0006116032600402832 | Resolution type = None
Job 1286: Waiting time = 8.691020193509758 | Resolution time = 0.0005530910566449165 | Resolution type = None
Job 1287: Waiting time = 8.676149804145098 | Resolution time = 0.000529557466506958 | Resolution type = None
Job 1288: Waiting time = 8.657235873863101 | Resolution time = 0.0005514305084943771 | Resolution type = None
Job 1289: Waiting time = 8.64366143476218 | Resolution time = 0.0005765175446867943 | Resolution type = None
Job 1290: Waiting time = 8.630014033056796 | Resolution time = 0.000707835890352726 | Resolution type = None
Job 1291: Waiting time = 8.62324034050107 | Resolution time = 0.0005744127556681633 | Resolution type = None
Job 1292: Waiting time = 8.611472010612488 | Resolution time = 0.0005688397213816643 | Resolution type = None
Job 1293: Waiting time = 8.59652342647314 | Resolution time = 0.0005316166207194328 | Resolution type = None
Job 1294: Waiting time = 8.576246445067227 | Resolution time = 0.0005468279123306274 | Resolution type = None
Job 1295: Waiting time = 8.564758135005832 | Resolution time = 0.0005105705931782722 | Resolution type = None
Job 1296: Waiting time = 8.552136129699647 | Resolution time = 0.0006337091326713562 | Resolution type = None
Job 1297: Waiting time = 8.536268073134124 | Resolution time = 0.0006336318328976631 | Resolution type = None
Job 1298: Waiting time = 8.521465440280735 | Resolution time = 0.000674879178404808 | Resolution type = None
Job 1299: Waiting time = 8.500973992049694 | Resolution time = 0.0005213916301727295 | Resolution type = None
Job 1300: Waiting time = 8.486308847554028 | Resolution time = 0.000552312470972538 | Resolution type = None
Job 1301: Waiting time = 8.470190934836864 | Resolution time = 0.0005063517019152641 | Resolution type = None
Job 1302: Waiting time = 8.459212084300816 | Resolution time = 0.0005395850166678429 | Resolution type = None
Job 1303: Waiting time = 8.448287008330226 | Resolution time = 0.0005273856222629547 | Resolution type = None
Job 1304: Waiting time = 8.438893795013428 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 1305: Waiting time = 8.427216188982129 | Resolution time = 0.0006211493164300919 | Resolution type = None
Job 1306: Waiting time = 8.419875499792397 | Resolution time = 0.0005959309637546539 | Resolution type = None
Job 1307: Waiting time = 8.41102767828852 | Resolution time = 0.0006743092089891434 | Resolution type = None
Job 1308: Waiting time = 8.391495345160365 | Resolution time = 0.0005405358970165253 | Resolution type = None
Job 1309: Waiting time = 8.375750673003495 | Resolution time = 0.0005203280597925186 | Resolution type = None
Job 1310: Waiting time = 8.366798770613968 | Resolution time = 0.0005493583157658577 | Resolution type = None
Job 1311: Waiting time = 8.354133133776486 | Resolution time = 0.0006259940564632416 | Resolution type = None
Job 1312: Waiting time = 8.34251376800239 | Resolution time = 0.0006128326058387756 | Resolution type = None
Job 1313: Waiting time = 8.325553175061941 | Resolution time = 0.0005037235096096992 | Resolution type = None
Job 1314: Waiting time = 8.304022314026952 | Resolution time = 0.0005133654922246933 | Resolution type = None
Job 1315: Waiting time = 8.294057064689696 | Resolution time = 0.0005028564482927322 | Resolution type = None
Job 1316: Waiting time = 8.286847911775112 | Resolution time = 0.0005596783012151718 | Resolution type = None
Job 1317: Waiting time = 8.278215299360454 | Resolution time = 0.0005736425518989563 | Resolution type = None
