Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 1373: Waiting time = 2.92715088929981 | Resolution time = 0.0012610061094164848 | Resolution type = None
Job 1374: Waiting time = 2.912317732349038 | Resolution time = 0.001411990262567997 | Resolution type = None
Job 1375: Waiting time = 2.9043369004502892 | Resolution time = 0.001241397112607956 | Resolution type = None
Job 1376: Waiting time = 2.8893204843625426 | Resolution time = 0.0011826260015368462 | Resolution type = None
Job 1377: Waiting time = 2.8742904234677553 | Resolution time = 0.0013545826077461243 | Resolution type = None
Job 1378: Waiting time = 2.863256514072418 | Resolution time = 0.0012748930603265762 | Resolution type = None
Job 1379: Waiting time = 2.85538565274328 | Resolution time = 0.0012754220515489578 | Resolution type = None
Job 1380: Waiting time = 2.8433818202465773 | Resolution time = 0.0013049840927124023 | Resolution type = None
Job 1381: Waiting time = 2.8372927671298385 | Resolution time = 0.0012870179489254951 | Resolution type = None
Job 1382: Waiting time = 2.830472042784095 | Resolution time = 0.0014802496880292892 | Resolution type = None
Job 1383: Waiting time = 2.8205879125744104 | Resolution time = 0.0012645646929740906 | Resolution type = None
Job 1384: Waiting time = 2.804449279792607 | Resolution time = 0.0012333840131759644 | Resolution type = None
Job 1385: Waiting time = 2.787177037447691 | Resolution time = 0.0011776946485042572 | Resolution type = None
Job 1386: Waiting time = 2.766318683512509 | Resolution time = 0.0013896692544221878 | Resolution type = None
Job 1387: Waiting time = 2.756456419825554 | Resolution time = 0.001324211247265339 | Resolution type = None
Job 1388: Waiting time = 2.7484248727560043 | Resolution time = 0.0012689363211393356 | Resolution type = None
Job 1389: Waiting time = 2.739589394070208 | Resolution time = 0.001347878947854042 | Resolution type = None
Job 1390: Waiting time = 2.7265887204557657 | Resolution time = 0.0012706806883215904 | Resolution type = None
Job 1391: Waiting time = 2.7225775783881545 | Resolution time = 0.0012868242338299751 | Resolution type = None
Job 1392: Waiting time = 2.709530341438949 | Resolution time = 0.0012779617682099342 | Resolution type = None
Job 1393: Waiting time = 2.69382372032851 | Resolution time = 0.0013859635218977928 | Resolution type = None
Job 1394: Waiting time = 2.67776897829026 | Resolution time = 0.001255640760064125 | Resolution type = None
Job 1395: Waiting time = 2.665944962762296 | Resolution time = 0.0013003135100007057 | Resolution type = None
Job 1396: Waiting time = 2.6530256159603596 | Resolution time = 0.001243296079337597 | Resolution type = None
Job 1397: Waiting time = 2.6519554257392883 | Resolution time = 0.0011939220130443573 | Resolution type = None
Job 1398: Waiting time = 2.6438350016251206 | Resolution time = 0.0012083807960152626 | Resolution type = None
Job 1399: Waiting time = 2.631792025640607 | Resolution time = 0.0014352360740303993 | Resolution type = None
Job 1400: Waiting time = 2.6207853062078357 | Resolution time = 0.0012600580230355263 | Resolution type = None
Job 1401: Waiting time = 2.606925094500184 | Resolution time = 0.0013934168964624405 | Resolution type = None
Job 1402: Waiting time = 2.587160329334438 | Resolution time = 0.0013204459100961685 | Resolution type = None
Job 1403: Waiting time = 2.5728965932503343 | Resolution time = 0.0012479955330491066 | Resolution type = None
Job 1404: Waiting time = 2.5649913689121604 | Resolution time = 0.0013162670657038689 | Resolution type = None
Job 1405: Waiting time = 2.5582180311903358 | Resolution time = 0.001422937959432602 | Resolution type = None
Job 1406: Waiting time = 2.5438568899407983 | Resolution time = 0.0012618852779269218 | Resolution type = None
Job 1407: Waiting time = 2.5348962116986513 | Resolution time = 0.0012349886819720268 | Resolution type = None
Job 1408: Waiting time = 2.5239499676972628 | Resolution time = 0.0013679740950465202 | Resolution type = None
Job 1409: Waiting time = 2.512909132987261 | Resolution time = 0.001237231306731701 | Resolution type = None
Job 1410: Waiting time = 2.500928786583245 | Resolution time = 0.001295977272093296 | Resolution type = None
Job 1411: Waiting time = 2.495416546240449 | Resolution time = 0.001389799639582634 | Resolution type = None
Job 1412: Waiting time = 2.4807903189212084 | Resolution time = 0.0012600086629390717 | Resolution type = None
Job 1413: Waiting time = 2.4659729106351733 | Resolution time = 0.0013945149257779121 | Resolution type = None
Job 1414: Waiting time = 2.449871653690934 | Resolution time = 0.0012693582102656364 | Resolution type = None
Job 1415: Waiting time = 2.436628421768546 | Resolution time = 0.001210416667163372 | Resolution type = None
Job 1416: Waiting time = 2.424682497046888 | Resolution time = 0.0012660697102546692 | Resolution type = None
Job 1417: Waiting time = 2.413813481107354 | Resolution time = 0.0014317138120532036 | Resolution type = None
Job 1418: Waiting time = 2.4038114780560136 | Resolution time = 0.0012927139177918434 | Resolution type = None
Job 1419: Waiting time = 2.385788573883474 | Resolution time = 0.0011943252757191658 | Resolution type = None
Job 1420: Waiting time = 2.376855685375631 | Resolution time = 0.0013214927166700363 | Resolution type = None
Job 1421: Waiting time = 2.3618393829092383 | Resolution time = 0.0012085912749171257 | Resolution type = None
Job 1422: Waiting time = 2.3465058151632547 | Resolution time = 0.0012586144730448723 | Resolution type = None
Job 1423: Waiting time = 2.3346432270482183 | Resolution time = 0.0013003470376133919 | Resolution type = None
Job 1424: Waiting time = 2.325535141862929 | Resolution time = 0.0011921161785721779 | Resolution type = None
Job 1425: Waiting time = 2.3115925677120686 | Resolution time = 0.0014130659401416779 | Resolution type = None
Job 1426: Waiting time = 2.297635965049267 | Resolution time = 0.0013575255870819092 | Resolution type = None
Job 1427: Waiting time = 2.288525305688381 | Resolution time = 0.001238144002854824 | Resolution type = None
Job 1428: Waiting time = 2.2712155785411596 | Resolution time = 0.0012133773416280746 | Resolution type = None
Job 1429: Waiting time = 2.263349713757634 | Resolution time = 0.0013152789324522018 | Resolution type = None
Job 1430: Waiting time = 2.254330516792834 | Resolution time = 0.0013096686452627182 | Resolution type = None
Job 1431: Waiting time = 2.242252088151872 | Resolution time = 0.0012591760605573654 | Resolution type = None
Job 1432: Waiting time = 2.235405714251101 | Resolution time = 0.0014405539259314537 | Resolution type = None
Job 1433: Waiting time = 2.219379195012152 | Resolution time = 0.0012837108224630356 | Resolution type = None
Job 1434: Waiting time = 2.205253254622221 | Resolution time = 0.0011878721415996552 | Resolution type = None
Job 1435: Waiting time = 2.1956782676279545 | Resolution time = 0.0013423142954707146 | Resolution type = None
Job 1436: Waiting time = 2.1878621354699135 | Resolution time = 0.0014368677511811256 | Resolution type = None
Job 1437: Waiting time = 2.17795267701149 | Resolution time = 0.001361863687634468 | Resolution type = None
Job 1438: Waiting time = 2.1608301969245076 | Resolution time = 0.0013092467561364174 | Resolution type = None
Job 1439: Waiting time = 2.1521202344447374 | Resolution time = 0.0012666340917348862 | Resolution type = None
Job 1440: Waiting time = 2.143091752193868 | Resolution time = 0.0012854747474193573 | Resolution type = None
Job 1441: Waiting time = 2.128068208694458 | Resolution time = 0.0012507997453212738 | Resolution type = None
Job 1442: Waiting time = 2.1150933066383004 | Resolution time = 0.001307397149503231 | Resolution type = None
Job 1443: Waiting time = 2.106055350974202 | Resolution time = 0.0011874930933117867 | Resolution type = None
Job 1444: Waiting time = 2.0972116636112332 | Resolution time = 0.0014247158542275429 | Resolution type = None
Job 1445: Waiting time = 2.0862436685711145 | Resolution time = 0.0012544291093945503 | Resolution type = None
Job 1446: Waiting time = 2.077179227024317 | Resolution time = 0.0012409938499331474 | Resolution type = None
Job 1447: Waiting time = 2.058297147974372 | Resolution time = 0.001235579140484333 | Resolution type = None
Job 1448: Waiting time = 2.0425304993987083 | Resolution time = 0.001450362615287304 | Resolution type = None
Job 1449: Waiting time = 2.033472673036158 | Resolution time = 0.0012582549825310707 | Resolution type = None
Job 1450: Waiting time = 2.0183000965043902 | Resolution time = 0.0012945570051670074 | Resolution type = None
Job 1451: Waiting time = 2.0062508219853044 | Resolution time = 0.0012338478118181229 | Resolution type = None
Job 1452: Waiting time = 1.9963202849030495 | Resolution time = 0.0013491949066519737 | Resolution type = None
Job 1453: Waiting time = 1.98476183693856 | Resolution time = 0.0012997696176171303 | Resolution type = None
Job 1454: Waiting time = 1.9736353084445 | Resolution time = 0.001325514167547226 | Resolution type = None
Job 1455: Waiting time = 1.9596104761585593 | Resolution time = 0.0012540258467197418 | Resolution type = None
Job 1456: Waiting time = 1.9465858386829495 | Resolution time = 0.001277063973248005 | Resolution type = None
Job 1457: Waiting time = 1.938627545721829 | Resolution time = 0.0013026604428887367 | Resolution type = None
Job 1458: Waiting time = 1.9228235501796007 | Resolution time = 0.001345890574157238 | Resolution type = None
Job 1459: Waiting time = 1.9158197408542037 | Resolution time = 0.0012362617999315262 | Resolution type = None
Job 1460: Waiting time = 1.9099764786660671 | Resolution time = 0.001407591626048088 | Resolution type = None
Job 1461: Waiting time = 1.898979882709682 | Resolution time = 0.0012764548882842064 | Resolution type = None
Job 1462: Waiting time = 1.8841011384502053 | Resolution time = 0.0013037566095590591 | Resolution type = None
Job 1463: Waiting time = 1.876205625012517 | Resolution time = 0.0013803020119667053 | Resolution type = None
Job 1464: Waiting time = 1.865159240551293 | Resolution time = 0.0012386217713356018 | Resolution type = None
Job 1465: Waiting time = 1.8491257280111313 | Resolution time = 0.0012339763343334198 | Resolution type = None
Job 1466: Waiting time = 1.8372871587052941 | Resolution time = 0.0014164131134748459 | Resolution type = None
Job 1467: Waiting time = 1.820772989653051 | Resolution time = 0.001398695632815361 | Resolution type = None
Job 1468: Waiting time = 1.807727500796318 | Resolution time = 0.0012785876169800758 | Resolution type = None
Job 1469: Waiting time = 1.7906963853165507 | Resolution time = 0.0012805545702576637 | Resolution type = None
Job 1470: Waiting time = 1.7701773783192039 | Resolution time = 0.0011866623535752296 | Resolution type = None
Job 1471: Waiting time = 1.7566086258739233 | Resolution time = 0.0013520335778594017 | Resolution type = None
Job 1472: Waiting time = 1.7412256384268403 | Resolution time = 0.0014641443267464638 | Resolution type = None
Job 1473: Waiting time = 1.7241119118407369 | Resolution time = 0.0011892030015587807 | Resolution type = None
Job 1474: Waiting time = 1.7120491554960608 | Resolution time = 0.0012521715834736824 | Resolution type = None
Job 1475: Waiting time = 1.7041362822055817 | Resolution time = 0.0013833558186888695 | Resolution type = None
Job 1476: Waiting time = 1.6941356221213937 | Resolution time = 0.0011901874095201492 | Resolution type = None
Job 1477: Waiting time = 1.6865476872771978 | Resolution time = 0.0011947862803936005 | Resolution type = None
Job 1478: Waiting time = 1.6705857524648309 | Resolution time = 0.0012686438858509064 | Resolution type = None
Job 1479: Waiting time = 1.6636704541742802 | Resolution time = 0.0013459911569952965 | Resolution type = None
Job 1480: Waiting time = 1.6363345189020038 | Resolution time = 0.0012145992368459702 | Resolution type = None
Job 1481: Waiting time = 1.6090945862233639 | Resolution time = 0.0012991167604923248 | Resolution type = None
Job 1482: Waiting time = 1.6000833278521895 | Resolution time = 0.0012148357927799225 | Resolution type = None
Job 1483: Waiting time = 1.596022260375321 | Resolution time = 0.001261269673705101 | Resolution type = None
Job 1484: Waiting time = 1.592261703684926 | Resolution time = 0.0013805069029331207 | Resolution type = None
Job 1485: Waiting time = 1.5775620294734836 | Resolution time = 0.0012892642989754677 | Resolution type = None
Job 1486: Waiting time = 1.5736463638022542 | Resolution time = 0.0011905254796147346 | Resolution type = None
Job 1487: Waiting time = 1.5557684553787112 | Resolution time = 0.001421179622411728 | Resolution type = None
Job 1488: Waiting time = 1.5421378826722503 | Resolution time = 0.0016092481091618538 | Resolution type = None
Job 1489: Waiting time = 1.5279279239475727 | Resolution time = 0.0012736981734633446 | Resolution type = None
Job 1490: Waiting time = 1.5242052748799324 | Resolution time = 0.00138790812343359 | Resolution type = None
Job 1491: Waiting time = 1.508421883918345 | Resolution time = 0.0013358015567064285 | Resolution type = None
Job 1492: Waiting time = 1.4915694249793887 | Resolution time = 0.0013684406876564026 | Resolution type = None
