Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 1346: Waiting time = 8.844969146884978 | Resolution time = 0.0006521176546812057 | Resolution type = None
Job 1347: Waiting time = 8.834197918884456 | Resolution time = 0.0006715245544910431 | Resolution type = None
Job 1348: Waiting time = 8.821316469460726 | Resolution time = 0.0006158351898193359 | Resolution type = None
Job 1349: Waiting time = 8.79940615221858 | Resolution time = 0.0005617896094918251 | Resolution type = None
Job 1350: Waiting time = 8.789454765617847 | Resolution time = 0.0007121255621314049 | Resolution type = None
Job 1351: Waiting time = 8.779723932035267 | Resolution time = 0.000635763630270958 | Resolution type = None
Job 1352: Waiting time = 8.763022227212787 | Resolution time = 0.0006448151543736458 | Resolution type = None
Job 1353: Waiting time = 8.75165655836463 | Resolution time = 0.0006233667954802513 | Resolution type = None
Job 1354: Waiting time = 8.738920227624476 | Resolution time = 0.0006373822689056396 | Resolution type = None
Job 1355: Waiting time = 8.72087469510734 | Resolution time = 0.0006086230278015137 | Resolution type = None
Job 1356: Waiting time = 8.70906104054302 | Resolution time = 0.0006011230871081352 | Resolution type = None
Job 1357: Waiting time = 8.695686793886125 | Resolution time = 0.0005883406847715378 | Resolution type = None
Job 1358: Waiting time = 8.686818902380764 | Resolution time = 0.0007337173447012901 | Resolution type = None
Job 1359: Waiting time = 8.675342997536063 | Resolution time = 0.0006552040576934814 | Resolution type = None
Job 1360: Waiting time = 8.666580144315958 | Resolution time = 0.0006691906601190567 | Resolution type = None
Job 1361: Waiting time = 8.650815583765507 | Resolution time = 0.0006421534344553947 | Resolution type = None
Job 1362: Waiting time = 8.637546436861157 | Resolution time = 0.0007353499531745911 | Resolution type = None
Job 1363: Waiting time = 8.625980437733233 | Resolution time = 0.0006853463128209114 | Resolution type = None
Job 1364: Waiting time = 8.606811716221273 | Resolution time = 0.000636562705039978 | Resolution type = None
Job 1365: Waiting time = 8.593491902574897 | Resolution time = 0.0006814254447817802 | Resolution type = None
Job 1366: Waiting time = 8.579849970526993 | Resolution time = 0.0006287004798650742 | Resolution type = None
Job 1367: Waiting time = 8.561705927364528 | Resolution time = 0.0005989009514451027 | Resolution type = None
Job 1368: Waiting time = 8.550866692326963 | Resolution time = 0.0005823662504553795 | Resolution type = None
Job 1369: Waiting time = 8.53207329288125 | Resolution time = 0.0006773555651307106 | Resolution type = None
Job 1370: Waiting time = 8.512376913800836 | Resolution time = 0.0007544010877609253 | Resolution type = None
Job 1371: Waiting time = 8.499345358461142 | Resolution time = 0.0007313117384910583 | Resolution type = None
Job 1372: Waiting time = 8.485876400023699 | Resolution time = 0.0007113004103302956 | Resolution type = None
Job 1373: Waiting time = 8.469885150901973 | Resolution time = 0.0006447462365031242 | Resolution type = None
Job 1374: Waiting time = 8.461993247270584 | Resolution time = 0.000635840930044651 | Resolution type = None
Job 1375: Waiting time = 8.452935557812452 | Resolution time = 0.00017856620252132416 | Resolution type = Aux List
Job 1376: Waiting time = 8.441688019782305 | Resolution time = 0.000584237277507782 | Resolution type = None
Job 1377: Waiting time = 8.434140448458493 | Resolution time = 0.0006990320980548859 | Resolution type = None
Job 1378: Waiting time = 8.42976047564298 | Resolution time = 0.0007763886824250221 | Resolution type = None
Job 1379: Waiting time = 8.40732798166573 | Resolution time = 0.0005963379517197609 | Resolution type = None
Job 1380: Waiting time = 8.396635845303535 | Resolution time = 0.0006227204576134682 | Resolution type = None
Job 1381: Waiting time = 8.385724920779467 | Resolution time = 0.0006383908912539482 | Resolution type = None
Job 1382: Waiting time = 8.37238170672208 | Resolution time = 0.0006482116878032684 | Resolution type = None
Job 1383: Waiting time = 8.361717054620385 | Resolution time = 0.0006523467600345612 | Resolution type = None
Job 1384: Waiting time = 8.352080472745001 | Resolution time = 0.0007539559155702591 | Resolution type = None
Job 1385: Waiting time = 8.331414413638413 | Resolution time = 0.0005902145057916641 | Resolution type = None
Job 1386: Waiting time = 8.314707174897194 | Resolution time = 0.0006109289824962616 | Resolution type = None
Job 1387: Waiting time = 8.295420584268868 | Resolution time = 0.0006369929760694504 | Resolution type = None
Job 1388: Waiting time = 8.284340002574027 | Resolution time = 0.0006454093381762505 | Resolution type = None
Job 1389: Waiting time = 8.270748288370669 | Resolution time = 0.0006658434867858887 | Resolution type = None
Job 1390: Waiting time = 8.258937364444137 | Resolution time = 0.0006319023668766022 | Resolution type = None
Job 1391: Waiting time = 8.253747401759028 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 1392: Waiting time = 8.23699635732919 | Resolution time = 0.0006843553856015205 | Resolution type = None
Job 1393: Waiting time = 8.223502114415169 | Resolution time = 0.0006385026499629021 | Resolution type = None
Job 1394: Waiting time = 8.21263468451798 | Resolution time = 0.0006602955982089043 | Resolution type = None
Job 1395: Waiting time = 8.198022102937102 | Resolution time = 0.0006840890273451805 | Resolution type = None
Job 1396: Waiting time = 8.186262547038496 | Resolution time = 0.0007743947207927704 | Resolution type = None
Job 1397: Waiting time = 8.170547285117209 | Resolution time = 0.0006528636440634727 | Resolution type = None
Job 1398: Waiting time = 8.162719096057117 | Resolution time = 0.0006132731214165688 | Resolution type = None
Job 1399: Waiting time = 8.152814355678856 | Resolution time = 0.0006794612854719162 | Resolution type = None
Job 1400: Waiting time = 8.144468399696052 | Resolution time = 0.000601181760430336 | Resolution type = None
Job 1401: Waiting time = 8.129939672537148 | Resolution time = 0.0007074875757098198 | Resolution type = None
Job 1402: Waiting time = 8.116297324188054 | Resolution time = 0.0007100654765963554 | Resolution type = None
Job 1403: Waiting time = 8.099003165960312 | Resolution time = 0.0006005046889185905 | Resolution type = None
Job 1404: Waiting time = 8.085602715611458 | Resolution time = 0.0006126239895820618 | Resolution type = None
Job 1405: Waiting time = 8.079441436566412 | Resolution time = 0.0006121238693594933 | Resolution type = None
Job 1406: Waiting time = 8.067807880230248 | Resolution time = 0.0005605453625321388 | Resolution type = None
Job 1407: Waiting time = 8.05708129145205 | Resolution time = 0.0006962167099118233 | Resolution type = None
Job 1408: Waiting time = 8.038381119258702 | Resolution time = 0.0006707049906253815 | Resolution type = None
Job 1409: Waiting time = 8.029287069104612 | Resolution time = 0.0006390530616044998 | Resolution type = None
Job 1410: Waiting time = 8.016434703953564 | Resolution time = 0.0006154030561447144 | Resolution type = None
Job 1411: Waiting time = 8.006590486504138 | Resolution time = 0.0005644382908940315 | Resolution type = None
Job 1412: Waiting time = 7.993534316308796 | Resolution time = 0.0006190147250890732 | Resolution type = None
Job 1413: Waiting time = 7.975769609212875 | Resolution time = 0.0006504226475954056 | Resolution type = None
Job 1414: Waiting time = 7.965127597562969 | Resolution time = 0.000690230168402195 | Resolution type = None
Job 1415: Waiting time = 7.951298243366182 | Resolution time = 0.0007002800703048706 | Resolution type = None
Job 1416: Waiting time = 7.939865551888943 | Resolution time = 0.0006962083280086517 | Resolution type = None
Job 1417: Waiting time = 7.920525173656642 | Resolution time = 0.0006475131958723068 | Resolution type = None
Job 1418: Waiting time = 7.908702291548252 | Resolution time = 0.0005714436993002892 | Resolution type = None
Job 1419: Waiting time = 7.903552192263305 | Resolution time = 0.0006095133721828461 | Resolution type = None
Job 1420: Waiting time = 7.889869401231408 | Resolution time = 0.0006692986935377121 | Resolution type = None
Job 1421: Waiting time = 7.879213719628751 | Resolution time = 0.0006967373192310333 | Resolution type = None
Job 1422: Waiting time = 7.865540922619402 | Resolution time = 0.0006375247612595558 | Resolution type = None
Job 1423: Waiting time = 7.855263997800648 | Resolution time = 0.0006178580224514008 | Resolution type = None
Job 1424: Waiting time = 7.837099355645478 | Resolution time = 0.0007460787892341614 | Resolution type = None
Job 1425: Waiting time = 7.829714031890035 | Resolution time = 0.0006723152473568916 | Resolution type = None
Job 1426: Waiting time = 7.81710965000093 | Resolution time = 0.0007744552567601204 | Resolution type = None
Job 1427: Waiting time = 7.801214373670518 | Resolution time = 0.0006473036482930183 | Resolution type = None
Job 1428: Waiting time = 7.788939299061894 | Resolution time = 0.0006625726819038391 | Resolution type = None
Job 1429: Waiting time = 7.771179039031267 | Resolution time = 0.0006122728809714317 | Resolution type = None
Job 1430: Waiting time = 7.756361465901136 | Resolution time = 0.0006226114928722382 | Resolution type = None
Job 1431: Waiting time = 7.741792744025588 | Resolution time = 0.0007178317755460739 | Resolution type = None
Job 1432: Waiting time = 7.720752723515034 | Resolution time = 0.0006765490397810936 | Resolution type = None
Job 1433: Waiting time = 7.710451532155275 | Resolution time = 0.0006396668031811714 | Resolution type = None
Job 1434: Waiting time = 7.700699307024479 | Resolution time = 0.0007443586364388466 | Resolution type = None
Job 1435: Waiting time = 7.689184891991317 | Resolution time = 0.0008449321612715721 | Resolution type = None
Job 1436: Waiting time = 7.6787338349968195 | Resolution time = 0.0006115483120083809 | Resolution type = None
Job 1437: Waiting time = 7.663995620794594 | Resolution time = 0.0006787581369280815 | Resolution type = None
Job 1438: Waiting time = 7.655177933163941 | Resolution time = 0.0006349245086312294 | Resolution type = None
Job 1439: Waiting time = 7.648349990136921 | Resolution time = 0.0006021633744239807 | Resolution type = None
Job 1440: Waiting time = 7.630965881049633 | Resolution time = 0.0005722595378756523 | Resolution type = None
Job 1441: Waiting time = 7.615178387612104 | Resolution time = 0.0006043380126357079 | Resolution type = None
Job 1442: Waiting time = 7.599175256676972 | Resolution time = 0.0005932468920946121 | Resolution type = None
Job 1443: Waiting time = 7.5932680713012815 | Resolution time = 0.00042060576379299164 | Resolution type = Aux List
Job 1444: Waiting time = 7.579614629037678 | Resolution time = 0.0007120473310351372 | Resolution type = None
Job 1445: Waiting time = 7.5639933263882995 | Resolution time = 0.0006474489346146584 | Resolution type = None
Job 1446: Waiting time = 7.544651125557721 | Resolution time = 0.0005678795278072357 | Resolution type = None
Job 1447: Waiting time = 7.532861645333469 | Resolution time = 0.0006420686841011047 | Resolution type = None
Job 1448: Waiting time = 7.525070157833397 | Resolution time = 0.0006163418292999268 | Resolution type = None
Job 1449: Waiting time = 7.51540351100266 | Resolution time = 0.0006239954382181168 | Resolution type = None
Job 1450: Waiting time = 7.500795722939074 | Resolution time = 0.0007104929536581039 | Resolution type = None
Job 1451: Waiting time = 7.4870157996192575 | Resolution time = 0.0008196150884032249 | Resolution type = None
Job 1452: Waiting time = 7.473272000439465 | Resolution time = 0.0005969870835542679 | Resolution type = None
Job 1453: Waiting time = 7.465412539429963 | Resolution time = 0.0006138300523161888 | Resolution type = None
Job 1454: Waiting time = 7.449801676906645 | Resolution time = 0.0006096633151173592 | Resolution type = None
Job 1455: Waiting time = 7.431883410550654 | Resolution time = 0.000658438540995121 | Resolution type = None
Job 1456: Waiting time = 7.419787592254579 | Resolution time = 0.0006862450391054153 | Resolution type = None
Job 1457: Waiting time = 7.40924290753901 | Resolution time = 0.0006961002945899963 | Resolution type = None
Job 1458: Waiting time = 7.395393974147737 | Resolution time = 0.0006062798202037811 | Resolution type = None
Job 1459: Waiting time = 7.372474052011967 | Resolution time = 0.0006849905475974083 | Resolution type = None
Job 1460: Waiting time = 7.351672883145511 | Resolution time = 0.0006655724719166756 | Resolution type = None
Job 1461: Waiting time = 7.348034881986678 | Resolution time = 0.0006202962249517441 | Resolution type = None
Job 1462: Waiting time = 7.3344847690314054 | Resolution time = 0.0006607314571738243 | Resolution type = None
Job 1463: Waiting time = 7.319688538089395 | Resolution time = 0.0006319796666502953 | Resolution type = None
Job 1464: Waiting time = 7.296730987727642 | Resolution time = 0.0006853863596916199 | Resolution type = None
