Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 1837: Waiting time = 0.38136245496571064 | Resolution time = 0.0002113664522767067 | Resolution type = None
Job 1838: Waiting time = 0.3633121605962515 | Resolution time = 0.00019387900829315186 | Resolution type = None
Job 1839: Waiting time = 0.3429909609258175 | Resolution time = 0.00015159975737333298 | Resolution type = None
Job 1840: Waiting time = 0.3309172745794058 | Resolution time = 0.00014935899525880814 | Resolution type = None
Job 1841: Waiting time = 0.3156631039455533 | Resolution time = 0.00015105586498975754 | Resolution type = None
Job 1842: Waiting time = 0.29840401839464903 | Resolution time = 0.00014338456094264984 | Resolution type = None
Job 1843: Waiting time = 0.2863025004044175 | Resolution time = 0.00015058089047670364 | Resolution type = None
Job 1844: Waiting time = 0.2782307527959347 | Resolution time = 0.00017186719924211502 | Resolution type = None
Job 1845: Waiting time = 0.26616890635341406 | Resolution time = 0.00014041736721992493 | Resolution type = None
Job 1846: Waiting time = 0.25597177911549807 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 1847: Waiting time = 0.2409721789881587 | Resolution time = 0.00013313908129930496 | Resolution type = None
Job 1848: Waiting time = 0.229248964227736 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 1849: Waiting time = 0.2191403890028596 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 1850: Waiting time = 0.20673762541264296 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 1851: Waiting time = 0.19469712860882282 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 1852: Waiting time = 0.17960883397608995 | Resolution time = 0.00015165377408266068 | Resolution type = None
Job 1853: Waiting time = 0.1598240975290537 | Resolution time = 0.00012700725346803665 | Resolution type = None
Job 1854: Waiting time = 0.1432688906788826 | Resolution time = 0.00012744497507810593 | Resolution type = None
Job 1855: Waiting time = 0.1345405913889408 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 1856: Waiting time = 0.12139759957790375 | Resolution time = 0.00012991763651371002 | Resolution type = None
Job 1857: Waiting time = 0.09495984297245741 | Resolution time = 0.0001340983435511589 | Resolution type = None
Job 1858: Waiting time = 0.07954717241227627 | Resolution time = 0.00013352278620004654 | Resolution type = None
Job 1859: Waiting time = 0.07457602117210627 | Resolution time = 0.00013781338930130005 | Resolution type = None
Job 1860: Waiting time = 0.06428330112248659 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 1861: Waiting time = 0.04804842360317707 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 1862: Waiting time = 0.03732209652662277 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 1863: Waiting time = 0.02668292261660099 | Resolution time = 0.000140482559800148 | Resolution type = None
Job 1864: Waiting time = 0.015508859418332577 | Resolution time = 0.00017501041293144226 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.571714176796377
Duration: 10.43167273979634
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1865: Waiting time = 10.431792190298438 | Resolution time = 0.000402071513235569 | Resolution type = None
Job 1866: Waiting time = 10.41398359183222 | Resolution time = 0.00015341024845838547 | Resolution type = None
Job 1867: Waiting time = 10.400818672962487 | Resolution time = 0.0001449286937713623 | Resolution type = None
Job 1868: Waiting time = 10.388614841736853 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 1869: Waiting time = 10.377437882125378 | Resolution time = 0.00014817994087934494 | Resolution type = None
Job 1870: Waiting time = 10.354096732102334 | Resolution time = 0.000147365964949131 | Resolution type = None
Job 1871: Waiting time = 10.343812054023147 | Resolution time = 0.0001685814931988716 | Resolution type = None
Job 1872: Waiting time = 10.332248440943658 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1873: Waiting time = 10.315393699333072 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 1874: Waiting time = 10.304253060370684 | Resolution time = 0.0001316908746957779 | Resolution type = None
Job 1875: Waiting time = 10.28811270929873 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 1876: Waiting time = 10.269055808894336 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 1877: Waiting time = 10.252476155757904 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 1878: Waiting time = 10.244019780308008 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 1879: Waiting time = 10.235671125352383 | Resolution time = 0.00014227908104658127 | Resolution type = None
Job 1880: Waiting time = 10.220911594107747 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 1881: Waiting time = 10.20582365617156 | Resolution time = 0.00012946873903274536 | Resolution type = None
Job 1882: Waiting time = 10.187475215643644 | Resolution time = 0.00012487545609474182 | Resolution type = None
Job 1883: Waiting time = 10.168097464367747 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 1884: Waiting time = 10.160989727824926 | Resolution time = 0.00013155397027730942 | Resolution type = None
Job 1885: Waiting time = 10.148932439275086 | Resolution time = 0.00012546218931674957 | Resolution type = None
Job 1886: Waiting time = 10.136741143651307 | Resolution time = 0.00013549719005823135 | Resolution type = None
Job 1887: Waiting time = 10.12352304905653 | Resolution time = 0.00012445542961359024 | Resolution type = None
Job 1888: Waiting time = 10.110238119028509 | Resolution time = 0.00012534670531749725 | Resolution type = None
Job 1889: Waiting time = 10.104045806452632 | Resolution time = 0.0001294342800974846 | Resolution type = None
Job 1890: Waiting time = 10.097396056167781 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 1891: Waiting time = 10.087432287633419 | Resolution time = 0.00016113370656967163 | Resolution type = None
Job 1892: Waiting time = 10.074409562163055 | Resolution time = 0.00014680344611406326 | Resolution type = None
Job 1893: Waiting time = 10.0632269596681 | Resolution time = 0.00015988480299711227 | Resolution type = None
Job 1894: Waiting time = 10.050840714015067 | Resolution time = 0.00014039874076843262 | Resolution type = None
Job 1895: Waiting time = 10.02703014574945 | Resolution time = 0.00014717690646648407 | Resolution type = None
Job 1896: Waiting time = 10.015207024291158 | Resolution time = 0.00014633126556873322 | Resolution type = None
Job 1897: Waiting time = 10.002040008082986 | Resolution time = 0.00014607887715101242 | Resolution type = None
Job 1898: Waiting time = 9.982862774282694 | Resolution time = 0.0001527620479464531 | Resolution type = None
Job 1899: Waiting time = 9.970681478269398 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 1900: Waiting time = 9.955803248099983 | Resolution time = 0.00016388576477766037 | Resolution type = None
Job 1901: Waiting time = 9.938964955508709 | Resolution time = 0.00013109948486089706 | Resolution type = None
Job 1902: Waiting time = 9.931809122674167 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 1903: Waiting time = 9.919172928668559 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 1904: Waiting time = 9.909010337665677 | Resolution time = 0.00012557394802570343 | Resolution type = None
Job 1905: Waiting time = 9.895947515033185 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 1906: Waiting time = 9.882670173421502 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 1907: Waiting time = 9.873625152744353 | Resolution time = 0.00015798676759004593 | Resolution type = None
Job 1908: Waiting time = 9.863001090474427 | Resolution time = 0.00012419559061527252 | Resolution type = None
Job 1909: Waiting time = 9.848970143124461 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 1910: Waiting time = 9.834748908877373 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 1911: Waiting time = 9.821251676417887 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 1912: Waiting time = 9.81292216014117 | Resolution time = 0.00012690387666225433 | Resolution type = None
Job 1913: Waiting time = 9.803031071089208 | Resolution time = 0.00012947525829076767 | Resolution type = None
Job 1914: Waiting time = 9.785997652448714 | Resolution time = 0.00014666561037302017 | Resolution type = None
Job 1915: Waiting time = 9.772726689465344 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 1916: Waiting time = 9.76113878376782 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 1917: Waiting time = 9.744261075742543 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 1918: Waiting time = 9.734138543717563 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 1919: Waiting time = 9.727044142782688 | Resolution time = 0.00016015022993087769 | Resolution type = None
Job 1920: Waiting time = 9.720950549468398 | Resolution time = 0.000145777128636837 | Resolution type = None
Job 1921: Waiting time = 9.706821076571941 | Resolution time = 0.00014639738947153091 | Resolution type = None
Job 1922: Waiting time = 9.696686891838908 | Resolution time = 0.00014273542910814285 | Resolution type = None
Job 1923: Waiting time = 9.682501920498908 | Resolution time = 0.0001480327919125557 | Resolution type = None
Job 1924: Waiting time = 9.664330496452749 | Resolution time = 0.00014670006930828094 | Resolution type = None
Job 1925: Waiting time = 9.656183551065624 | Resolution time = 0.0001428285613656044 | Resolution type = None
Job 1926: Waiting time = 9.642094837501645 | Resolution time = 0.0001581897959113121 | Resolution type = None
Job 1927: Waiting time = 9.630958701483905 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 1928: Waiting time = 9.609912511892617 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 1929: Waiting time = 9.590476537123322 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 1930: Waiting time = 9.575225290842354 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 1931: Waiting time = 9.564972708933055 | Resolution time = 0.00012473296374082565 | Resolution type = None
Job 1932: Waiting time = 9.548365901224315 | Resolution time = 0.0001304764300584793 | Resolution type = None
Job 1933: Waiting time = 9.53957374766469 | Resolution time = 0.00012843310832977295 | Resolution type = None
Job 1934: Waiting time = 9.529158709570765 | Resolution time = 0.00012500397861003876 | Resolution type = None
Job 1935: Waiting time = 9.512664461508393 | Resolution time = 0.00013400893658399582 | Resolution type = None
Job 1936: Waiting time = 9.507630408741534 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 1937: Waiting time = 9.497437691316009 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 1938: Waiting time = 9.482235023751855 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 1939: Waiting time = 9.470003033056855 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 1940: Waiting time = 9.453715826384723 | Resolution time = 0.00012365635484457016 | Resolution type = None
Job 1941: Waiting time = 9.441511002369225 | Resolution time = 0.0001294529065489769 | Resolution type = None
Job 1942: Waiting time = 9.421295827254653 | Resolution time = 0.00012915302067995071 | Resolution type = None
Job 1943: Waiting time = 9.410547237843275 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 1944: Waiting time = 9.398322095163167 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1945: Waiting time = 9.382065191864967 | Resolution time = 0.00012675486505031586 | Resolution type = None
Job 1946: Waiting time = 9.37185869179666 | Resolution time = 0.00012641306966543198 | Resolution type = None
Job 1947: Waiting time = 9.358448611572385 | Resolution time = 0.00018861610442399979 | Resolution type = None
Job 1948: Waiting time = 9.348381828516722 | Resolution time = 0.00020754151046276093 | Resolution type = None
Job 1949: Waiting time = 9.336228474974632 | Resolution time = 0.00015964172780513763 | Resolution type = None
Job 1950: Waiting time = 9.323965579271317 | Resolution time = 0.00014147255569696426 | Resolution type = None
Job 1951: Waiting time = 9.309794319793582 | Resolution time = 0.00013875309377908707 | Resolution type = None
Job 1952: Waiting time = 9.30162117537111 | Resolution time = 0.0001466125249862671 | Resolution type = None
