Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 1343: Waiting time = 8.208393158391118 | Resolution time = 0.000626622699201107 | Resolution type = None
Job 1344: Waiting time = 8.194725145585835 | Resolution time = 0.0005979910492897034 | Resolution type = None
Job 1345: Waiting time = 8.186217596754432 | Resolution time = 0.0005671605467796326 | Resolution type = None
Job 1346: Waiting time = 8.176629047840834 | Resolution time = 0.0005426080897450447 | Resolution type = None
Job 1347: Waiting time = 8.132179643027484 | Resolution time = 0.0005490938201546669 | Resolution type = None
Job 1348: Waiting time = 8.13266427628696 | Resolution time = 0.0005510598421096802 | Resolution type = None
Job 1349: Waiting time = 8.128329533152282 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 1350: Waiting time = 8.113081734627485 | Resolution time = 0.0005882587283849716 | Resolution type = None
Job 1351: Waiting time = 8.104492342099547 | Resolution time = 0.0005734385922551155 | Resolution type = None
Job 1352: Waiting time = 8.092092599719763 | Resolution time = 0.0006045987829566002 | Resolution type = None
Job 1353: Waiting time = 8.082287607714534 | Resolution time = 0.0005275355651974678 | Resolution type = None
Job 1354: Waiting time = 8.069531465880573 | Resolution time = 0.0005223825573921204 | Resolution type = None
Job 1355: Waiting time = 8.04972081258893 | Resolution time = 0.0005055004730820656 | Resolution type = None
Job 1356: Waiting time = 8.042047780938447 | Resolution time = 0.0006142705678939819 | Resolution type = None
Job 1357: Waiting time = 8.03297791723162 | Resolution time = 0.0006930995732545853 | Resolution type = None
Job 1358: Waiting time = 8.01564422994852 | Resolution time = 0.0006045233458280563 | Resolution type = None
Job 1359: Waiting time = 8.000899468548596 | Resolution time = 0.0005459161475300789 | Resolution type = None
Job 1360: Waiting time = 7.9891461962834 | Resolution time = 0.0005353055894374847 | Resolution type = None
Job 1361: Waiting time = 7.978322355076671 | Resolution time = 0.0005465121939778328 | Resolution type = None
Job 1362: Waiting time = 7.967591498047113 | Resolution time = 0.0005477312952280045 | Resolution type = None
Job 1363: Waiting time = 7.956966830417514 | Resolution time = 0.0006260275840759277 | Resolution type = None
Job 1364: Waiting time = 7.945266584865749 | Resolution time = 0.0006482051685452461 | Resolution type = None
Job 1365: Waiting time = 7.930644640699029 | Resolution time = 0.0005531078204512596 | Resolution type = None
Job 1366: Waiting time = 7.917355014011264 | Resolution time = 0.0006643645465373993 | Resolution type = None
Job 1367: Waiting time = 7.908664312213659 | Resolution time = 0.0005827117711305618 | Resolution type = None
Job 1368: Waiting time = 7.897909143008292 | Resolution time = 0.0005342382937669754 | Resolution type = None
Job 1369: Waiting time = 7.885054566897452 | Resolution time = 0.000575103797018528 | Resolution type = None
Job 1370: Waiting time = 7.8646080028265715 | Resolution time = 0.0005725417286157608 | Resolution type = None
Job 1371: Waiting time = 7.8518561674281955 | Resolution time = 0.0006057517603039742 | Resolution type = None
Job 1372: Waiting time = 7.837698348797858 | Resolution time = 0.0005094809457659721 | Resolution type = None
Job 1373: Waiting time = 7.824865757487714 | Resolution time = 0.0005113286897540092 | Resolution type = None
Job 1374: Waiting time = 7.815029469318688 | Resolution time = 0.0005327695980668068 | Resolution type = None
Job 1375: Waiting time = 7.801388996653259 | Resolution time = 0.0005805967375636101 | Resolution type = None
Job 1376: Waiting time = 7.783669143915176 | Resolution time = 0.0006018625572323799 | Resolution type = None
Job 1377: Waiting time = 7.771938588470221 | Resolution time = 0.0006020739674568176 | Resolution type = None
Job 1378: Waiting time = 7.756401025690138 | Resolution time = 0.0006088288500905037 | Resolution type = None
Job 1379: Waiting time = 7.745506579987705 | Resolution time = 0.0005595562979578972 | Resolution type = None
Job 1380: Waiting time = 7.733729483559728 | Resolution time = 0.0005495548248291016 | Resolution type = None
Job 1381: Waiting time = 7.722916915081441 | Resolution time = 0.000543154776096344 | Resolution type = None
Job 1382: Waiting time = 7.712461213581264 | Resolution time = 0.0005113575607538223 | Resolution type = None
Job 1383: Waiting time = 7.69510433729738 | Resolution time = 0.0005638366565108299 | Resolution type = None
Job 1384: Waiting time = 7.6830160319805145 | Resolution time = 0.0006609633564949036 | Resolution type = None
Job 1385: Waiting time = 7.670300248079002 | Resolution time = 0.0006288355216383934 | Resolution type = None
Job 1386: Waiting time = 7.654292902909219 | Resolution time = 0.0006190966814756393 | Resolution type = None
Job 1387: Waiting time = 7.639446411281824 | Resolution time = 0.0005214028060436249 | Resolution type = None
Job 1388: Waiting time = 7.631732730194926 | Resolution time = 0.000569632276892662 | Resolution type = None
Job 1389: Waiting time = 7.628045096062124 | Resolution time = 0.0005642315372824669 | Resolution type = None
Job 1390: Waiting time = 7.6120899701491 | Resolution time = 0.000622279942035675 | Resolution type = None
Job 1391: Waiting time = 7.605741512030363 | Resolution time = 0.0005872519686818123 | Resolution type = None
Job 1392: Waiting time = 7.5961259212344885 | Resolution time = 0.0006311079487204552 | Resolution type = None
Job 1393: Waiting time = 7.585289181210101 | Resolution time = 0.0005407659336924553 | Resolution type = None
Job 1394: Waiting time = 7.578666248358786 | Resolution time = 0.0005705337971448898 | Resolution type = None
Job 1395: Waiting time = 7.566937250085175 | Resolution time = 0.0005728304386138916 | Resolution type = None
Job 1396: Waiting time = 7.5577117167413235 | Resolution time = 0.0005131829530000687 | Resolution type = None
Job 1397: Waiting time = 7.541997397318482 | Resolution time = 0.0005823615938425064 | Resolution type = None
Job 1398: Waiting time = 7.5273382449522614 | Resolution time = 0.0005990881472826004 | Resolution type = None
Job 1399: Waiting time = 7.513700812123716 | Resolution time = 0.0005844105035066605 | Resolution type = None
Job 1400: Waiting time = 7.498979172669351 | Resolution time = 0.0005687642842531204 | Resolution type = None
Job 1401: Waiting time = 7.486237250268459 | Resolution time = 0.0005493257194757462 | Resolution type = None
Job 1402: Waiting time = 7.477500303648412 | Resolution time = 0.0005353465676307678 | Resolution type = None
Job 1403: Waiting time = 7.462741286493838 | Resolution time = 0.0005044955760240555 | Resolution type = None
Job 1404: Waiting time = 7.449626442976296 | Resolution time = 0.0005722735077142715 | Resolution type = None
Job 1405: Waiting time = 7.434347144328058 | Resolution time = 0.0006089191883802414 | Resolution type = None
Job 1406: Waiting time = 7.4256548741832376 | Resolution time = 0.0005940133705735207 | Resolution type = None
Job 1407: Waiting time = 7.415070543065667 | Resolution time = 0.0005106059834361076 | Resolution type = None
Job 1408: Waiting time = 7.398277555592358 | Resolution time = 0.0005035139620304108 | Resolution type = None
Job 1409: Waiting time = 7.382053637877107 | Resolution time = 0.0005575427785515785 | Resolution type = None
Job 1410: Waiting time = 7.368165490217507 | Resolution time = 0.0005215313285589218 | Resolution type = None
Job 1411: Waiting time = 7.356601502746344 | Resolution time = 0.000589403323829174 | Resolution type = None
Job 1412: Waiting time = 7.3448795629665256 | Resolution time = 0.000548860989511013 | Resolution type = None
Job 1413: Waiting time = 7.331186514347792 | Resolution time = 0.0005391556769609451 | Resolution type = None
Job 1414: Waiting time = 7.31451962236315 | Resolution time = 0.0005969172343611717 | Resolution type = None
Job 1415: Waiting time = 7.303261049091816 | Resolution time = 0.0005644699558615685 | Resolution type = None
Job 1416: Waiting time = 7.2945086462423205 | Resolution time = 0.0005291905254125595 | Resolution type = None
Job 1417: Waiting time = 7.286758216097951 | Resolution time = 0.0005396082997322083 | Resolution type = None
Job 1418: Waiting time = 7.279104347340763 | Resolution time = 0.000551493838429451 | Resolution type = None
Job 1419: Waiting time = 7.267851463519037 | Resolution time = 0.0005809571593999863 | Resolution type = None
Job 1420: Waiting time = 7.263847453519702 | Resolution time = 0.0006310082972049713 | Resolution type = None
Job 1421: Waiting time = 7.245159742422402 | Resolution time = 0.0005435328930616379 | Resolution type = None
Job 1422: Waiting time = 7.234419015236199 | Resolution time = 0.0005385838449001312 | Resolution type = None
Job 1423: Waiting time = 7.224732317961752 | Resolution time = 0.0005554882809519768 | Resolution type = None
Job 1424: Waiting time = 7.206465784460306 | Resolution time = 0.0005089547485113144 | Resolution type = None
Job 1425: Waiting time = 7.193857003003359 | Resolution time = 0.0006133569404482841 | Resolution type = None
Job 1426: Waiting time = 7.184195749461651 | Resolution time = 0.0005863895639777184 | Resolution type = None
Job 1427: Waiting time = 7.168514574877918 | Resolution time = 0.0006087431684136391 | Resolution type = None
Job 1428: Waiting time = 7.157277627848089 | Resolution time = 0.0005293246358633041 | Resolution type = None
Job 1429: Waiting time = 7.140816358849406 | Resolution time = 0.0005241651087999344 | Resolution type = None
Job 1430: Waiting time = 7.13267229590565 | Resolution time = 0.000559929758310318 | Resolution type = None
Job 1431: Waiting time = 7.120787135325372 | Resolution time = 0.0005231760442256927 | Resolution type = None
Job 1432: Waiting time = 7.1078363647684455 | Resolution time = 0.000634397380053997 | Resolution type = None
Job 1433: Waiting time = 7.099550241604447 | Resolution time = 0.0005711950361728668 | Resolution type = None
Job 1434: Waiting time = 7.083124490454793 | Resolution time = 0.0005955323576927185 | Resolution type = None
Job 1435: Waiting time = 7.067697467282414 | Resolution time = 0.0005195280537009239 | Resolution type = None
Job 1436: Waiting time = 7.05590156186372 | Resolution time = 0.0005064569413661957 | Resolution type = None
Job 1437: Waiting time = 7.039825675077736 | Resolution time = 0.0005554491654038429 | Resolution type = None
Job 1438: Waiting time = 7.026031616143882 | Resolution time = 0.0005238233134150505 | Resolution type = None
Job 1439: Waiting time = 7.011691805906594 | Resolution time = 0.000669592060148716 | Resolution type = None
Job 1440: Waiting time = 6.991834326647222 | Resolution time = 0.0005991319194436073 | Resolution type = None
Job 1441: Waiting time = 6.97720852214843 | Resolution time = 0.0006205607205629349 | Resolution type = None
Job 1442: Waiting time = 6.968425136059523 | Resolution time = 0.0005323998630046844 | Resolution type = None
Job 1443: Waiting time = 6.955659321509302 | Resolution time = 0.0005493713542819023 | Resolution type = None
Job 1444: Waiting time = 6.945590004324913 | Resolution time = 0.0005469061434268951 | Resolution type = None
Job 1445: Waiting time = 6.928459861315787 | Resolution time = 0.000546981580555439 | Resolution type = None
Job 1446: Waiting time = 6.9197449730709195 | Resolution time = 0.0005647782236337662 | Resolution type = None
Job 1447: Waiting time = 6.910575847141445 | Resolution time = 0.0005673002451658249 | Resolution type = None
Job 1448: Waiting time = 6.900019279681146 | Resolution time = 0.0006959307938814163 | Resolution type = None
Job 1449: Waiting time = 6.889391432516277 | Resolution time = 0.0005469312891364098 | Resolution type = None
Job 1450: Waiting time = 6.8775883708149195 | Resolution time = 0.0005227942019701004 | Resolution type = None
Job 1451: Waiting time = 6.85977628454566 | Resolution time = 0.000564131885766983 | Resolution type = None
Job 1452: Waiting time = 6.844573340378702 | Resolution time = 0.0005512209609150887 | Resolution type = None
Job 1453: Waiting time = 6.831190003082156 | Resolution time = 0.0006080763414502144 | Resolution type = None
Job 1454: Waiting time = 6.811515235342085 | Resolution time = 0.0006225369870662689 | Resolution type = None
Job 1455: Waiting time = 6.79942667670548 | Resolution time = 0.0006111999973654747 | Resolution type = None
Job 1456: Waiting time = 6.7849338902160525 | Resolution time = 0.0005225688219070435 | Resolution type = None
Job 1457: Waiting time = 6.776278351433575 | Resolution time = 0.0006330935284495354 | Resolution type = None
Job 1458: Waiting time = 6.769680772908032 | Resolution time = 0.0006904304027557373 | Resolution type = None
Job 1459: Waiting time = 6.7529787458479404 | Resolution time = 0.0005930215120315552 | Resolution type = None
Job 1460: Waiting time = 6.743578146211803 | Resolution time = 0.0006122058257460594 | Resolution type = None
Job 1461: Waiting time = 6.733898519538343 | Resolution time = 0.0006156433373689651 | Resolution type = None
Job 1462: Waiting time = 6.726143442094326 | Resolution time = 0.0005433922633528709 | Resolution type = None
