Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 1300: Waiting time = 7.638853586278856 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 1301: Waiting time = 7.628630677238107 | Resolution time = 9.651388972997665e-05 | Resolution type = None
Job 1302: Waiting time = 7.615415058098733 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 1303: Waiting time = 7.597190052270889 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 1304: Waiting time = 7.585223156027496 | Resolution time = 9.830854833126068e-05 | Resolution type = None
Job 1305: Waiting time = 7.570998487062752 | Resolution time = 9.589456021785736e-05 | Resolution type = None
Job 1306: Waiting time = 7.559923101216555 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 1307: Waiting time = 7.550713149830699 | Resolution time = 9.82554629445076e-05 | Resolution type = None
Job 1308: Waiting time = 7.532450181432068 | Resolution time = 0.00010291952639818192 | Resolution type = None
Job 1309: Waiting time = 7.51569973770529 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 1310: Waiting time = 7.502429033629596 | Resolution time = 0.00011696387082338333 | Resolution type = None
Job 1311: Waiting time = 7.48390106856823 | Resolution time = 0.0001034783199429512 | Resolution type = None
Job 1312: Waiting time = 7.468774212524295 | Resolution time = 0.00010343361645936966 | Resolution type = None
Job 1313: Waiting time = 7.453718430362642 | Resolution time = 0.00010201800614595413 | Resolution type = None
Job 1314: Waiting time = 7.44052155315876 | Resolution time = 0.00010188017040491104 | Resolution type = None
Job 1315: Waiting time = 7.424275865778327 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 1316: Waiting time = 7.411067980341613 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 1317: Waiting time = 7.398641855455935 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 1318: Waiting time = 7.392512928694487 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 1319: Waiting time = 7.375338057056069 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 1320: Waiting time = 7.369139376096427 | Resolution time = 0.00010202080011367798 | Resolution type = None
Job 1321: Waiting time = 7.353014203719795 | Resolution time = 0.00010807625949382782 | Resolution type = None
Job 1322: Waiting time = 7.343945223838091 | Resolution time = 9.970366954803467e-05 | Resolution type = None
Job 1323: Waiting time = 7.327718206681311 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 1324: Waiting time = 7.31049576215446 | Resolution time = 0.00010064244270324707 | Resolution type = None
Job 1325: Waiting time = 7.298553103581071 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 1326: Waiting time = 7.294418012723327 | Resolution time = 0.0001695975661277771 | Resolution type = None
Job 1327: Waiting time = 7.28623484633863 | Resolution time = 0.00010384153574705124 | Resolution type = None
Job 1328: Waiting time = 7.274073928594589 | Resolution time = 9.936001151800156e-05 | Resolution type = None
Job 1329: Waiting time = 7.266000285744667 | Resolution time = 0.00010334514081478119 | Resolution type = None
Job 1330: Waiting time = 7.257491499185562 | Resolution time = 9.943265467882156e-05 | Resolution type = None
Job 1331: Waiting time = 7.240194961428642 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 1332: Waiting time = 7.2274508867412806 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 1333: Waiting time = 7.212280258536339 | Resolution time = 9.611807763576508e-05 | Resolution type = None
Job 1334: Waiting time = 7.203727395273745 | Resolution time = 9.949877858161926e-05 | Resolution type = None
Job 1335: Waiting time = 7.191720228642225 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 1336: Waiting time = 7.179920322261751 | Resolution time = 0.0001479843631386757 | Resolution type = None
Job 1337: Waiting time = 7.169400162063539 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 1338: Waiting time = 7.162943826988339 | Resolution time = 9.789410978555679e-05 | Resolution type = None
Job 1339: Waiting time = 7.148318873718381 | Resolution time = 9.748060256242752e-05 | Resolution type = None
Job 1340: Waiting time = 7.127352357842028 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 1341: Waiting time = 7.114152682945132 | Resolution time = 9.951181709766388e-05 | Resolution type = None
Job 1342: Waiting time = 7.1050048423931 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 1343: Waiting time = 7.098850656300783 | Resolution time = 0.00011873897165060043 | Resolution type = None
Job 1344: Waiting time = 7.0847141575068235 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 1345: Waiting time = 7.074546592310071 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 1346: Waiting time = 7.058039527386427 | Resolution time = 0.00011244975030422211 | Resolution type = None
Job 1347: Waiting time = 7.05086140986532 | Resolution time = 0.00010856520384550095 | Resolution type = None
Job 1348: Waiting time = 7.035660458728671 | Resolution time = 0.000111347995698452 | Resolution type = None
Job 1349: Waiting time = 7.022380798123777 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 1350: Waiting time = 7.008208521641791 | Resolution time = 0.00011097267270088196 | Resolution type = None
Job 1351: Waiting time = 6.995042500086129 | Resolution time = 0.00010789651423692703 | Resolution type = None
Job 1352: Waiting time = 6.985858620144427 | Resolution time = 0.00011124555021524429 | Resolution type = None
Job 1353: Waiting time = 6.969690152443945 | Resolution time = 0.00011504348367452621 | Resolution type = None
Job 1354: Waiting time = 6.956525098532438 | Resolution time = 0.00010800454765558243 | Resolution type = None
Job 1355: Waiting time = 6.947385415434837 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 1356: Waiting time = 6.938291324302554 | Resolution time = 0.00010746344923973083 | Resolution type = None
Job 1357: Waiting time = 6.914113393984735 | Resolution time = 9.564217180013657e-05 | Resolution type = None
Job 1358: Waiting time = 6.903929719701409 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 1359: Waiting time = 6.897741980850697 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 1360: Waiting time = 6.882584370672703 | Resolution time = 9.80207696557045e-05 | Resolution type = None
Job 1361: Waiting time = 6.86673179641366 | Resolution time = 9.976793080568314e-05 | Resolution type = None
Job 1362: Waiting time = 6.8525286596268415 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 1363: Waiting time = 6.839335383847356 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 1364: Waiting time = 6.8291123965755105 | Resolution time = 9.637046605348587e-05 | Resolution type = None
Job 1365: Waiting time = 6.812944706529379 | Resolution time = 0.00010112952440977097 | Resolution type = None
Job 1366: Waiting time = 6.793807148933411 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 1367: Waiting time = 6.784619673155248 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 1368: Waiting time = 6.7789205852895975 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 1369: Waiting time = 6.767841628752649 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 1370: Waiting time = 6.755648914724588 | Resolution time = 9.536370635032654e-05 | Resolution type = None
Job 1371: Waiting time = 6.745448615401983 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 1372: Waiting time = 6.733071721158922 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 1373: Waiting time = 6.7201507380232215 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 1374: Waiting time = 6.700318600051105 | Resolution time = 9.872950613498688e-05 | Resolution type = None
Job 1375: Waiting time = 6.68690821994096 | Resolution time = 9.708479046821594e-05 | Resolution type = None
Job 1376: Waiting time = 6.672797462902963 | Resolution time = 9.670387953519821e-05 | Resolution type = None
Job 1377: Waiting time = 6.658708502538502 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 1378: Waiting time = 6.644524623639882 | Resolution time = 9.761471301317215e-05 | Resolution type = None
Job 1379: Waiting time = 6.628332302905619 | Resolution time = 0.00010352209210395813 | Resolution type = None
Job 1380: Waiting time = 6.6177589716389775 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 1381: Waiting time = 6.609624835662544 | Resolution time = 0.00010722968727350235 | Resolution type = None
Job 1382: Waiting time = 6.5991269666701555 | Resolution time = 0.0001238146796822548 | Resolution type = None
Job 1383: Waiting time = 6.586342936381698 | Resolution time = 0.00010824203491210938 | Resolution type = None
Job 1384: Waiting time = 6.565240311436355 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 1385: Waiting time = 6.552066537551582 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 1386: Waiting time = 6.542913913726807 | Resolution time = 0.00010774750262498856 | Resolution type = None
Job 1387: Waiting time = 6.529136300086975 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 1388: Waiting time = 6.522448366507888 | Resolution time = 0.00010849162936210632 | Resolution type = None
Job 1389: Waiting time = 6.512327688746154 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 1390: Waiting time = 6.500188655219972 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 1391: Waiting time = 6.485044854693115 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1392: Waiting time = 6.476944366469979 | Resolution time = 0.00013417843729257584 | Resolution type = None
Job 1393: Waiting time = 6.460355178453028 | Resolution time = 9.891949594020844e-05 | Resolution type = None
Job 1394: Waiting time = 6.4472334226593375 | Resolution time = 0.00010171998292207718 | Resolution type = None
Job 1395: Waiting time = 6.435093148611486 | Resolution time = 9.637139737606049e-05 | Resolution type = None
Job 1396: Waiting time = 6.426350677385926 | Resolution time = 0.00010008551180362701 | Resolution type = None
Job 1397: Waiting time = 6.414077018387616 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 1398: Waiting time = 6.3999474458396435 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 1399: Waiting time = 6.385959232226014 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 1400: Waiting time = 6.375076808035374 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1401: Waiting time = 6.361921986564994 | Resolution time = 9.934697300195694e-05 | Resolution type = None
Job 1402: Waiting time = 6.343178492970765 | Resolution time = 0.00010062195360660553 | Resolution type = None
Job 1403: Waiting time = 6.331145639531314 | Resolution time = 0.00011240784078836441 | Resolution type = None
Job 1404: Waiting time = 6.309574777260423 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 1405: Waiting time = 6.2988132974132895 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 1406: Waiting time = 6.289685079827905 | Resolution time = 0.0001141577959060669 | Resolution type = None
Job 1407: Waiting time = 6.278973888605833 | Resolution time = 0.0001117391511797905 | Resolution type = None
Job 1408: Waiting time = 6.264489381574094 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 1409: Waiting time = 6.255343968980014 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 1410: Waiting time = 6.243226235732436 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 1411: Waiting time = 6.233091057278216 | Resolution time = 0.00010076351463794708 | Resolution type = None
Job 1412: Waiting time = 6.216956689022481 | Resolution time = 9.735487401485443e-05 | Resolution type = None
Job 1413: Waiting time = 6.2035556100308895 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 1414: Waiting time = 6.188414820469916 | Resolution time = 9.644776582717896e-05 | Resolution type = None
Job 1415: Waiting time = 6.170247759670019 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 1416: Waiting time = 6.1598751693964005 | Resolution time = 0.00010753609240055084 | Resolution type = None
Job 1417: Waiting time = 6.147266938351095 | Resolution time = 0.00012614205479621887 | Resolution type = None
Job 1418: Waiting time = 6.128224682994187 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 1419: Waiting time = 6.1201780289411545 | Resolution time = 0.00010511558502912521 | Resolution type = None
