Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 965: Waiting time = 1.6579037802293897 | Resolution time = 0.00011552497744560242 | Resolution type = None
Job 966: Waiting time = 1.6486468007788062 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 967: Waiting time = 1.631492454558611 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 968: Waiting time = 1.616211162880063 | Resolution time = 9.923428297042847e-05 | Resolution type = None
Job 969: Waiting time = 1.604924639686942 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 970: Waiting time = 1.5897477269172668 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 971: Waiting time = 1.580583455041051 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 972: Waiting time = 1.5683415019884706 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 973: Waiting time = 1.550117390230298 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 974: Waiting time = 1.5327038187533617 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 975: Waiting time = 1.5175062417984009 | Resolution time = 0.0001118360087275505 | Resolution type = None
Job 976: Waiting time = 1.5043064709752798 | Resolution time = 9.900331497192383e-05 | Resolution type = None
Job 977: Waiting time = 1.4941816069185734 | Resolution time = 0.0001411987468600273 | Resolution type = None
Job 978: Waiting time = 1.4832754032686353 | Resolution time = 0.00017949659377336502 | Resolution type = None
Job 979: Waiting time = 1.4671614244580269 | Resolution time = 0.00012066029012203217 | Resolution type = None
Job 980: Waiting time = 1.4530222099274397 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 981: Waiting time = 1.4348598504438996 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 982: Waiting time = 1.4237513011321425 | Resolution time = 0.00012913625687360764 | Resolution type = None
Job 983: Waiting time = 1.4086035592481494 | Resolution time = 0.00011169537901878357 | Resolution type = None
Job 984: Waiting time = 1.3939878102391958 | Resolution time = 0.00011545699089765549 | Resolution type = None
Job 985: Waiting time = 1.379874729551375 | Resolution time = 0.00012461375445127487 | Resolution type = None
Job 986: Waiting time = 1.363647036254406 | Resolution time = 0.00011405535042285919 | Resolution type = None
Job 987: Waiting time = 1.3544249963015318 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 988: Waiting time = 1.3432684848085046 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 989: Waiting time = 1.3320390796288848 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 990: Waiting time = 1.3118598191067576 | Resolution time = 0.00010532140731811523 | Resolution type = None
Job 991: Waiting time = 1.2999501889571548 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 992: Waiting time = 1.2895128689706326 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 993: Waiting time = 1.2783617544919252 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 994: Waiting time = 1.2671313676983118 | Resolution time = 0.00010422337800264359 | Resolution type = None
Job 995: Waiting time = 1.2569875409826636 | Resolution time = 0.00010526366531848907 | Resolution type = None
Job 996: Waiting time = 1.2468321602791548 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 997: Waiting time = 1.2266518268734217 | Resolution time = 0.00010125525295734406 | Resolution type = None
Job 998: Waiting time = 1.216505652293563 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 999: Waiting time = 1.2046668762341142 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 1000: Waiting time = 1.1904921364039183 | Resolution time = 0.00010657589882612228 | Resolution type = None
Job 1001: Waiting time = 1.1763330148532987 | Resolution time = 0.00010215770453214645 | Resolution type = None
Job 1002: Waiting time = 1.1590080130845308 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 1003: Waiting time = 1.1438008407130837 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 1004: Waiting time = 1.134632266126573 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 1005: Waiting time = 1.1244859779253602 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 1006: Waiting time = 1.1123212026432157 | Resolution time = 0.00010581500828266144 | Resolution type = None
Job 1007: Waiting time = 1.103154364041984 | Resolution time = 0.00010183639824390411 | Resolution type = None
Job 1008: Waiting time = 1.0950192073360085 | Resolution time = 9.859353303909302e-05 | Resolution type = None
Job 1009: Waiting time = 1.0868256613612175 | Resolution time = 9.8375603556633e-05 | Resolution type = None
Job 1010: Waiting time = 1.0697569129988551 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 1011: Waiting time = 1.0575368348509073 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 1012: Waiting time = 1.0420822836458683 | Resolution time = 0.00012987013906240463 | Resolution type = None
Job 1013: Waiting time = 1.0259812036529183 | Resolution time = 0.00011903420090675354 | Resolution type = None
Job 1014: Waiting time = 1.0098333712667227 | Resolution time = 0.00011205580085515976 | Resolution type = None
Job 1015: Waiting time = 1.0027067139744759 | Resolution time = 0.00011826120316982269 | Resolution type = None
Job 1016: Waiting time = 0.9925915086641908 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 1017: Waiting time = 0.9746705107390881 | Resolution time = 0.00011099036782979965 | Resolution type = None
Job 1018: Waiting time = 0.9615354631096125 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 1019: Waiting time = 0.9430383937433362 | Resolution time = 0.00011841487139463425 | Resolution type = None
Job 1020: Waiting time = 0.9251729203388095 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 1021: Waiting time = 0.9147417936474085 | Resolution time = 0.00011169537901878357 | Resolution type = None
Job 1022: Waiting time = 0.9022972341626883 | Resolution time = 0.00013860128819942474 | Resolution type = None
Job 1023: Waiting time = 0.8950725309550762 | Resolution time = 0.00013463199138641357 | Resolution type = None
Job 1024: Waiting time = 0.8758505061268806 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 1025: Waiting time = 0.8606370165944099 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 1026: Waiting time = 0.8474560249596834 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 1027: Waiting time = 0.8362790811806917 | Resolution time = 0.00012055691331624985 | Resolution type = None
Job 1028: Waiting time = 0.8241197532042861 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 1029: Waiting time = 0.816974738612771 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 1030: Waiting time = 0.8038761280477047 | Resolution time = 0.00010850001126527786 | Resolution type = None
Job 1031: Waiting time = 0.795730902813375 | Resolution time = 0.00010335724800825119 | Resolution type = None
Job 1032: Waiting time = 0.7755978032946587 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 1033: Waiting time = 0.7586123114451766 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 1034: Waiting time = 0.7424266319721937 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 1035: Waiting time = 0.7262709243223071 | Resolution time = 0.00012043491005897522 | Resolution type = None
Job 1036: Waiting time = 0.7151111662387848 | Resolution time = 9.931065142154694e-05 | Resolution type = None
Job 1037: Waiting time = 0.701996510848403 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 1038: Waiting time = 0.6838588723912835 | Resolution time = 0.00010009109973907471 | Resolution type = None
Job 1039: Waiting time = 0.6727230818942189 | Resolution time = 0.0001047896221280098 | Resolution type = None
Job 1040: Waiting time = 0.6605457654222846 | Resolution time = 0.00010092183947563171 | Resolution type = None
Job 1041: Waiting time = 0.6484564859420061 | Resolution time = 9.896792471408844e-05 | Resolution type = None
Job 1042: Waiting time = 0.639576350338757 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 1043: Waiting time = 0.6284269196912646 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 1044: Waiting time = 0.6142682144418359 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 1045: Waiting time = 0.6021091304719448 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 1046: Waiting time = 0.5849451366811991 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 1047: Waiting time = 0.5768366884440184 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 1048: Waiting time = 0.5626450777053833 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 1049: Waiting time = 0.5554558867588639 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 1050: Waiting time = 0.5485144974663854 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 1051: Waiting time = 0.540357138030231 | Resolution time = 0.00011145509779453278 | Resolution type = None
Job 1052: Waiting time = 0.5306793600320816 | Resolution time = 0.00011864770203828812 | Resolution type = None
Job 1053: Waiting time = 0.5195661960169673 | Resolution time = 0.00011795107275247574 | Resolution type = None
Job 1054: Waiting time = 0.514457393437624 | Resolution time = 0.00011747144162654877 | Resolution type = None
Job 1055: Waiting time = 0.5062718326225877 | Resolution time = 0.00011960789561271667 | Resolution type = None
Job 1056: Waiting time = 0.4911991348490119 | Resolution time = 0.00011859741061925888 | Resolution type = None
Job 1057: Waiting time = 0.4775026934221387 | Resolution time = 0.00016177445650100708 | Resolution type = None
Job 1058: Waiting time = 0.47094559483230114 | Resolution time = 0.00013938453048467636 | Resolution type = None
Job 1059: Waiting time = 0.459669329226017 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 1060: Waiting time = 0.44450839329510927 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 1061: Waiting time = 0.4293344784528017 | Resolution time = 0.00011196359992027283 | Resolution type = None
Job 1062: Waiting time = 0.41416676063090563 | Resolution time = 0.00010012555867433548 | Resolution type = None
Job 1063: Waiting time = 0.40101007279008627 | Resolution time = 9.909830987453461e-05 | Resolution type = None
Job 1064: Waiting time = 0.3817788464948535 | Resolution time = 0.00011391844600439072 | Resolution type = None
Job 1065: Waiting time = 0.37321798875927925 | Resolution time = 9.987130761146545e-05 | Resolution type = None
Job 1066: Waiting time = 0.3600428318604827 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 1067: Waiting time = 0.3498530499637127 | Resolution time = 9.894464164972305e-05 | Resolution type = None
Job 1068: Waiting time = 0.3435817016288638 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 1069: Waiting time = 0.33441611751914024 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 1070: Waiting time = 0.3219816917553544 | Resolution time = 0.0001074792817234993 | Resolution type = None
Job 1071: Waiting time = 0.3098985943943262 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 1072: Waiting time = 0.29662550427019596 | Resolution time = 9.925197809934616e-05 | Resolution type = None
Job 1073: Waiting time = 0.28028387296944857 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 1074: Waiting time = 0.272259552963078 | Resolution time = 0.00010273698717355728 | Resolution type = None
Job 1075: Waiting time = 0.25908510759472847 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 1076: Waiting time = 0.2438520696014166 | Resolution time = 9.963661432266235e-05 | Resolution type = None
Job 1077: Waiting time = 0.2327062487602234 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 1078: Waiting time = 0.22748921066522598 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 1079: Waiting time = 0.2131731528788805 | Resolution time = 0.00010507646948099136 | Resolution type = None
Job 1080: Waiting time = 0.20396639220416546 | Resolution time = 9.924639016389847e-05 | Resolution type = None
