Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 930: Waiting time = 2.5915810940787196 | Resolution time = 0.0006549600511789322 | Resolution type = None
Job 931: Waiting time = 2.5808323426172137 | Resolution time = 0.0006203101947903633 | Resolution type = None
Job 932: Waiting time = 2.5670431377366185 | Resolution time = 0.0006415480747818947 | Resolution type = None
Job 933: Waiting time = 2.549477838911116 | Resolution time = 0.0006627403199672699 | Resolution type = None
Job 934: Waiting time = 2.5329255824908614 | Resolution time = 0.0006974190473556519 | Resolution type = None
Job 935: Waiting time = 2.5242742681875825 | Resolution time = 0.000712650828063488 | Resolution type = None
Job 936: Waiting time = 2.5019519198685884 | Resolution time = 0.0006879949942231178 | Resolution type = None
Job 937: Waiting time = 2.490232248790562 | Resolution time = 0.0006830180063843727 | Resolution type = None
Job 938: Waiting time = 2.4805782409384847 | Resolution time = 0.0007008947432041168 | Resolution type = None
Job 939: Waiting time = 2.4701271848753095 | Resolution time = 0.0007698358967900276 | Resolution type = None
Job 940: Waiting time = 2.457611565478146 | Resolution time = 0.0006948793306946754 | Resolution type = None
Job 941: Waiting time = 2.4486840423196554 | Resolution time = 0.0007557552307844162 | Resolution type = None
Job 942: Waiting time = 2.4391190418973565 | Resolution time = 0.0006189979612827301 | Resolution type = None
Job 943: Waiting time = 2.42443931940943 | Resolution time = 0.0006033806130290031 | Resolution type = None
Job 944: Waiting time = 2.4087902922183275 | Resolution time = 0.0005940040573477745 | Resolution type = None
Job 945: Waiting time = 2.3962105568498373 | Resolution time = 0.0007289890199899673 | Resolution type = None
Job 946: Waiting time = 2.3824195601046085 | Resolution time = 0.0007254453375935555 | Resolution type = None
Job 947: Waiting time = 2.3697430100291967 | Resolution time = 0.0006547868251800537 | Resolution type = None
Job 948: Waiting time = 2.3558341106399894 | Resolution time = 0.0006843637675046921 | Resolution type = None
Job 949: Waiting time = 2.345283546485007 | Resolution time = 0.0006265575066208839 | Resolution type = None
Job 950: Waiting time = 2.3315957672894 | Resolution time = 0.0006277700886130333 | Resolution type = None
Job 951: Waiting time = 2.3134066220372915 | Resolution time = 0.0007116207852959633 | Resolution type = None
Job 952: Waiting time = 2.303809526376426 | Resolution time = 0.000740676186978817 | Resolution type = None
Job 953: Waiting time = 2.2906865356490016 | Resolution time = 0.0006042765453457832 | Resolution type = None
Job 954: Waiting time = 2.278084152378142 | Resolution time = 0.0006892578676342964 | Resolution type = None
Job 955: Waiting time = 2.2669418156147003 | Resolution time = 0.0006397971883416176 | Resolution type = None
Job 956: Waiting time = 2.2604188825935125 | Resolution time = 0.0006202757358551025 | Resolution type = None
Job 957: Waiting time = 2.245351023040712 | Resolution time = 0.000736660324037075 | Resolution type = None
Job 958: Waiting time = 2.2317713163793087 | Resolution time = 0.0006947414949536324 | Resolution type = None
Job 959: Waiting time = 2.218882078304887 | Resolution time = 0.0007156943902373314 | Resolution type = None
Job 960: Waiting time = 2.211422639898956 | Resolution time = 0.0007097171619534492 | Resolution type = None
Job 961: Waiting time = 2.2057887203991413 | Resolution time = 0.0006854385137557983 | Resolution type = None
Job 962: Waiting time = 2.195181328803301 | Resolution time = 0.0007506366819143295 | Resolution type = None
Job 963: Waiting time = 2.1786467246711254 | Resolution time = 0.0006887773051857948 | Resolution type = None
Job 964: Waiting time = 2.1680726492777467 | Resolution time = 0.000658269040286541 | Resolution type = None
Job 965: Waiting time = 2.1582665452733636 | Resolution time = 0.0006081964820623398 | Resolution type = None
Job 966: Waiting time = 2.1505267582833767 | Resolution time = 0.0006110090762376785 | Resolution type = None
Job 967: Waiting time = 2.138876523822546 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 968: Waiting time = 2.1218208158388734 | Resolution time = 0.0006776656955480576 | Resolution type = None
Job 969: Waiting time = 2.106153682805598 | Resolution time = 0.0006944779306650162 | Resolution type = None
Job 970: Waiting time = 2.094458218663931 | Resolution time = 0.0006693471223115921 | Resolution type = None
Job 971: Waiting time = 2.0780870197340846 | Resolution time = 0.00064140185713768 | Resolution type = None
Job 972: Waiting time = 2.0603740606456995 | Resolution time = 0.0006434647366404533 | Resolution type = None
Job 973: Waiting time = 2.0448077917099 | Resolution time = 0.0007618926465511322 | Resolution type = None
Job 974: Waiting time = 2.0269468408077955 | Resolution time = 0.0007301578298211098 | Resolution type = None
Job 975: Waiting time = 2.0149530842900276 | Resolution time = 0.0006803311407566071 | Resolution type = None
Job 976: Waiting time = 2.004302247427404 | Resolution time = 0.0006797676905989647 | Resolution type = None
Job 977: Waiting time = 1.989108351059258 | Resolution time = 0.0006608208641409874 | Resolution type = None
Job 978: Waiting time = 1.9744548937305808 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 979: Waiting time = 1.9696908723562956 | Resolution time = 0.0006720628589391708 | Resolution type = None
Job 980: Waiting time = 1.9570908155292273 | Resolution time = 0.0006748149171471596 | Resolution type = None
Job 981: Waiting time = 1.9374079639092088 | Resolution time = 0.0007528895512223244 | Resolution type = None
Job 982: Waiting time = 1.9206859776750207 | Resolution time = 0.0006767213344573975 | Resolution type = None
Job 983: Waiting time = 1.908190282061696 | Resolution time = 0.0006098533049225807 | Resolution type = None
Job 984: Waiting time = 1.89476284570992 | Resolution time = 0.000673060305416584 | Resolution type = None
Job 985: Waiting time = 1.878244336694479 | Resolution time = 0.0007430249825119972 | Resolution type = None
Job 986: Waiting time = 1.8606308633461595 | Resolution time = 0.0007642991840839386 | Resolution type = None
Job 987: Waiting time = 1.8430050518363714 | Resolution time = 0.0007169321179389954 | Resolution type = None
Job 988: Waiting time = 1.8269353955984116 | Resolution time = 0.0007441509515047073 | Resolution type = None
Job 989: Waiting time = 1.8213877314701676 | Resolution time = 0.0006311545148491859 | Resolution type = None
Job 990: Waiting time = 1.8067050091922283 | Resolution time = 0.0006580855697393417 | Resolution type = None
Job 991: Waiting time = 1.7960316967219114 | Resolution time = 0.0007038656622171402 | Resolution type = None
Job 992: Waiting time = 1.7856798488646746 | Resolution time = 0.0006841011345386505 | Resolution type = None
Job 993: Waiting time = 1.7722124429419637 | Resolution time = 0.0007161255925893784 | Resolution type = None
Job 994: Waiting time = 1.7535972148180008 | Resolution time = 0.0006518708541989326 | Resolution type = None
Job 995: Waiting time = 1.7416090844199061 | Resolution time = 0.0007773656398057938 | Resolution type = None
Job 996: Waiting time = 1.7380788335576653 | Resolution time = 0.0006701424717903137 | Resolution type = None
Job 997: Waiting time = 1.7324813259765506 | Resolution time = 0.0007325783371925354 | Resolution type = None
Job 998: Waiting time = 1.7209561923518777 | Resolution time = 0.0007180329412221909 | Resolution type = None
Job 999: Waiting time = 1.7123651839792728 | Resolution time = 0.0006293011829257011 | Resolution type = None
Job 1000: Waiting time = 1.6928621949627995 | Resolution time = 0.0006907200440764427 | Resolution type = None
Job 1001: Waiting time = 1.6811744524165988 | Resolution time = 0.0006497036665678024 | Resolution type = None
Job 1002: Waiting time = 1.6635128259658813 | Resolution time = 0.0006660865619778633 | Resolution type = None
Job 1003: Waiting time = 1.6442442815750837 | Resolution time = 0.0007756054401397705 | Resolution type = None
Job 1004: Waiting time = 1.6287505254149437 | Resolution time = 0.0007120724767446518 | Resolution type = None
Job 1005: Waiting time = 1.6221195319667459 | Resolution time = 0.000677608884871006 | Resolution type = None
Job 1006: Waiting time = 1.615398632362485 | Resolution time = 0.0006394563242793083 | Resolution type = None
Job 1007: Waiting time = 1.6010844614356756 | Resolution time = 0.0006097974255681038 | Resolution type = None
Job 1008: Waiting time = 1.5873619681224227 | Resolution time = 0.0006096111610531807 | Resolution type = None
Job 1009: Waiting time = 1.577829286456108 | Resolution time = 0.0007526706904172897 | Resolution type = None
Job 1010: Waiting time = 1.5616616010665894 | Resolution time = 0.0007226439192891121 | Resolution type = None
Job 1011: Waiting time = 1.5510038966313004 | Resolution time = 0.0006485506892204285 | Resolution type = None
Job 1012: Waiting time = 1.5453942753374577 | Resolution time = 0.0007229773327708244 | Resolution type = None
Job 1013: Waiting time = 1.5322220595553517 | Resolution time = 0.0006799772381782532 | Resolution type = None
Job 1014: Waiting time = 1.520549169741571 | Resolution time = 0.0006484556943178177 | Resolution type = None
Job 1015: Waiting time = 1.5057003712281585 | Resolution time = 0.0006909491494297981 | Resolution type = None
Job 1016: Waiting time = 1.496197922155261 | Resolution time = 0.0007122056558728218 | Resolution type = None
Job 1017: Waiting time = 1.481104795821011 | Resolution time = 0.0006690984591841698 | Resolution type = None
Job 1018: Waiting time = 1.4694689540192485 | Resolution time = 0.0006192503497004509 | Resolution type = None
Job 1019: Waiting time = 1.4629063941538334 | Resolution time = 0.0006637005135416985 | Resolution type = None
Job 1020: Waiting time = 1.4483465841040015 | Resolution time = 0.000670531764626503 | Resolution type = None
Job 1021: Waiting time = 1.4387958738952875 | Resolution time = 0.000694621354341507 | Resolution type = None
Job 1022: Waiting time = 1.432279004715383 | Resolution time = 0.0007278183475136757 | Resolution type = None
Job 1023: Waiting time = 1.4196166899055243 | Resolution time = 0.0006756335496902466 | Resolution type = None
Job 1024: Waiting time = 1.4036274952813983 | Resolution time = 0.0006511872634291649 | Resolution type = None
Job 1025: Waiting time = 1.3832298191264272 | Resolution time = 0.0006895223632454872 | Resolution type = None
Job 1026: Waiting time = 1.3663876382634044 | Resolution time = 0.0007315613329410553 | Resolution type = None
Job 1027: Waiting time = 1.3502887086942792 | Resolution time = 0.0006973138079047203 | Resolution type = None
Job 1028: Waiting time = 1.334696413949132 | Resolution time = 0.0006884299218654633 | Resolution type = None
Job 1029: Waiting time = 1.327131594531238 | Resolution time = 0.000677475705742836 | Resolution type = None
Job 1030: Waiting time = 1.30803547706455 | Resolution time = 0.0006839893758296967 | Resolution type = None
Job 1031: Waiting time = 1.2963681239634752 | Resolution time = 0.0006078872829675674 | Resolution type = None
Job 1032: Waiting time = 1.2805212009698153 | Resolution time = 0.0007760766893625259 | Resolution type = None
Job 1033: Waiting time = 1.2693944741040468 | Resolution time = 0.0007568253204226494 | Resolution type = None
Job 1034: Waiting time = 1.2579032368957996 | Resolution time = 0.0007479144260287285 | Resolution type = None
Job 1035: Waiting time = 1.2474209051579237 | Resolution time = 0.0007840301841497421 | Resolution type = None
Job 1036: Waiting time = 1.2388866916298866 | Resolution time = 0.000674060545861721 | Resolution type = None
Job 1037: Waiting time = 1.2263381537050009 | Resolution time = 0.0007113507017493248 | Resolution type = None
Job 1038: Waiting time = 1.2118971208110452 | Resolution time = 0.000708727166056633 | Resolution type = None
Job 1039: Waiting time = 1.1925722053274512 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 1040: Waiting time = 1.1779979215934873 | Resolution time = 0.0006730249151587486 | Resolution type = None
Job 1041: Waiting time = 1.1583389649167657 | Resolution time = 0.0006367508322000504 | Resolution type = None
Job 1042: Waiting time = 1.1435621622949839 | Resolution time = 0.0006018271669745445 | Resolution type = None
Job 1043: Waiting time = 1.1310124201700091 | Resolution time = 0.0007165512070059776 | Resolution type = None
Job 1044: Waiting time = 1.1264398153871298 | Resolution time = 0.0006862897425889969 | Resolution type = None
Job 1045: Waiting time = 1.1076517757028341 | Resolution time = 0.0007040770724415779 | Resolution type = None
Job 1046: Waiting time = 1.0984467742964625 | Resolution time = 0.0006565609946846962 | Resolution type = None
