Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 1956: Waiting time = 14.210979777388275 | Resolution time = 0.0012106290087103844 | Resolution type = None
Job 1957: Waiting time = 14.199888685718179 | Resolution time = 0.0013337265700101852 | Resolution type = None
Job 1958: Waiting time = 14.186996427364647 | Resolution time = 0.0013225656002759933 | Resolution type = None
Job 1959: Waiting time = 14.178540923632681 | Resolution time = 0.0011920537799596786 | Resolution type = None
Job 1960: Waiting time = 14.168860227800906 | Resolution time = 0.0013031121343374252 | Resolution type = None
Job 1961: Waiting time = 14.157009657472372 | Resolution time = 0.0014749858528375626 | Resolution type = None
Job 1962: Waiting time = 14.144294654019177 | Resolution time = 0.001232224516570568 | Resolution type = None
Job 1963: Waiting time = 14.130328070372343 | Resolution time = 0.0012203259393572807 | Resolution type = Aux List
Job 1964: Waiting time = 14.119437734596431 | Resolution time = 0.0014767833054065704 | Resolution type = None
Job 1965: Waiting time = 14.110442214645445 | Resolution time = 0.001344463787972927 | Resolution type = None
Job 1966: Waiting time = 14.097307316027582 | Resolution time = 0.0013142311945557594 | Resolution type = None
Job 1967: Waiting time = 14.08528730366379 | Resolution time = 0.0013168295845389366 | Resolution type = None
Job 1968: Waiting time = 14.07347173243761 | Resolution time = 0.0011749407276511192 | Resolution type = None
Job 1969: Waiting time = 14.060159762389958 | Resolution time = 0.0013080919161438942 | Resolution type = None
Job 1970: Waiting time = 14.048606254160404 | Resolution time = 0.001557876355946064 | Resolution type = None
Job 1971: Waiting time = 14.037101921625435 | Resolution time = 0.0011776573956012726 | Resolution type = None
Job 1972: Waiting time = 14.033461251296103 | Resolution time = 0.0012977458536624908 | Resolution type = None
Job 1973: Waiting time = 14.025641495361924 | Resolution time = 0.0014771632850170135 | Resolution type = None
Job 1974: Waiting time = 14.007784779183567 | Resolution time = 0.0012484677135944366 | Resolution type = None
Job 1975: Waiting time = 13.997548224404454 | Resolution time = 0.0013133017346262932 | Resolution type = None
Job 1976: Waiting time = 13.990623749792576 | Resolution time = 0.001376545988023281 | Resolution type = None
Job 1977: Waiting time = 13.976411012001336 | Resolution time = 0.0012833122164011002 | Resolution type = None
Job 1978: Waiting time = 13.969397485256195 | Resolution time = 0.001323244534432888 | Resolution type = None
Job 1979: Waiting time = 13.950189650990069 | Resolution time = 0.0013748453930020332 | Resolution type = None
Job 1980: Waiting time = 13.932710090652108 | Resolution time = 0.0012315083295106888 | Resolution type = None
Job 1981: Waiting time = 13.920057295821607 | Resolution time = 0.0014021089300513268 | Resolution type = None
Job 1982: Waiting time = 13.911161694675684 | Resolution time = 0.0014641918241977692 | Resolution type = None
Job 1983: Waiting time = 13.901099799200892 | Resolution time = 0.00129014253616333 | Resolution type = None
Job 1984: Waiting time = 13.889739878475666 | Resolution time = 0.001272483728826046 | Resolution type = None
Job 1985: Waiting time = 13.87888050172478 | Resolution time = 0.0013366052880883217 | Resolution type = None
Job 1986: Waiting time = 13.865779642947018 | Resolution time = 0.001241954043507576 | Resolution type = None
Job 1987: Waiting time = 13.851178476586938 | Resolution time = 0.0013924026861786842 | Resolution type = None
Job 1988: Waiting time = 13.839316857047379 | Resolution time = 0.001337628811597824 | Resolution type = None
Job 1989: Waiting time = 13.830722579732537 | Resolution time = 0.0011796103790402412 | Resolution type = None
Job 1990: Waiting time = 13.813118133693933 | Resolution time = 0.0012952899560332298 | Resolution type = None
Job 1991: Waiting time = 13.797024470753968 | Resolution time = 0.0013436311855912209 | Resolution type = None
Job 1992: Waiting time = 13.789120535366237 | Resolution time = 0.0013615470379590988 | Resolution type = None
Job 1993: Waiting time = 13.780983746983111 | Resolution time = 0.0013261046260595322 | Resolution type = None
Job 1994: Waiting time = 13.774407030083239 | Resolution time = 0.0013682115823030472 | Resolution type = None
Job 1995: Waiting time = 13.763701004907489 | Resolution time = 0.0012376382946968079 | Resolution type = None
Job 1996: Waiting time = 13.751871512271464 | Resolution time = 0.0013582287356257439 | Resolution type = None
Job 1997: Waiting time = 13.740226945839822 | Resolution time = 0.0013373037800192833 | Resolution type = None
Job 1998: Waiting time = 13.731170024722815 | Resolution time = 0.0012414446100592613 | Resolution type = None
Job 1999: Waiting time = 13.722074469551444 | Resolution time = 0.0012852083891630173 | Resolution type = None
Job 2000: Waiting time = 13.711103819310665 | Resolution time = 0.0014523090794682503 | Resolution type = None
Job 2001: Waiting time = 13.697454065084457 | Resolution time = 0.0012230360880494118 | Resolution type = None
Job 2002: Waiting time = 13.686202676035464 | Resolution time = 0.0014024954289197922 | Resolution type = None
Job 2003: Waiting time = 13.674383234232664 | Resolution time = 0.0014485251158475876 | Resolution type = None
Job 2004: Waiting time = 13.660821357741952 | Resolution time = 0.0012690164148807526 | Resolution type = None
Job 2005: Waiting time = 13.651392822153866 | Resolution time = 0.001292908564209938 | Resolution type = None
Job 2006: Waiting time = 13.642276608385146 | Resolution time = 0.0013213930651545525 | Resolution type = None
Job 2007: Waiting time = 13.622502302750945 | Resolution time = 0.0013287486508488655 | Resolution type = None
Job 2008: Waiting time = 13.606273270212114 | Resolution time = 0.001258043572306633 | Resolution type = None
Job 2009: Waiting time = 13.590174811892211 | Resolution time = 0.00131987314671278 | Resolution type = None
Job 2010: Waiting time = 13.581648240797222 | Resolution time = 0.0012166379019618034 | Resolution type = None
Job 2011: Waiting time = 13.56766108609736 | Resolution time = 0.0013843318447470665 | Resolution type = None
Job 2012: Waiting time = 13.56084009539336 | Resolution time = 0.001498805359005928 | Resolution type = None
Job 2013: Waiting time = 13.547547750175 | Resolution time = 0.0012526530772447586 | Resolution type = None
Job 2014: Waiting time = 13.534465689212084 | Resolution time = 0.001275314949452877 | Resolution type = None
Job 2015: Waiting time = 13.525347124785185 | Resolution time = 0.0014719916507601738 | Resolution type = None
Job 2016: Waiting time = 13.514889309182763 | Resolution time = 0.0015179058536887169 | Resolution type = None
Job 2017: Waiting time = 13.50120534747839 | Resolution time = 0.0013210419565439224 | Resolution type = None
Job 2018: Waiting time = 13.490177159197628 | Resolution time = 0.0013011815026402473 | Resolution type = None
Job 2019: Waiting time = 13.476057207211852 | Resolution time = 0.0012533022090792656 | Resolution type = None
Job 2020: Waiting time = 13.462302414700389 | Resolution time = 0.001238066703081131 | Resolution type = None
Job 2021: Waiting time = 13.445261073298752 | Resolution time = 0.0013264510780572891 | Resolution type = None
Job 2022: Waiting time = 13.43717179633677 | Resolution time = 0.0012569967657327652 | Resolution type = None
Job 2023: Waiting time = 13.425831561908126 | Resolution time = 0.00130502600222826 | Resolution type = None
Job 2024: Waiting time = 13.410197670571506 | Resolution time = 0.0013826768845319748 | Resolution type = None
Job 2025: Waiting time = 13.402076187543571 | Resolution time = 0.0012575006112456322 | Resolution type = None
Job 2026: Waiting time = 13.386735740117729 | Resolution time = 0.0010094614699482918 | Resolution type = Aux List
Job 2027: Waiting time = 13.373048751614988 | Resolution time = 0.0013781329616904259 | Resolution type = None
Job 2028: Waiting time = 13.355674244463444 | Resolution time = 0.0012085195630788803 | Resolution type = None
Job 2029: Waiting time = 13.338100181892514 | Resolution time = 0.001181354746222496 | Resolution type = None
Job 2030: Waiting time = 13.33307483792305 | Resolution time = 0.0015002759173512459 | Resolution type = None
Job 2031: Waiting time = 13.315100157633424 | Resolution time = 0.0012322012335062027 | Resolution type = None
Job 2032: Waiting time = 13.305036591365933 | Resolution time = 0.0012467382475733757 | Resolution type = None
Job 2033: Waiting time = 13.294123308733106 | Resolution time = 0.001438903622329235 | Resolution type = None
Job 2034: Waiting time = 13.289138921536505 | Resolution time = 0.001298287883400917 | Resolution type = None
Job 2035: Waiting time = 13.283067885786295 | Resolution time = 0.0011959066614508629 | Resolution type = None
Job 2036: Waiting time = 13.265947114676237 | Resolution time = 0.0014074482023715973 | Resolution type = None
Job 2037: Waiting time = 13.249761308543384 | Resolution time = 0.0012743547558784485 | Resolution type = None
Job 2038: Waiting time = 13.239498197101057 | Resolution time = 0.00023352168500423431 | Resolution type = Aux List
Job 2039: Waiting time = 13.227283532731235 | Resolution time = 0.0012083528563380241 | Resolution type = None
Job 2040: Waiting time = 13.220276180654764 | Resolution time = 0.0014195824041962624 | Resolution type = None
Job 2041: Waiting time = 13.208979457616806 | Resolution time = 0.001269049011170864 | Resolution type = None
Job 2042: Waiting time = 13.1942158639431 | Resolution time = 0.0013105254620313644 | Resolution type = None
Job 2043: Waiting time = 13.177381361834705 | Resolution time = 0.0013566799461841583 | Resolution type = None
Job 2044: Waiting time = 13.167083649896085 | Resolution time = 0.0011907527223229408 | Resolution type = None
Job 2045: Waiting time = 13.150861643254757 | Resolution time = 0.0011767344549298286 | Resolution type = None
Job 2046: Waiting time = 13.137080142274499 | Resolution time = 0.0014946507290005684 | Resolution type = None
Job 2047: Waiting time = 13.12788871768862 | Resolution time = 0.001356351189315319 | Resolution type = None
Job 2048: Waiting time = 13.11663607135415 | Resolution time = 0.0011760713532567024 | Resolution type = None
Job 2049: Waiting time = 13.103378850966692 | Resolution time = 0.0014646323397755623 | Resolution type = None
Job 2050: Waiting time = 13.089007218368351 | Resolution time = 0.0012926608324050903 | Resolution type = None
Job 2051: Waiting time = 13.079863290302455 | Resolution time = 0.001199883408844471 | Resolution type = None
Job 2052: Waiting time = 13.066621967591345 | Resolution time = 0.0014315210282802582 | Resolution type = None
Job 2053: Waiting time = 13.055093254894018 | Resolution time = 0.0012503331527113914 | Resolution type = None
Job 2054: Waiting time = 13.042155182920396 | Resolution time = 0.0012338608503341675 | Resolution type = None
Job 2055: Waiting time = 13.03057215642184 | Resolution time = 0.0013126488775014877 | Resolution type = None
Job 2056: Waiting time = 13.0108143966645 | Resolution time = 0.0012465473264455795 | Resolution type = None
Job 2057: Waiting time = 13.002597064711154 | Resolution time = 0.0011779852211475372 | Resolution type = None
Job 2058: Waiting time = 12.984346493147314 | Resolution time = 0.0013020150363445282 | Resolution type = None
Job 2059: Waiting time = 12.96946338005364 | Resolution time = 0.0012789303436875343 | Resolution type = None
Job 2060: Waiting time = 12.956771759316325 | Resolution time = 0.0012113526463508606 | Resolution type = None
Job 2061: Waiting time = 12.945658253505826 | Resolution time = 0.0013030972331762314 | Resolution type = None
Job 2062: Waiting time = 12.931501870974898 | Resolution time = 0.0013835607096552849 | Resolution type = None
Job 2063: Waiting time = 12.919263759627938 | Resolution time = 0.0012344755232334137 | Resolution type = None
Job 2064: Waiting time = 12.905084879137576 | Resolution time = 0.0012607965618371964 | Resolution type = None
Job 2065: Waiting time = 12.896129905246198 | Resolution time = 0.0013203350827097893 | Resolution type = None
Job 2066: Waiting time = 12.880237941630185 | Resolution time = 0.0013121850788593292 | Resolution type = None
Job 2067: Waiting time = 12.874994928948581 | Resolution time = 0.0012632030993700027 | Resolution type = None
Job 2068: Waiting time = 12.864201520569623 | Resolution time = 0.0013811234384775162 | Resolution type = None
Job 2069: Waiting time = 12.855141903273761 | Resolution time = 0.001200818456709385 | Resolution type = None
Job 2070: Waiting time = 12.839310652576387 | Resolution time = 0.0013588601723313332 | Resolution type = None
Job 2071: Waiting time = 12.828989927656949 | Resolution time = 0.0013478323817253113 | Resolution type = None
