Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 792: Waiting time = 3.8253052355721593 | Resolution time = 0.00010938383638858795 | Resolution type = None
Job 793: Waiting time = 3.8111490746960044 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 794: Waiting time = 3.7900136345997453 | Resolution time = 0.00010751653462648392 | Resolution type = None
Job 795: Waiting time = 3.7806234061717987 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 796: Waiting time = 3.7725010812282562 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 797: Waiting time = 3.762381379492581 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 798: Waiting time = 3.7452205661684275 | Resolution time = 0.0001089414581656456 | Resolution type = None
Job 799: Waiting time = 3.736200417391956 | Resolution time = 0.00010871607810258865 | Resolution type = None
Job 800: Waiting time = 3.7269319416955113 | Resolution time = 0.00011791381984949112 | Resolution type = None
Job 801: Waiting time = 3.7173208678141236 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 802: Waiting time = 3.695203152485192 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 803: Waiting time = 3.6816745921969414 | Resolution time = 0.0001056566834449768 | Resolution type = None
Job 804: Waiting time = 3.6664957804605365 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 805: Waiting time = 3.647247097454965 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 806: Waiting time = 3.6310149282217026 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 807: Waiting time = 3.6214585173875093 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 808: Waiting time = 3.609143614768982 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 809: Waiting time = 3.5871828626841307 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 810: Waiting time = 3.5673226499930024 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 811: Waiting time = 3.55509614571929 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 812: Waiting time = 3.542468116618693 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 813: Waiting time = 3.528347541578114 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 814: Waiting time = 3.5172722041606903 | Resolution time = 0.0001192241907119751 | Resolution type = None
Job 815: Waiting time = 3.5090720430016518 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 816: Waiting time = 3.502926828339696 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 817: Waiting time = 3.487745923921466 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 818: Waiting time = 3.4735373351722956 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 819: Waiting time = 3.4583373237401247 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 820: Waiting time = 3.443489278666675 | Resolution time = 0.00010407157242298126 | Resolution type = None
Job 821: Waiting time = 3.433266739360988 | Resolution time = 0.00010362919420003891 | Resolution type = None
Job 822: Waiting time = 3.4230263344943523 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 823: Waiting time = 3.405751577578485 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 824: Waiting time = 3.3956134915351868 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 825: Waiting time = 3.3845060197636485 | Resolution time = 0.00013191159814596176 | Resolution type = None
Job 826: Waiting time = 3.374065190553665 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 827: Waiting time = 3.364233836531639 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 828: Waiting time = 3.3471419289708138 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 829: Waiting time = 3.3389089293777943 | Resolution time = 0.00010920129716396332 | Resolution type = None
Job 830: Waiting time = 3.3247159980237484 | Resolution time = 0.00011253636330366135 | Resolution type = None
Job 831: Waiting time = 3.3105361005291343 | Resolution time = 0.00010969582945108414 | Resolution type = None
Job 832: Waiting time = 3.29545009508729 | Resolution time = 0.00011370237916707993 | Resolution type = None
Job 833: Waiting time = 3.2852527108043432 | Resolution time = 0.00011640973389148712 | Resolution type = None
Job 834: Waiting time = 3.271024282090366 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 835: Waiting time = 3.253767536021769 | Resolution time = 0.00011861883103847504 | Resolution type = None
Job 836: Waiting time = 3.240427641198039 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 837: Waiting time = 3.2284539956599474 | Resolution time = 0.00010221358388662338 | Resolution type = None
Job 838: Waiting time = 3.2162939067929983 | Resolution time = 0.00010793842375278473 | Resolution type = None
Job 839: Waiting time = 3.2061513289809227 | Resolution time = 0.00010670162737369537 | Resolution type = None
Job 840: Waiting time = 3.185977129265666 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 841: Waiting time = 3.1769139617681503 | Resolution time = 0.00018312595784664154 | Resolution type = None
Job 842: Waiting time = 3.165322353132069 | Resolution time = 0.0001179371029138565 | Resolution type = None
Job 843: Waiting time = 3.145504276268184 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 844: Waiting time = 3.132855107076466 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 845: Waiting time = 3.1136529184877872 | Resolution time = 0.00010433420538902283 | Resolution type = None
Job 846: Waiting time = 3.099398330785334 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 847: Waiting time = 3.0864471243694425 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 848: Waiting time = 3.0773331625387073 | Resolution time = 0.00010447856038808823 | Resolution type = None
Job 849: Waiting time = 3.0652824928984046 | Resolution time = 0.00012363865971565247 | Resolution type = None
Job 850: Waiting time = 3.0549969961866736 | Resolution time = 0.00010961852967739105 | Resolution type = None
Job 851: Waiting time = 3.044938792474568 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 852: Waiting time = 3.037714754231274 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 853: Waiting time = 3.0240491470322013 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 854: Waiting time = 3.010846685618162 | Resolution time = 0.0001083575189113617 | Resolution type = None
Job 855: Waiting time = 2.988501688465476 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 856: Waiting time = 2.978441315703094 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 857: Waiting time = 2.97123062890023 | Resolution time = 0.00010436028242111206 | Resolution type = None
Job 858: Waiting time = 2.9610730642452836 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 859: Waiting time = 2.943939466960728 | Resolution time = 0.00018555764108896255 | Resolution type = None
Job 860: Waiting time = 2.925910626538098 | Resolution time = 0.0001115528866648674 | Resolution type = None
Job 861: Waiting time = 2.9127581687644124 | Resolution time = 0.00010999944061040878 | Resolution type = None
Job 862: Waiting time = 2.9002526765689254 | Resolution time = 0.00011030398309230804 | Resolution type = None
Job 863: Waiting time = 2.891134019009769 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 864: Waiting time = 2.8731046533212066 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 865: Waiting time = 2.8569029606878757 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 866: Waiting time = 2.8487107576802373 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 867: Waiting time = 2.8319557746872306 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 868: Waiting time = 2.8208810267969966 | Resolution time = 0.00011572707444429398 | Resolution type = None
Job 869: Waiting time = 2.802706591784954 | Resolution time = 0.00012171454727649689 | Resolution type = None
Job 870: Waiting time = 2.7884846702218056 | Resolution time = 0.00010783690959215164 | Resolution type = None
Job 871: Waiting time = 2.7692744890227914 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 872: Waiting time = 2.7591789439320564 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 873: Waiting time = 2.7509864307940006 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 874: Waiting time = 2.738724797964096 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 875: Waiting time = 2.722446202300489 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 876: Waiting time = 2.7097448436543345 | Resolution time = 0.00010727066546678543 | Resolution type = None
Job 877: Waiting time = 2.6936304857954383 | Resolution time = 0.00010645762085914612 | Resolution type = None
Job 878: Waiting time = 2.6750722592696548 | Resolution time = 0.00010457169264554977 | Resolution type = None
Job 879: Waiting time = 2.6609386559575796 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 880: Waiting time = 2.6457374412566423 | Resolution time = 0.00010892096906900406 | Resolution type = None
Job 881: Waiting time = 2.630506626330316 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 882: Waiting time = 2.6142459865659475 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 883: Waiting time = 2.6020611887797713 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 884: Waiting time = 2.583845628425479 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 885: Waiting time = 2.5669323690235615 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 886: Waiting time = 2.5567261669784784 | Resolution time = 0.00010926090180873871 | Resolution type = None
Job 887: Waiting time = 2.5515500344336033 | Resolution time = 0.00010426342487335205 | Resolution type = None
Job 888: Waiting time = 2.5342581998556852 | Resolution time = 0.00010945461690425873 | Resolution type = None
Job 889: Waiting time = 2.5202063489705324 | Resolution time = 0.00010495726019144058 | Resolution type = None
Job 890: Waiting time = 2.5095659103244543 | Resolution time = 0.00010992493480443954 | Resolution type = None
Job 891: Waiting time = 2.4983569011092186 | Resolution time = 0.00010709837079048157 | Resolution type = None
Job 892: Waiting time = 2.4821271849796176 | Resolution time = 0.00011837761849164963 | Resolution type = None
Job 893: Waiting time = 2.468891649506986 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 894: Waiting time = 2.4557879315689206 | Resolution time = 0.00011017546057701111 | Resolution type = None
Job 895: Waiting time = 2.440619770437479 | Resolution time = 0.00011725258082151413 | Resolution type = None
Job 896: Waiting time = 2.4281757920980453 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 897: Waiting time = 2.4201123164966702 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 898: Waiting time = 2.4109321869909763 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 899: Waiting time = 2.3987770015373826 | Resolution time = 0.00011260528117418289 | Resolution type = None
Job 900: Waiting time = 2.380670982412994 | Resolution time = 0.00011783931404352188 | Resolution type = None
Job 901: Waiting time = 2.362613596022129 | Resolution time = 0.00010951235890388489 | Resolution type = None
Job 902: Waiting time = 2.3489336324855685 | Resolution time = 0.00010964181274175644 | Resolution type = None
Job 903: Waiting time = 2.3347321785986423 | Resolution time = 0.00012252945452928543 | Resolution type = None
Job 904: Waiting time = 2.321180962957442 | Resolution time = 0.00010398589074611664 | Resolution type = None
Job 905: Waiting time = 2.3063838593661785 | Resolution time = 0.0001038992777466774 | Resolution type = None
