Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 1202: Waiting time = 8.783291948027909 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 1203: Waiting time = 8.772688961587846 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 1204: Waiting time = 8.758427024818957 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 1205: Waiting time = 8.74315575323999 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 1206: Waiting time = 8.72883818950504 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 1207: Waiting time = 8.718697083182633 | Resolution time = 0.00010887440294027328 | Resolution type = None
Job 1208: Waiting time = 8.705216825008392 | Resolution time = 9.560864418745041e-05 | Resolution type = None
Job 1209: Waiting time = 8.69115960597992 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 1210: Waiting time = 8.68057509418577 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 1211: Waiting time = 8.668975030072033 | Resolution time = 9.545963257551193e-05 | Resolution type = None
Job 1212: Waiting time = 8.658818203024566 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 1213: Waiting time = 8.649597187526524 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 1214: Waiting time = 8.636317564174533 | Resolution time = 0.00010103639215230942 | Resolution type = None
Job 1215: Waiting time = 8.625044580549002 | Resolution time = 0.0001110956072807312 | Resolution type = None
Job 1216: Waiting time = 8.610183053649962 | Resolution time = 9.592343121767044e-05 | Resolution type = None
Job 1217: Waiting time = 8.595997054129839 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 1218: Waiting time = 8.580340607091784 | Resolution time = 9.579118341207504e-05 | Resolution type = None
Job 1219: Waiting time = 8.569930392317474 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 1220: Waiting time = 8.554677747189999 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 1221: Waiting time = 8.54188026394695 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 1222: Waiting time = 8.527784142643213 | Resolution time = 0.00010670535266399384 | Resolution type = None
Job 1223: Waiting time = 8.51585819851607 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 1224: Waiting time = 8.507083897478878 | Resolution time = 9.4669871032238e-05 | Resolution type = None
Job 1225: Waiting time = 8.494448888115585 | Resolution time = 9.574182331562042e-05 | Resolution type = None
Job 1226: Waiting time = 8.481007993221283 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 1227: Waiting time = 8.466360001824796 | Resolution time = 0.00010024383664131165 | Resolution type = None
Job 1228: Waiting time = 8.455399744212627 | Resolution time = 9.487662464380264e-05 | Resolution type = None
Job 1229: Waiting time = 8.442132499068975 | Resolution time = 9.510107338428497e-05 | Resolution type = None
Job 1230: Waiting time = 8.428613537922502 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 1231: Waiting time = 8.421461495570838 | Resolution time = 0.00010031089186668396 | Resolution type = None
Job 1232: Waiting time = 8.396845459006727 | Resolution time = 0.00010027177631855011 | Resolution type = None
Job 1233: Waiting time = 8.386973077431321 | Resolution time = 0.0001411009579896927 | Resolution type = None
Job 1234: Waiting time = 8.375132681801915 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 1235: Waiting time = 8.361071892082691 | Resolution time = 0.00011174939572811127 | Resolution type = None
Job 1236: Waiting time = 8.351825986988842 | Resolution time = 0.00012189708650112152 | Resolution type = None
Job 1237: Waiting time = 8.336494646966457 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 1238: Waiting time = 8.3225790373981 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 1239: Waiting time = 8.316705549135804 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 1240: Waiting time = 8.301503701135516 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 1241: Waiting time = 8.28919839207083 | Resolution time = 0.0001017870381474495 | Resolution type = None
Job 1242: Waiting time = 8.273188533261418 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 1243: Waiting time = 8.262720240280032 | Resolution time = 0.00011077243834733963 | Resolution type = None
Job 1244: Waiting time = 8.247256658039987 | Resolution time = 9.491946548223495e-05 | Resolution type = None
Job 1245: Waiting time = 8.238365776836872 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 1246: Waiting time = 8.227162004448473 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 1247: Waiting time = 8.218720689415932 | Resolution time = 0.0001008911058306694 | Resolution type = None
Job 1248: Waiting time = 8.206551548093557 | Resolution time = 9.52351838350296e-05 | Resolution type = None
Job 1249: Waiting time = 8.196395860053599 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 1250: Waiting time = 8.184794373810291 | Resolution time = 9.465310722589493e-05 | Resolution type = None
Job 1251: Waiting time = 8.172580681741238 | Resolution time = 9.487196803092957e-05 | Resolution type = None
Job 1252: Waiting time = 8.153095599263906 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 1253: Waiting time = 8.136872095055878 | Resolution time = 9.498093277215958e-05 | Resolution type = None
Job 1254: Waiting time = 8.125650936737657 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 1255: Waiting time = 8.115439145825803 | Resolution time = 9.688176214694977e-05 | Resolution type = None
Job 1256: Waiting time = 8.098128508776426 | Resolution time = 9.687989950180054e-05 | Resolution type = None
Job 1257: Waiting time = 8.086944642476737 | Resolution time = 0.00010139681398868561 | Resolution type = None
Job 1258: Waiting time = 8.072737466543913 | Resolution time = 0.00010092277079820633 | Resolution type = None
Job 1259: Waiting time = 8.056671978905797 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1260: Waiting time = 8.035911538638175 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 1261: Waiting time = 8.023966354317963 | Resolution time = 9.921845048666e-05 | Resolution type = None
Job 1262: Waiting time = 8.004549416713417 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 1263: Waiting time = 7.990972531028092 | Resolution time = 9.675230830907822e-05 | Resolution type = None
Job 1264: Waiting time = 7.9742473708465695 | Resolution time = 9.498093277215958e-05 | Resolution type = None
Job 1265: Waiting time = 7.959345109760761 | Resolution time = 9.548012167215347e-05 | Resolution type = None
Job 1266: Waiting time = 7.948636562563479 | Resolution time = 0.00010026246309280396 | Resolution type = None
Job 1267: Waiting time = 7.934034652076662 | Resolution time = 9.543076157569885e-05 | Resolution type = None
Job 1268: Waiting time = 7.921719498932362 | Resolution time = 9.445752948522568e-05 | Resolution type = None
Job 1269: Waiting time = 7.907785212621093 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 1270: Waiting time = 7.8889184864237905 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 1271: Waiting time = 7.8754445519298315 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 1272: Waiting time = 7.857167082838714 | Resolution time = 0.00010085199028253555 | Resolution type = None
Job 1273: Waiting time = 7.8459940841421485 | Resolution time = 9.992718696594238e-05 | Resolution type = None
Job 1274: Waiting time = 7.8368150210008025 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 1275: Waiting time = 7.8194456193596125 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 1276: Waiting time = 7.804384344257414 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 1277: Waiting time = 7.795136568136513 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 1278: Waiting time = 7.7838878044858575 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 1279: Waiting time = 7.770282180048525 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 1280: Waiting time = 7.76082831248641 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 1281: Waiting time = 7.749761858023703 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 1282: Waiting time = 7.738090444356203 | Resolution time = 0.00010760035365819931 | Resolution type = None
Job 1283: Waiting time = 7.721239889040589 | Resolution time = 9.446777403354645e-05 | Resolution type = None
Job 1284: Waiting time = 7.713586188852787 | Resolution time = 9.474903345108032e-05 | Resolution type = None
Job 1285: Waiting time = 7.69852133654058 | Resolution time = 9.567942470312119e-05 | Resolution type = None
Job 1286: Waiting time = 7.6893269289284945 | Resolution time = 9.953603148460388e-05 | Resolution type = None
Job 1287: Waiting time = 7.673039118759334 | Resolution time = 9.466242045164108e-05 | Resolution type = None
Job 1288: Waiting time = 7.6588357370346785 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 1289: Waiting time = 7.649575317278504 | Resolution time = 9.947456419467926e-05 | Resolution type = None
Job 1290: Waiting time = 7.641356986016035 | Resolution time = 0.00010318867862224579 | Resolution type = None
Job 1291: Waiting time = 7.630171346478164 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 1292: Waiting time = 7.6189797930419445 | Resolution time = 9.987317025661469e-05 | Resolution type = None
Job 1293: Waiting time = 7.611115803010762 | Resolution time = 9.440071880817413e-05 | Resolution type = None
Job 1294: Waiting time = 7.5978773245587945 | Resolution time = 9.453669190406799e-05 | Resolution type = None
Job 1295: Waiting time = 7.58564271684736 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 1296: Waiting time = 7.571448122151196 | Resolution time = 9.428616613149643e-05 | Resolution type = None
Job 1297: Waiting time = 7.549513221718371 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 1298: Waiting time = 7.540453116409481 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 1299: Waiting time = 7.525221211835742 | Resolution time = 9.466148912906647e-05 | Resolution type = None
Job 1300: Waiting time = 7.515999898314476 | Resolution time = 9.540561586618423e-05 | Resolution type = None
Job 1301: Waiting time = 7.497798256576061 | Resolution time = 9.528174996376038e-05 | Resolution type = None
Job 1302: Waiting time = 7.48617057967931 | Resolution time = 0.00010060891509056091 | Resolution type = None
Job 1303: Waiting time = 7.472467792220414 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 1304: Waiting time = 7.455441750586033 | Resolution time = 9.440630674362183e-05 | Resolution type = None
Job 1305: Waiting time = 7.448364123702049 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 1306: Waiting time = 7.436671761795878 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 1307: Waiting time = 7.42555508762598 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 1308: Waiting time = 7.41329406760633 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 1309: Waiting time = 7.4011355973780155 | Resolution time = 0.0001211557537317276 | Resolution type = None
Job 1310: Waiting time = 7.378990664146841 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 1311: Waiting time = 7.369880088604987 | Resolution time = 0.00010293349623680115 | Resolution type = None
Job 1312: Waiting time = 7.350216493010521 | Resolution time = 9.990110993385315e-05 | Resolution type = None
Job 1313: Waiting time = 7.33304444514215 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 1314: Waiting time = 7.315492101944983 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 1315: Waiting time = 7.3003329914063215 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 1316: Waiting time = 7.289273792877793 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 1317: Waiting time = 7.271058522164822 | Resolution time = 0.00010672397911548615 | Resolution type = None
Job 1318: Waiting time = 7.253872491419315 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 1319: Waiting time = 7.23979948181659 | Resolution time = 0.00010266993194818497 | Resolution type = None
Job 1320: Waiting time = 7.229196361266077 | Resolution time = 9.427405893802643e-05 | Resolution type = None
