Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 798: Waiting time = 3.6497620195150375 | Resolution time = 0.0001385742798447609 | Resolution type = None
Job 799: Waiting time = 3.6376184225082397 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 800: Waiting time = 3.6255210218951106 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 801: Waiting time = 3.61084823962301 | Resolution time = 0.0001308545470237732 | Resolution type = None
Job 802: Waiting time = 3.5987191535532475 | Resolution time = 0.00014197640120983124 | Resolution type = None
Job 803: Waiting time = 3.5868729697540402 | Resolution time = 0.0001311860978603363 | Resolution type = None
Job 804: Waiting time = 3.570602617226541 | Resolution time = 0.00018635764718055725 | Resolution type = None
Job 805: Waiting time = 3.55372925195843 | Resolution time = 0.00013817474246025085 | Resolution type = None
Job 806: Waiting time = 3.54049623105675 | Resolution time = 0.00013400893658399582 | Resolution type = None
Job 807: Waiting time = 3.5273293582722545 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 808: Waiting time = 3.5152003532275558 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 809: Waiting time = 3.5050957147032022 | Resolution time = 0.0001384597271680832 | Resolution type = None
Job 810: Waiting time = 3.493963746353984 | Resolution time = 0.00017647817730903625 | Resolution type = None
Job 811: Waiting time = 3.4790183855220675 | Resolution time = 0.00014995038509368896 | Resolution type = None
Job 812: Waiting time = 3.469763845205307 | Resolution time = 0.00015382375568151474 | Resolution type = None
Job 813: Waiting time = 3.458762548863888 | Resolution time = 0.00014840904623270035 | Resolution type = None
Job 814: Waiting time = 3.442737058736384 | Resolution time = 0.0001468844711780548 | Resolution type = None
Job 815: Waiting time = 3.425301671028137 | Resolution time = 0.00015868060290813446 | Resolution type = None
Job 816: Waiting time = 3.413003104738891 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 817: Waiting time = 3.399556149728596 | Resolution time = 0.00022713933140039444 | Resolution type = None
Job 818: Waiting time = 3.389546634629369 | Resolution time = 0.00016213301569223404 | Resolution type = None
Job 819: Waiting time = 3.3776815803721547 | Resolution time = 0.00013866741210222244 | Resolution type = None
Job 820: Waiting time = 3.3655364010483027 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 821: Waiting time = 3.3524068649858236 | Resolution time = 0.0001389356330037117 | Resolution type = None
Job 822: Waiting time = 3.34025636035949 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 823: Waiting time = 3.3291629776358604 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 824: Waiting time = 3.3178489226847887 | Resolution time = 0.0001365896314382553 | Resolution type = None
Job 825: Waiting time = 3.303728975355625 | Resolution time = 0.00013522803783416748 | Resolution type = None
Job 826: Waiting time = 3.293624110519886 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 827: Waiting time = 3.277710245922208 | Resolution time = 0.00013471953570842743 | Resolution type = None
Job 828: Waiting time = 3.2606591787189245 | Resolution time = 0.0001419074833393097 | Resolution type = None
Job 829: Waiting time = 3.24848441965878 | Resolution time = 0.0001376904547214508 | Resolution type = None
Job 830: Waiting time = 3.2389431400224566 | Resolution time = 0.00013232510536909103 | Resolution type = None
Job 831: Waiting time = 3.2288469625636935 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 832: Waiting time = 3.2147883269935846 | Resolution time = 0.00012909714132547379 | Resolution type = None
Job 833: Waiting time = 3.2016599318012595 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 834: Waiting time = 3.19351127371192 | Resolution time = 0.00013671349734067917 | Resolution type = None
Job 835: Waiting time = 3.1794066233560443 | Resolution time = 0.0001411251723766327 | Resolution type = None
Job 836: Waiting time = 3.17128130979836 | Resolution time = 0.0001642853021621704 | Resolution type = None
Job 837: Waiting time = 3.153357178904116 | Resolution time = 0.00015339162200689316 | Resolution type = None
Job 838: Waiting time = 3.142337067052722 | Resolution time = 0.00015380419790744781 | Resolution type = None
Job 839: Waiting time = 3.128295114263892 | Resolution time = 0.00015315040946006775 | Resolution type = None
Job 840: Waiting time = 3.1124910041689873 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 841: Waiting time = 3.09527581743896 | Resolution time = 0.0001529669389128685 | Resolution type = None
Job 842: Waiting time = 3.0789085095748305 | Resolution time = 0.0001680934801697731 | Resolution type = None
Job 843: Waiting time = 3.062831809744239 | Resolution time = 0.0001540258526802063 | Resolution type = None
Job 844: Waiting time = 3.0492821922525764 | Resolution time = 0.00016623735427856445 | Resolution type = None
Job 845: Waiting time = 3.0322075616568327 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 846: Waiting time = 3.0240334812551737 | Resolution time = 0.00014483649283647537 | Resolution type = None
Job 847: Waiting time = 3.0056220898404717 | Resolution time = 0.00013699568808078766 | Resolution type = None
Job 848: Waiting time = 2.9945598421618342 | Resolution time = 0.00014485325664281845 | Resolution type = None
Job 849: Waiting time = 2.9843058716505766 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 850: Waiting time = 2.971050507389009 | Resolution time = 0.00013727694749832153 | Resolution type = None
Job 851: Waiting time = 2.9510880783200264 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 852: Waiting time = 2.9380782451480627 | Resolution time = 0.00018959678709506989 | Resolution type = None
Job 853: Waiting time = 2.9298260947689414 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 854: Waiting time = 2.9177631167694926 | Resolution time = 0.00014245044440031052 | Resolution type = None
Job 855: Waiting time = 2.903737373650074 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 856: Waiting time = 2.8885870995000005 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 857: Waiting time = 2.8724703527987003 | Resolution time = 0.00013522524386644363 | Resolution type = None
Job 858: Waiting time = 2.855282318778336 | Resolution time = 0.00013923272490501404 | Resolution type = None
Job 859: Waiting time = 2.848133437335491 | Resolution time = 0.00012898724526166916 | Resolution type = None
Job 860: Waiting time = 2.8384523587301373 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 861: Waiting time = 2.8304067254066467 | Resolution time = 0.00013337936252355576 | Resolution type = None
Job 862: Waiting time = 2.8162831952795386 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 863: Waiting time = 2.7949387272819877 | Resolution time = 0.00016603246331214905 | Resolution type = None
Job 864: Waiting time = 2.7833025325089693 | Resolution time = 0.0001497054472565651 | Resolution type = None
Job 865: Waiting time = 2.7751785404980183 | Resolution time = 0.00015373528003692627 | Resolution type = None
Job 866: Waiting time = 2.7680579368025064 | Resolution time = 0.00015283282846212387 | Resolution type = None
Job 867: Waiting time = 2.756599915213883 | Resolution time = 0.00014864560216665268 | Resolution type = None
Job 868: Waiting time = 2.7447627000510693 | Resolution time = 0.00015248823910951614 | Resolution type = None
Job 869: Waiting time = 2.7366345273330808 | Resolution time = 0.00014887657016515732 | Resolution type = None
Job 870: Waiting time = 2.725475580431521 | Resolution time = 0.00015831366181373596 | Resolution type = None
Job 871: Waiting time = 2.7113588731735945 | Resolution time = 0.00012931879609823227 | Resolution type = None
Job 872: Waiting time = 2.699329742230475 | Resolution time = 0.00012870598584413528 | Resolution type = None
Job 873: Waiting time = 2.6885624155402184 | Resolution time = 0.00012960005551576614 | Resolution type = None
Job 874: Waiting time = 2.6767110908403993 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 875: Waiting time = 2.661659002304077 | Resolution time = 0.00013994984328746796 | Resolution type = None
Job 876: Waiting time = 2.6489118887111545 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 877: Waiting time = 2.635755999945104 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 878: Waiting time = 2.623585476540029 | Resolution time = 0.00013426877558231354 | Resolution type = None
Job 879: Waiting time = 2.6052853036671877 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 880: Waiting time = 2.5901357950642705 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 881: Waiting time = 2.5831133909523487 | Resolution time = 0.00013575516641139984 | Resolution type = None
Job 882: Waiting time = 2.5699327792972326 | Resolution time = 0.00014078430831432343 | Resolution type = None
Job 883: Waiting time = 2.561762100085616 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 884: Waiting time = 2.54013589117676 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 885: Waiting time = 2.5260677514597774 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 886: Waiting time = 2.5129215009510517 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 887: Waiting time = 2.5017577689141035 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 888: Waiting time = 2.487574841827154 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 889: Waiting time = 2.474746085703373 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 890: Waiting time = 2.46654702257365 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 891: Waiting time = 2.449187396094203 | Resolution time = 0.00016664527356624603 | Resolution type = None
Job 892: Waiting time = 2.4356751097366214 | Resolution time = 0.0001524193212389946 | Resolution type = None
Job 893: Waiting time = 2.4226721581071615 | Resolution time = 0.0001893565058708191 | Resolution type = None
Job 894: Waiting time = 2.406604561023414 | Resolution time = 0.00020024273544549942 | Resolution type = None
Job 895: Waiting time = 2.3905317271128297 | Resolution time = 0.00016762036830186844 | Resolution type = None
Job 896: Waiting time = 2.374383345246315 | Resolution time = 0.0001496095210313797 | Resolution type = None
Job 897: Waiting time = 2.3602257510647178 | Resolution time = 0.0001585083082318306 | Resolution type = None
Job 898: Waiting time = 2.3443144178017974 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 899: Waiting time = 2.333244415000081 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 900: Waiting time = 2.3180218283087015 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 901: Waiting time = 2.299743937328458 | Resolution time = 0.00013544317334890366 | Resolution type = None
Job 902: Waiting time = 2.281686868518591 | Resolution time = 0.0001411912962794304 | Resolution type = None
Job 903: Waiting time = 2.26652043312788 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 904: Waiting time = 2.255325981415808 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 905: Waiting time = 2.2443530205637217 | Resolution time = 0.00013073906302452087 | Resolution type = None
Job 906: Waiting time = 2.2371370578184724 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 907: Waiting time = 2.224528250284493 | Resolution time = 0.0001360289752483368 | Resolution type = None
Job 908: Waiting time = 2.2043954730033875 | Resolution time = 0.00013575982302427292 | Resolution type = None
Job 909: Waiting time = 2.1932441983371973 | Resolution time = 0.00015419255942106247 | Resolution type = None
Job 910: Waiting time = 2.180902379564941 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 911: Waiting time = 2.1688710153102875 | Resolution time = 0.0001300424337387085 | Resolution type = None
