Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 3391: Waiting time = 11.104797958396375 | Resolution time = 0.001117275096476078 | Resolution type = None
Job 3392: Waiting time = 11.101815227419138 | Resolution time = 0.0012707710266113281 | Resolution type = None
Job 3393: Waiting time = 11.089847259223461 | Resolution time = 0.0013519534841179848 | Resolution type = None
Job 3394: Waiting time = 11.073817554861307 | Resolution time = 0.001188153401017189 | Resolution type = None
Job 3395: Waiting time = 11.063057469204068 | Resolution time = 0.0011575305834412575 | Resolution type = None
Job 3396: Waiting time = 11.047938176430762 | Resolution time = 0.0011622672900557518 | Resolution type = None
Job 3397: Waiting time = 11.042596717365086 | Resolution time = 0.0011630011722445488 | Resolution type = None
Job 3398: Waiting time = 11.032682185992599 | Resolution time = 0.0012310752645134926 | Resolution type = None
Job 3399: Waiting time = 11.022722789086401 | Resolution time = 0.0013011759147047997 | Resolution type = None
Job 3400: Waiting time = 11.012704651802778 | Resolution time = 0.0012110406532883644 | Resolution type = None
Job 3401: Waiting time = 10.997586988843977 | Resolution time = 0.001211908645927906 | Resolution type = None
Job 3402: Waiting time = 10.99065140914172 | Resolution time = 0.0011919839307665825 | Resolution type = None
Job 3403: Waiting time = 10.979553223587573 | Resolution time = 0.0011679548770189285 | Resolution type = None
Job 3404: Waiting time = 10.970549645833671 | Resolution time = 0.0012498563155531883 | Resolution type = None
Job 3405: Waiting time = 10.963509451597929 | Resolution time = 0.0011841785162687302 | Resolution type = None
Job 3406: Waiting time = 10.953436459414661 | Resolution time = 0.00119685847312212 | Resolution type = None
Job 3407: Waiting time = 10.93743797391653 | Resolution time = 0.0012521147727966309 | Resolution type = None
Job 3408: Waiting time = 10.925491735339165 | Resolution time = 0.0013146568089723587 | Resolution type = None
Job 3409: Waiting time = 10.916181031614542 | Resolution time = 0.001126416027545929 | Resolution type = None
Job 3410: Waiting time = 10.904038600623608 | Resolution time = 0.0011739861220121384 | Resolution type = None
Job 3411: Waiting time = 10.889965969137847 | Resolution time = 0.0012004468590021133 | Resolution type = None
Job 3412: Waiting time = 10.869696678593755 | Resolution time = 0.0011950163170695305 | Resolution type = None
Job 3413: Waiting time = 10.85883856471628 | Resolution time = 0.0011949744075536728 | Resolution type = None
Job 3414: Waiting time = 10.845893654040992 | Resolution time = 0.001268133521080017 | Resolution type = None
Job 3415: Waiting time = 10.833429037593305 | Resolution time = 0.0012521715834736824 | Resolution type = None
Job 3416: Waiting time = 10.821194750256836 | Resolution time = 0.0011463453993201256 | Resolution type = None
Job 3417: Waiting time = 10.810988012701273 | Resolution time = 0.0011928435415029526 | Resolution type = None
Job 3418: Waiting time = 10.803070716559887 | Resolution time = 0.0013753920793533325 | Resolution type = None
Job 3419: Waiting time = 10.793993870727718 | Resolution time = 0.0012315614148974419 | Resolution type = None
Job 3420: Waiting time = 10.778832810930908 | Resolution time = 0.0011444175615906715 | Resolution type = None
Job 3421: Waiting time = 10.765945575200021 | Resolution time = 0.001392812468111515 | Resolution type = None
Job 3422: Waiting time = 10.751844260841608 | Resolution time = 0.0012038713321089745 | Resolution type = None
Job 3423: Waiting time = 10.7376660509035 | Resolution time = 0.001275423914194107 | Resolution type = None
Job 3424: Waiting time = 10.729855676181614 | Resolution time = 0.0012679323554039001 | Resolution type = None
Job 3425: Waiting time = 10.72173964139074 | Resolution time = 0.0011593205854296684 | Resolution type = None
Job 3426: Waiting time = 10.705586109310389 | Resolution time = 0.0011715097352862358 | Resolution type = None
Job 3427: Waiting time = 10.695670862682164 | Resolution time = 0.0012813322246074677 | Resolution type = None
Job 3428: Waiting time = 10.68651476688683 | Resolution time = 0.0012758197262883186 | Resolution type = None
Job 3429: Waiting time = 10.675671217031777 | Resolution time = 0.0013032155111432076 | Resolution type = None
Job 3430: Waiting time = 10.659663764759898 | Resolution time = 0.0012755990028381348 | Resolution type = None
Job 3431: Waiting time = 10.6485874960199 | Resolution time = 0.001271720975637436 | Resolution type = None
Job 3432: Waiting time = 10.639554098248482 | Resolution time = 0.0012453831732273102 | Resolution type = None
Job 3433: Waiting time = 10.632092117331922 | Resolution time = 0.0012461589649319649 | Resolution type = None
Job 3434: Waiting time = 10.623420976102352 | Resolution time = 0.001261705532670021 | Resolution type = None
Job 3435: Waiting time = 10.611543762497604 | Resolution time = 0.0011091195046901703 | Resolution type = None
Job 3436: Waiting time = 10.599529130384326 | Resolution time = 0.0012988811358809471 | Resolution type = None
Job 3437: Waiting time = 10.586044702678919 | Resolution time = 0.0013429829850792885 | Resolution type = None
Job 3438: Waiting time = 10.581948075443506 | Resolution time = 0.001200544647872448 | Resolution type = None
Job 3439: Waiting time = 10.572882193140686 | Resolution time = 0.0011583836749196053 | Resolution type = None
Job 3440: Waiting time = 10.556891890242696 | Resolution time = 0.0013837022706866264 | Resolution type = None
Job 3441: Waiting time = 10.5441865157336 | Resolution time = 0.0012351972982287407 | Resolution type = None
Job 3442: Waiting time = 10.52802050858736 | Resolution time = 0.0011698035523295403 | Resolution type = None
Job 3443: Waiting time = 10.513924359343946 | Resolution time = 0.0013678539544343948 | Resolution type = None
Job 3444: Waiting time = 10.500231994315982 | Resolution time = 0.0012413635849952698 | Resolution type = None
Job 3445: Waiting time = 10.488437357358634 | Resolution time = 0.0012969188392162323 | Resolution type = None
Job 3446: Waiting time = 10.474031732417643 | Resolution time = 0.001575876958668232 | Resolution type = None
Job 3447: Waiting time = 10.461548829451203 | Resolution time = 0.0012922240421175957 | Resolution type = None
Job 3448: Waiting time = 10.447822533547878 | Resolution time = 0.0011808350682258606 | Resolution type = None
Job 3449: Waiting time = 10.435795932076871 | Resolution time = 0.0012820595875382423 | Resolution type = None
Job 3450: Waiting time = 10.425777300260961 | Resolution time = 0.0012357570230960846 | Resolution type = None
Job 3451: Waiting time = 10.414709175005555 | Resolution time = 0.0011734887957572937 | Resolution type = None
Job 3452: Waiting time = 10.40345299243927 | Resolution time = 0.001255781389772892 | Resolution type = None
Job 3453: Waiting time = 10.401199515908957 | Resolution time = 0.0012345518916845322 | Resolution type = None
Job 3454: Waiting time = 10.391088237054646 | Resolution time = 0.0012394124642014503 | Resolution type = None
Job 3455: Waiting time = 10.379962283186615 | Resolution time = 0.0012067509815096855 | Resolution type = None
Job 3456: Waiting time = 10.367400905117393 | Resolution time = 0.0012922491878271103 | Resolution type = None
Job 3457: Waiting time = 10.358374650590122 | Resolution time = 0.0012203706428408623 | Resolution type = None
Job 3458: Waiting time = 10.342694747261703 | Resolution time = 0.00121987983584404 | Resolution type = None
Job 3459: Waiting time = 10.330789286643267 | Resolution time = 0.0012764763087034225 | Resolution type = None
Job 3460: Waiting time = 10.321370365098119 | Resolution time = 0.0011937404051423073 | Resolution type = None
Job 3461: Waiting time = 10.313189290463924 | Resolution time = 0.0011474834755063057 | Resolution type = None
Job 3462: Waiting time = 10.29644083045423 | Resolution time = 0.0013184351846575737 | Resolution type = None
Job 3463: Waiting time = 10.279928481206298 | Resolution time = 0.0011901184916496277 | Resolution type = None
Job 3464: Waiting time = 10.261893128976226 | Resolution time = 0.001188419759273529 | Resolution type = None
Job 3465: Waiting time = 10.246390886604786 | Resolution time = 0.0013065487146377563 | Resolution type = None
Job 3466: Waiting time = 10.236519686877728 | Resolution time = 0.0013908660039305687 | Resolution type = None
Job 3467: Waiting time = 10.221981966868043 | Resolution time = 0.0011662570759654045 | Resolution type = None
Job 3468: Waiting time = 10.202242505736649 | Resolution time = 0.0012581823393702507 | Resolution type = None
Job 3469: Waiting time = 10.184583551250398 | Resolution time = 0.0012836791574954987 | Resolution type = None
Job 3470: Waiting time = 10.171432171016932 | Resolution time = 0.001238122582435608 | Resolution type = None
Job 3471: Waiting time = 10.157579994760454 | Resolution time = 0.0013209935277700424 | Resolution type = None
Job 3472: Waiting time = 10.14757111016661 | Resolution time = 0.0012557292357087135 | Resolution type = None
Job 3473: Waiting time = 10.138074235059321 | Resolution time = 0.001106785610318184 | Resolution type = None
Job 3474: Waiting time = 10.127505383454263 | Resolution time = 0.0012342333793640137 | Resolution type = None
Job 3475: Waiting time = 10.111144271679223 | Resolution time = 0.0013637244701385498 | Resolution type = None
Job 3476: Waiting time = 10.095168606378138 | Resolution time = 0.0012395596131682396 | Resolution type = None
Job 3477: Waiting time = 10.076729556545615 | Resolution time = 0.00041413772851228714 | Resolution type = Aux List
Job 3478: Waiting time = 10.060856190510094 | Resolution time = 0.001303606666624546 | Resolution type = None
Job 3479: Waiting time = 10.044419571757317 | Resolution time = 0.0012549925595521927 | Resolution type = None
Job 3480: Waiting time = 10.03244619909674 | Resolution time = 0.0011928156018257141 | Resolution type = None
Job 3481: Waiting time = 10.027381177060306 | Resolution time = 0.001269092783331871 | Resolution type = None
Job 3482: Waiting time = 10.01328495144844 | Resolution time = 0.0012498265132308006 | Resolution type = None
Job 3483: Waiting time = 10.00440831296146 | Resolution time = 0.0011495482176542282 | Resolution type = None
Job 3484: Waiting time = 9.994605242274702 | Resolution time = 0.0012868959456682205 | Resolution type = None
Job 3485: Waiting time = 9.980698616243899 | Resolution time = 0.0013173064216971397 | Resolution type = None
Job 3486: Waiting time = 9.970058771781623 | Resolution time = 0.0011287331581115723 | Resolution type = None
Job 3487: Waiting time = 9.961241547949612 | Resolution time = 0.0012888042256236076 | Resolution type = None
Job 3488: Waiting time = 9.952751519158483 | Resolution time = 0.0013351114466786385 | Resolution type = None
Job 3489: Waiting time = 9.93772372417152 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 3490: Waiting time = 9.925190152600408 | Resolution time = 0.0011531934142112732 | Resolution type = None
Job 3491: Waiting time = 9.913173709996045 | Resolution time = 0.0013099052011966705 | Resolution type = None
Job 3492: Waiting time = 9.903090667910874 | Resolution time = 0.0012414772063493729 | Resolution type = None
Job 3493: Waiting time = 9.893916378729045 | Resolution time = 0.0011140555143356323 | Resolution type = None
Job 3494: Waiting time = 9.882847017608583 | Resolution time = 0.0012317867949604988 | Resolution type = None
Job 3495: Waiting time = 9.872388415969908 | Resolution time = 0.0012684846296906471 | Resolution type = None
Job 3496: Waiting time = 9.86327300593257 | Resolution time = 0.001206859014928341 | Resolution type = None
Job 3497: Waiting time = 9.852250485680997 | Resolution time = 0.0012415917590260506 | Resolution type = None
Job 3498: Waiting time = 9.847369882278144 | Resolution time = 0.0013744272291660309 | Resolution type = None
Job 3499: Waiting time = 9.835963170975447 | Resolution time = 0.00119868665933609 | Resolution type = None
Job 3500: Waiting time = 9.827170817181468 | Resolution time = 0.001146974042057991 | Resolution type = None
Job 3501: Waiting time = 9.808137491345406 | Resolution time = 0.0013614622876048088 | Resolution type = None
Job 3502: Waiting time = 9.798154952935874 | Resolution time = 0.001192835159599781 | Resolution type = None
Job 3503: Waiting time = 9.787072755396366 | Resolution time = 0.0012076646089553833 | Resolution type = None
Job 3504: Waiting time = 9.778130085207522 | Resolution time = 0.001283573918044567 | Resolution type = None
Job 3505: Waiting time = 9.772036598064005 | Resolution time = 0.0012057898566126823 | Resolution type = None
Job 3506: Waiting time = 9.758993134833872 | Resolution time = 0.0012058578431606293 | Resolution type = None
Job 3507: Waiting time = 9.74861221946776 | Resolution time = 0.0014681899920105934 | Resolution type = None
