Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 982: Waiting time = 7.372535310685635 | Resolution time = 0.0011553503572940826 | Resolution type = None
Job 983: Waiting time = 7.3609792264178395 | Resolution time = 0.001269710250198841 | Resolution type = None
Job 984: Waiting time = 7.348794338293374 | Resolution time = 0.001171213574707508 | Resolution type = None
Job 985: Waiting time = 7.33526036888361 | Resolution time = 0.0011145137250423431 | Resolution type = None
Job 986: Waiting time = 7.321067702956498 | Resolution time = 0.0012115491554141045 | Resolution type = None
Job 987: Waiting time = 7.3079713033512235 | Resolution time = 0.0013036886230111122 | Resolution type = None
Job 988: Waiting time = 7.302927607670426 | Resolution time = 0.0011232411488890648 | Resolution type = None
Job 989: Waiting time = 7.292814659886062 | Resolution time = 0.001197226345539093 | Resolution type = None
Job 990: Waiting time = 7.2808173494413495 | Resolution time = 0.0012958059087395668 | Resolution type = None
Job 991: Waiting time = 7.266694454476237 | Resolution time = 0.0011432133615016937 | Resolution type = None
Job 992: Waiting time = 7.246500991284847 | Resolution time = 0.001175551675260067 | Resolution type = None
Job 993: Waiting time = 7.235405741259456 | Resolution time = 0.0012212051078677177 | Resolution type = None
Job 994: Waiting time = 7.225369060412049 | Resolution time = 0.0013415096327662468 | Resolution type = None
Job 995: Waiting time = 7.219264408573508 | Resolution time = 0.0011683320626616478 | Resolution type = None
Job 996: Waiting time = 7.210359724238515 | Resolution time = 0.0013553304597735405 | Resolution type = None
Job 997: Waiting time = 7.1971925515681505 | Resolution time = 0.0012007839977741241 | Resolution type = None
Job 998: Waiting time = 7.188243896700442 | Resolution time = 0.0011883536353707314 | Resolution type = None
Job 999: Waiting time = 7.173142631538212 | Resolution time = 0.0012179426848888397 | Resolution type = None
Job 1000: Waiting time = 7.169125152751803 | Resolution time = 0.0013176510110497475 | Resolution type = None
Job 1001: Waiting time = 7.154032357037067 | Resolution time = 0.001171165145933628 | Resolution type = None
Job 1002: Waiting time = 7.139818546362221 | Resolution time = 0.0011869799345731735 | Resolution type = None
Job 1003: Waiting time = 7.134843850508332 | Resolution time = 0.0013001533225178719 | Resolution type = None
Job 1004: Waiting time = 7.127869489602745 | Resolution time = 0.001278580166399479 | Resolution type = None
Job 1005: Waiting time = 7.111727179959416 | Resolution time = 0.0011584656313061714 | Resolution type = None
Job 1006: Waiting time = 7.101698726415634 | Resolution time = 0.0012309718877077103 | Resolution type = None
Job 1007: Waiting time = 7.094566826708615 | Resolution time = 0.0011330749839544296 | Resolution type = None
Job 1008: Waiting time = 7.076412693597376 | Resolution time = 0.0011321082711219788 | Resolution type = None
Job 1009: Waiting time = 7.0676612900570035 | Resolution time = 0.0012296177446842194 | Resolution type = None
Job 1010: Waiting time = 7.059657571837306 | Resolution time = 0.0012787412852048874 | Resolution type = None
Job 1011: Waiting time = 7.046552587300539 | Resolution time = 0.0012129349634051323 | Resolution type = None
Job 1012: Waiting time = 7.027596045285463 | Resolution time = 0.001295323483645916 | Resolution type = None
Job 1013: Waiting time = 7.0155703173950315 | Resolution time = 0.0012975260615348816 | Resolution type = None
Job 1014: Waiting time = 7.003549591638148 | Resolution time = 0.0011515747755765915 | Resolution type = None
Job 1015: Waiting time = 6.9924478232860565 | Resolution time = 0.0011757602915167809 | Resolution type = None
Job 1016: Waiting time = 6.9815833279863 | Resolution time = 0.001310126855969429 | Resolution type = None
Job 1017: Waiting time = 6.97045983094722 | Resolution time = 0.001176079735159874 | Resolution type = None
Job 1018: Waiting time = 6.959324346855283 | Resolution time = 0.0011646077036857605 | Resolution type = None
Job 1019: Waiting time = 6.9543932834640145 | Resolution time = 0.0013891197741031647 | Resolution type = None
Job 1020: Waiting time = 6.942495324648917 | Resolution time = 0.0011689169332385063 | Resolution type = None
Job 1021: Waiting time = 6.9323400454595685 | Resolution time = 0.0011265650391578674 | Resolution type = None
Job 1022: Waiting time = 6.913034287281334 | Resolution time = 0.001261911354959011 | Resolution type = None
Job 1023: Waiting time = 6.904443307779729 | Resolution time = 0.001309662126004696 | Resolution type = None
Job 1024: Waiting time = 6.887353718280792 | Resolution time = 0.0011548018082976341 | Resolution type = None
Job 1025: Waiting time = 6.872326283715665 | Resolution time = 0.0012625502422451973 | Resolution type = None
Job 1026: Waiting time = 6.864347351714969 | Resolution time = 0.0012622419744729996 | Resolution type = None
Job 1027: Waiting time = 6.853313501924276 | Resolution time = 0.0012519611045718193 | Resolution type = None
Job 1028: Waiting time = 6.844381173141301 | Resolution time = 0.0011698827147483826 | Resolution type = None
Job 1029: Waiting time = 6.831385602243245 | Resolution time = 0.0012788083404302597 | Resolution type = None
Job 1030: Waiting time = 6.820197816938162 | Resolution time = 0.0011269021779298782 | Resolution type = None
Job 1031: Waiting time = 6.81009978801012 | Resolution time = 0.001113121397793293 | Resolution type = None
Job 1032: Waiting time = 6.800154805183411 | Resolution time = 0.0012834211811423302 | Resolution type = None
Job 1033: Waiting time = 6.7870362205430865 | Resolution time = 0.0011314470320940018 | Resolution type = None
Job 1034: Waiting time = 6.780861712060869 | Resolution time = 0.001100696623325348 | Resolution type = None
Job 1035: Waiting time = 6.7648452846333385 | Resolution time = 0.0012232372537255287 | Resolution type = None
Job 1036: Waiting time = 6.750948748551309 | Resolution time = 0.0012051621451973915 | Resolution type = None
Job 1037: Waiting time = 6.737779249437153 | Resolution time = 0.00116009172052145 | Resolution type = None
Job 1038: Waiting time = 6.723747219890356 | Resolution time = 0.0012248875573277473 | Resolution type = None
Job 1039: Waiting time = 6.712762161158025 | Resolution time = 0.0013445978984236717 | Resolution type = None
Job 1040: Waiting time = 6.70173130556941 | Resolution time = 0.0012760786339640617 | Resolution type = None
Job 1041: Waiting time = 6.692579697817564 | Resolution time = 0.0011619925498962402 | Resolution type = None
Job 1042: Waiting time = 6.679644639603794 | Resolution time = 0.001368645578622818 | Resolution type = None
Job 1043: Waiting time = 6.662532825022936 | Resolution time = 0.0011468809098005295 | Resolution type = None
Job 1044: Waiting time = 6.654938657768071 | Resolution time = 0.0012866780161857605 | Resolution type = None
Job 1045: Waiting time = 6.638962272554636 | Resolution time = 0.0013176007196307182 | Resolution type = None
Job 1046: Waiting time = 6.6234286818653345 | Resolution time = 0.0011301152408123016 | Resolution type = None
Job 1047: Waiting time = 6.610394449904561 | Resolution time = 0.0012463638558983803 | Resolution type = None
Job 1048: Waiting time = 6.599399603903294 | Resolution time = 0.0012748194858431816 | Resolution type = None
Job 1049: Waiting time = 6.59031365159899 | Resolution time = 0.0012101614847779274 | Resolution type = None
Job 1050: Waiting time = 6.573217154480517 | Resolution time = 0.0010959850624203682 | Resolution type = None
Job 1051: Waiting time = 6.561194160953164 | Resolution time = 0.0012470539659261703 | Resolution type = None
Job 1052: Waiting time = 6.548231317661703 | Resolution time = 0.0013002660125494003 | Resolution type = None
Job 1053: Waiting time = 6.535028458572924 | Resolution time = 0.001162620261311531 | Resolution type = None
Job 1054: Waiting time = 6.524893662892282 | Resolution time = 0.0010961666703224182 | Resolution type = None
Job 1055: Waiting time = 6.51194079965353 | Resolution time = 0.0013505909591913223 | Resolution type = None
Job 1056: Waiting time = 6.499842242337763 | Resolution time = 0.0011162161827087402 | Resolution type = None
Job 1057: Waiting time = 6.47771607991308 | Resolution time = 0.001149696297943592 | Resolution type = None
Job 1058: Waiting time = 6.4691501362249255 | Resolution time = 0.0012551713734865189 | Resolution type = None
Job 1059: Waiting time = 6.459712247364223 | Resolution time = 0.0012382613494992256 | Resolution type = None
Job 1060: Waiting time = 6.440587354823947 | Resolution time = 0.0011650687083601952 | Resolution type = None
Job 1061: Waiting time = 6.428657275624573 | Resolution time = 0.0013527031987905502 | Resolution type = None
Job 1062: Waiting time = 6.417570904828608 | Resolution time = 0.0012890361249446869 | Resolution type = None
Job 1063: Waiting time = 6.404166113585234 | Resolution time = 0.001126573421061039 | Resolution type = None
Job 1064: Waiting time = 6.390162010677159 | Resolution time = 0.0011365357786417007 | Resolution type = None
Job 1065: Waiting time = 6.37980948202312 | Resolution time = 0.0013103391975164413 | Resolution type = None
Job 1066: Waiting time = 6.369088425301015 | Resolution time = 0.0012141820043325424 | Resolution type = None
Job 1067: Waiting time = 6.352948164567351 | Resolution time = 0.001111767254769802 | Resolution type = None
Job 1068: Waiting time = 6.341011920012534 | Resolution time = 0.0013896394520998001 | Resolution type = None
Job 1069: Waiting time = 6.326985789462924 | Resolution time = 0.0012343646958470345 | Resolution type = None
Job 1070: Waiting time = 6.315932672470808 | Resolution time = 0.001196480356156826 | Resolution type = None
Job 1071: Waiting time = 6.302942234091461 | Resolution time = 0.0012494996190071106 | Resolution type = None
Job 1072: Waiting time = 6.287899714894593 | Resolution time = 0.0011779218912124634 | Resolution type = None
Job 1073: Waiting time = 6.277408416382968 | Resolution time = 0.0011010263115167618 | Resolution type = None
Job 1074: Waiting time = 6.268392886966467 | Resolution time = 0.0012470372021198273 | Resolution type = None
Job 1075: Waiting time = 6.254369093105197 | Resolution time = 0.001262962818145752 | Resolution type = None
Job 1076: Waiting time = 6.240242104977369 | Resolution time = 0.001149667426943779 | Resolution type = None
Job 1077: Waiting time = 6.2311340514570475 | Resolution time = 0.0012011770159006119 | Resolution type = None
Job 1078: Waiting time = 6.224079537205398 | Resolution time = 0.0012160958722233772 | Resolution type = None
Job 1079: Waiting time = 6.211120436899364 | Resolution time = 0.0012987824156880379 | Resolution type = None
Job 1080: Waiting time = 6.199015439487994 | Resolution time = 0.0011722724884748459 | Resolution type = None
Job 1081: Waiting time = 6.184006439521909 | Resolution time = 0.001302887685596943 | Resolution type = None
Job 1082: Waiting time = 6.170615091919899 | Resolution time = 0.001175910234451294 | Resolution type = None
Job 1083: Waiting time = 6.161593025550246 | Resolution time = 0.0012236889451742172 | Resolution type = None
Job 1084: Waiting time = 6.144496633671224 | Resolution time = 0.0012859571725130081 | Resolution type = None
Job 1085: Waiting time = 6.135445225983858 | Resolution time = 0.0012412751093506813 | Resolution type = None
Job 1086: Waiting time = 6.130367977544665 | Resolution time = 0.0011605313047766685 | Resolution type = None
Job 1087: Waiting time = 6.119810394011438 | Resolution time = 0.0014056898653507233 | Resolution type = None
Job 1088: Waiting time = 6.104766079224646 | Resolution time = 0.0011802446097135544 | Resolution type = None
Job 1089: Waiting time = 6.091575366444886 | Resolution time = 0.001160789281129837 | Resolution type = None
Job 1090: Waiting time = 6.084455733187497 | Resolution time = 0.0012486474588513374 | Resolution type = None
Job 1091: Waiting time = 6.075574156828225 | Resolution time = 0.001254390925168991 | Resolution type = None
Job 1092: Waiting time = 6.065505614504218 | Resolution time = 0.001199314370751381 | Resolution type = None
Job 1093: Waiting time = 6.055342844687402 | Resolution time = 0.0011810185387730598 | Resolution type = None
Job 1094: Waiting time = 6.051311085931957 | Resolution time = 0.0012855669483542442 | Resolution type = None
Job 1095: Waiting time = 6.039424126036465 | Resolution time = 0.0011489074677228928 | Resolution type = None
Job 1096: Waiting time = 6.024375184439123 | Resolution time = 0.001141759566962719 | Resolution type = None
