Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 3407: Waiting time = 9.594462435692549 | Resolution time = 0.0011094799265265465 | Resolution type = None
Job 3408: Waiting time = 9.578127412125468 | Resolution time = 0.001167253591120243 | Resolution type = None
Job 3409: Waiting time = 9.567481274716556 | Resolution time = 0.0012272829189896584 | Resolution type = None
Job 3410: Waiting time = 9.557936088182032 | Resolution time = 0.0011143060401082039 | Resolution type = None
Job 3411: Waiting time = 9.54593669064343 | Resolution time = 0.001122109591960907 | Resolution type = None
Job 3412: Waiting time = 9.528726937249303 | Resolution time = 0.0012063495814800262 | Resolution type = None
Job 3413: Waiting time = 9.516546541824937 | Resolution time = 0.001105528324842453 | Resolution type = None
Job 3414: Waiting time = 9.505475674755871 | Resolution time = 0.0012432597577571869 | Resolution type = None
Job 3415: Waiting time = 9.486415714025497 | Resolution time = 0.0012062983587384224 | Resolution type = None
Job 3416: Waiting time = 9.467776696197689 | Resolution time = 0.0012401770800352097 | Resolution type = None
Job 3417: Waiting time = 9.46003648173064 | Resolution time = 0.0010613612830638885 | Resolution type = None
Job 3418: Waiting time = 9.44766438473016 | Resolution time = 0.00023320317268371582 | Resolution type = Aux List
Job 3419: Waiting time = 9.43202858325094 | Resolution time = 0.0011019352823495865 | Resolution type = None
Job 3420: Waiting time = 9.417912578210235 | Resolution time = 0.0011556753888726234 | Resolution type = None
Job 3421: Waiting time = 9.400688183493912 | Resolution time = 0.0010581519454717636 | Resolution type = None
Job 3422: Waiting time = 9.38739765714854 | Resolution time = 0.0011252332478761673 | Resolution type = None
Job 3423: Waiting time = 9.371249632909894 | Resolution time = 0.0012488653883337975 | Resolution type = None
Job 3424: Waiting time = 9.355131885036826 | Resolution time = 0.0012281620875000954 | Resolution type = None
Job 3425: Waiting time = 9.34502481110394 | Resolution time = 0.0011264393106102943 | Resolution type = None
Job 3426: Waiting time = 9.336921077221632 | Resolution time = 0.0012660976499319077 | Resolution type = None
Job 3427: Waiting time = 9.329816306941211 | Resolution time = 0.001099294051527977 | Resolution type = None
Job 3428: Waiting time = 9.32160028256476 | Resolution time = 0.0010866113007068634 | Resolution type = None
Job 3429: Waiting time = 9.312809895724058 | Resolution time = 0.0011035874485969543 | Resolution type = None
Job 3430: Waiting time = 9.297345721162856 | Resolution time = 0.0012399489060044289 | Resolution type = None
Job 3431: Waiting time = 9.286150860600173 | Resolution time = 0.0011443356052041054 | Resolution type = None
Job 3432: Waiting time = 9.267086395062506 | Resolution time = 0.0010970411822199821 | Resolution type = None
Job 3433: Waiting time = 9.259970534592867 | Resolution time = 0.0011735213920474052 | Resolution type = None
Job 3434: Waiting time = 9.248920746147633 | Resolution time = 0.0012138625606894493 | Resolution type = None
Job 3435: Waiting time = 9.230747733265162 | Resolution time = 0.0011250441893935204 | Resolution type = None
Job 3436: Waiting time = 9.219539614394307 | Resolution time = 0.0011337297037243843 | Resolution type = None
Job 3437: Waiting time = 9.209376462735236 | Resolution time = 0.001109883189201355 | Resolution type = None
Job 3438: Waiting time = 9.198781363666058 | Resolution time = 0.0012009991332888603 | Resolution type = None
Job 3439: Waiting time = 9.181762452237308 | Resolution time = 0.0010905293747782707 | Resolution type = None
Job 3440: Waiting time = 9.170386549085379 | Resolution time = 0.0011733798310160637 | Resolution type = None
Job 3441: Waiting time = 9.159186558797956 | Resolution time = 0.001110588200390339 | Resolution type = None
Job 3442: Waiting time = 9.148996785283089 | Resolution time = 0.0010605202987790108 | Resolution type = None
Job 3443: Waiting time = 9.133942686021328 | Resolution time = 0.0012512002140283585 | Resolution type = None
Job 3444: Waiting time = 9.12889457680285 | Resolution time = 0.0012327274307608604 | Resolution type = None
Job 3445: Waiting time = 9.115666556172073 | Resolution time = 0.0010700877755880356 | Resolution type = None
Job 3446: Waiting time = 9.099099727347493 | Resolution time = 0.001076449640095234 | Resolution type = None
Job 3447: Waiting time = 9.083415878005326 | Resolution time = 0.0012710746377706528 | Resolution type = None
Job 3448: Waiting time = 9.073345474898815 | Resolution time = 0.0013394532725214958 | Resolution type = None
Job 3449: Waiting time = 9.06046807859093 | Resolution time = 0.0011704498901963234 | Resolution type = None
Job 3450: Waiting time = 9.045264798216522 | Resolution time = 0.001252397894859314 | Resolution type = None
Job 3451: Waiting time = 9.030346103943884 | Resolution time = 0.0011489763855934143 | Resolution type = None
Job 3452: Waiting time = 9.020773322321475 | Resolution time = 0.001208360306918621 | Resolution type = None
Job 3453: Waiting time = 9.01263368781656 | Resolution time = 0.0012522228062152863 | Resolution type = None
Job 3454: Waiting time = 9.000381981953979 | Resolution time = 0.001195262186229229 | Resolution type = None
Job 3455: Waiting time = 8.987858016043901 | Resolution time = 0.0012027919292449951 | Resolution type = None
Job 3456: Waiting time = 8.985062326304615 | Resolution time = 0.0012655742466449738 | Resolution type = None
Job 3457: Waiting time = 8.972093099728227 | Resolution time = 0.0013664225116372108 | Resolution type = None
Job 3458: Waiting time = 8.96295837406069 | Resolution time = 0.0010733399540185928 | Resolution type = None
Job 3459: Waiting time = 8.952811787836254 | Resolution time = 0.001060127280652523 | Resolution type = None
Job 3460: Waiting time = 8.93928771931678 | Resolution time = 0.001207171007990837 | Resolution type = None
Job 3461: Waiting time = 8.930166438221931 | Resolution time = 0.0011586807668209076 | Resolution type = None
Job 3462: Waiting time = 8.922071136534214 | Resolution time = 0.001135699450969696 | Resolution type = None
Job 3463: Waiting time = 8.908880683593452 | Resolution time = 0.00118990708142519 | Resolution type = None
Job 3464: Waiting time = 8.894899706356227 | Resolution time = 0.0013482104986906052 | Resolution type = None
Job 3465: Waiting time = 8.881877483800054 | Resolution time = 0.001073409803211689 | Resolution type = None
Job 3466: Waiting time = 8.873708070255816 | Resolution time = 0.0010691704228520393 | Resolution type = None
Job 3467: Waiting time = 8.858838748186827 | Resolution time = 0.001337914727628231 | Resolution type = None
Job 3468: Waiting time = 8.846556865610182 | Resolution time = 0.0010845381766557693 | Resolution type = None
Job 3469: Waiting time = 8.840075912885368 | Resolution time = 0.0011308472603559494 | Resolution type = None
Job 3470: Waiting time = 8.825042801909149 | Resolution time = 0.0012145312502980232 | Resolution type = None
Job 3471: Waiting time = 8.816798527725041 | Resolution time = 0.0011311741545796394 | Resolution type = None
Job 3472: Waiting time = 8.805228604003787 | Resolution time = 0.0011166008189320564 | Resolution type = None
Job 3473: Waiting time = 8.791102169081569 | Resolution time = 0.0011161472648382187 | Resolution type = None
Job 3474: Waiting time = 8.780108228325844 | Resolution time = 0.001253454014658928 | Resolution type = None
Job 3475: Waiting time = 8.76677632983774 | Resolution time = 0.0010624928399920464 | Resolution type = None
Job 3476: Waiting time = 8.7476862128824 | Resolution time = 0.0011936994269490242 | Resolution type = None
Job 3477: Waiting time = 8.733467472717166 | Resolution time = 0.001229853369295597 | Resolution type = None
Job 3478: Waiting time = 8.722177691757679 | Resolution time = 0.0011539990082383156 | Resolution type = None
Job 3479: Waiting time = 8.70753282122314 | Resolution time = 0.0010769413784146309 | Resolution type = None
Job 3480: Waiting time = 8.69368331041187 | Resolution time = 0.0011723600327968597 | Resolution type = None
Job 3481: Waiting time = 8.67767206672579 | Resolution time = 0.0013352921232581139 | Resolution type = None
Job 3482: Waiting time = 8.668429994955659 | Resolution time = 0.0010899761691689491 | Resolution type = None
Job 3483: Waiting time = 8.65518897678703 | Resolution time = 0.0011484324932098389 | Resolution type = None
Job 3484: Waiting time = 8.64546185079962 | Resolution time = 0.0011772159487009048 | Resolution type = None
Job 3485: Waiting time = 8.628792002797127 | Resolution time = 0.0011905450373888016 | Resolution type = None
Job 3486: Waiting time = 8.611636903136969 | Resolution time = 0.001135997474193573 | Resolution type = None
Job 3487: Waiting time = 8.607364924624562 | Resolution time = 0.0011740699410438538 | Resolution type = None
Job 3488: Waiting time = 8.598165308125317 | Resolution time = 0.0011052340269088745 | Resolution type = None
Job 3489: Waiting time = 8.581295768730342 | Resolution time = 0.0011721374467015266 | Resolution type = None
Job 3490: Waiting time = 8.569235226139426 | Resolution time = 0.0011408496648073196 | Resolution type = None
Job 3491: Waiting time = 8.559075966477394 | Resolution time = 0.0012089814990758896 | Resolution type = None
Job 3492: Waiting time = 8.541725602932274 | Resolution time = 0.0010603042319417 | Resolution type = None
Job 3493: Waiting time = 8.522913185879588 | Resolution time = 0.0011665839701890945 | Resolution type = None
Job 3494: Waiting time = 8.511701287701726 | Resolution time = 0.0011055227369070053 | Resolution type = None
Job 3495: Waiting time = 8.49859248753637 | Resolution time = 0.001106315292418003 | Resolution type = None
Job 3496: Waiting time = 8.48837988357991 | Resolution time = 0.00112201739102602 | Resolution type = None
Job 3497: Waiting time = 8.477276991121471 | Resolution time = 0.0010853484272956848 | Resolution type = None
Job 3498: Waiting time = 8.46626346744597 | Resolution time = 0.0012738313525915146 | Resolution type = None
Job 3499: Waiting time = 8.453941366635263 | Resolution time = 0.0011237990111112595 | Resolution type = None
Job 3500: Waiting time = 8.442777020856738 | Resolution time = 0.0010663652792572975 | Resolution type = None
Job 3501: Waiting time = 8.428158389404416 | Resolution time = 0.0012718718498945236 | Resolution type = None
Job 3502: Waiting time = 8.414107624441385 | Resolution time = 0.001174725592136383 | Resolution type = None
Job 3503: Waiting time = 8.397462381981313 | Resolution time = 0.0011195894330739975 | Resolution type = None
Job 3504: Waiting time = 8.387308092787862 | Resolution time = 0.0011446839198470116 | Resolution type = None
Job 3505: Waiting time = 8.37192977592349 | Resolution time = 0.0012440308928489685 | Resolution type = None
Job 3506: Waiting time = 8.35949753690511 | Resolution time = 0.0012769605964422226 | Resolution type = None
Job 3507: Waiting time = 8.348423771560192 | Resolution time = 0.0012988485395908356 | Resolution type = None
Job 3508: Waiting time = 8.332702335901558 | Resolution time = 0.0012349914759397507 | Resolution type = None
Job 3509: Waiting time = 8.317985085770488 | Resolution time = 0.001061517745256424 | Resolution type = None
Job 3510: Waiting time = 8.30589855927974 | Resolution time = 0.0011120699346065521 | Resolution type = None
Job 3511: Waiting time = 8.2899463865906 | Resolution time = 0.0012503331527113914 | Resolution type = None
Job 3512: Waiting time = 8.281670052558184 | Resolution time = 0.0011064456775784492 | Resolution type = None
Job 3513: Waiting time = 8.266128963790834 | Resolution time = 0.001105085015296936 | Resolution type = None
Job 3514: Waiting time = 8.259000892750919 | Resolution time = 0.0011122245341539383 | Resolution type = None
Job 3515: Waiting time = 8.246880021877587 | Resolution time = 0.0013250978663563728 | Resolution type = None
Job 3516: Waiting time = 8.220035245642066 | Resolution time = 0.0010915445163846016 | Resolution type = None
Job 3517: Waiting time = 8.208776970393956 | Resolution time = 0.0010570250451564789 | Resolution type = None
Job 3518: Waiting time = 8.19357603508979 | Resolution time = 0.0011933445930480957 | Resolution type = None
Job 3519: Waiting time = 8.182397775352001 | Resolution time = 0.0011754725128412247 | Resolution type = None
Job 3520: Waiting time = 8.165256276726723 | Resolution time = 0.0012247618287801743 | Resolution type = None
Job 3521: Waiting time = 8.153121667914093 | Resolution time = 0.0012277476489543915 | Resolution type = None
Job 3522: Waiting time = 8.148849674500525 | Resolution time = 0.0012105470523238182 | Resolution type = None
Job 3523: Waiting time = 8.131202643737197 | Resolution time = 0.0012255869805812836 | Resolution type = None
Job 3524: Waiting time = 8.121003867127001 | Resolution time = 0.0011326856911182404 | Resolution type = None
