Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 2639: Waiting time = 3.8859144896268845 | Resolution time = 0.0011484567075967789 | Resolution type = None
Job 2640: Waiting time = 3.871786018833518 | Resolution time = 0.0011539598926901817 | Resolution type = None
Job 2641: Waiting time = 3.859889238141477 | Resolution time = 0.001403236761689186 | Resolution type = None
Job 2642: Waiting time = 3.8468472035601735 | Resolution time = 0.0012508351355791092 | Resolution type = None
Job 2643: Waiting time = 3.8447341257706285 | Resolution time = 0.0011767661198973656 | Resolution type = None
Job 2644: Waiting time = 3.8237016815692186 | Resolution time = 0.00129729975014925 | Resolution type = None
Job 2645: Waiting time = 3.8106736736372113 | Resolution time = 0.00124252587556839 | Resolution type = None
Job 2646: Waiting time = 3.7995863128453493 | Resolution time = 0.001172998920083046 | Resolution type = None
Job 2647: Waiting time = 3.7906644381582737 | Resolution time = 0.0013791406527161598 | Resolution type = None
Job 2648: Waiting time = 3.778735315427184 | Resolution time = 0.0013667335733771324 | Resolution type = None
Job 2649: Waiting time = 3.771835391409695 | Resolution time = 0.0013705100864171982 | Resolution type = None
Job 2650: Waiting time = 3.759125966578722 | Resolution time = 0.0015664426609873772 | Resolution type = None
Job 2651: Waiting time = 3.7510601868852973 | Resolution time = 0.001215428113937378 | Resolution type = None
Job 2652: Waiting time = 3.7409817622974515 | Resolution time = 0.001216464675962925 | Resolution type = None
Job 2653: Waiting time = 3.73002109862864 | Resolution time = 0.0013286853209137917 | Resolution type = None
Job 2654: Waiting time = 3.7130136508494616 | Resolution time = 0.001298251561820507 | Resolution type = None
Job 2655: Waiting time = 3.7040252536535263 | Resolution time = 0.0013533560559153557 | Resolution type = None
Job 2656: Waiting time = 3.6930897627025843 | Resolution time = 0.0013238275423645973 | Resolution type = None
Job 2657: Waiting time = 3.6739486986771226 | Resolution time = 0.0012381169945001602 | Resolution type = None
Job 2658: Waiting time = 3.668906039558351 | Resolution time = 0.0011636223644018173 | Resolution type = None
Job 2659: Waiting time = 3.6590546118095517 | Resolution time = 0.0013761818408966064 | Resolution type = None
Job 2660: Waiting time = 3.648099540732801 | Resolution time = 0.0012538973242044449 | Resolution type = None
Job 2661: Waiting time = 3.640037133358419 | Resolution time = 0.0011982917785644531 | Resolution type = None
Job 2662: Waiting time = 3.6250111600384116 | Resolution time = 0.0011955741792917252 | Resolution type = None
Job 2663: Waiting time = 3.6171057345345616 | Resolution time = 0.0013504475355148315 | Resolution type = None
Job 2664: Waiting time = 3.6070998404175043 | Resolution time = 0.0012353071942925453 | Resolution type = None
Job 2665: Waiting time = 3.597059842199087 | Resolution time = 0.0011974237859249115 | Resolution type = None
Job 2666: Waiting time = 3.586109205149114 | Resolution time = 0.0013466523960232735 | Resolution type = None
Job 2667: Waiting time = 3.5681682843714952 | Resolution time = 0.0012988075613975525 | Resolution type = None
Job 2668: Waiting time = 3.5602310188114643 | Resolution time = 0.0012849308550357819 | Resolution type = None
Job 2669: Waiting time = 3.5472857085987926 | Resolution time = 0.001319405622780323 | Resolution type = None
Job 2670: Waiting time = 3.5342015381902456 | Resolution time = 0.0011899825185537338 | Resolution type = None
Job 2671: Waiting time = 3.5261908378452063 | Resolution time = 0.0012015700340270996 | Resolution type = None
Job 2672: Waiting time = 3.5082240123301744 | Resolution time = 0.001327921636402607 | Resolution type = None
Job 2673: Waiting time = 3.4961605258286 | Resolution time = 0.0012107491493225098 | Resolution type = None
Job 2674: Waiting time = 3.4851615373045206 | Resolution time = 0.0011734217405319214 | Resolution type = None
Job 2675: Waiting time = 3.473417608998716 | Resolution time = 0.0014960551634430885 | Resolution type = None
Job 2676: Waiting time = 3.4604115150868893 | Resolution time = 0.0012422362342476845 | Resolution type = None
Job 2677: Waiting time = 3.4513626312837005 | Resolution time = 0.001235748641192913 | Resolution type = None
Job 2678: Waiting time = 3.436423096805811 | Resolution time = 0.0013134432956576347 | Resolution type = None
Job 2679: Waiting time = 3.4204787369817495 | Resolution time = 0.0012768451124429703 | Resolution type = None
Job 2680: Waiting time = 3.4034042917191982 | Resolution time = 0.0011933911591768265 | Resolution type = None
Job 2681: Waiting time = 3.3984067225828767 | Resolution time = 0.0012179706245660782 | Resolution type = None
Job 2682: Waiting time = 3.3834807528182864 | Resolution time = 0.0013194652274250984 | Resolution type = None
Job 2683: Waiting time = 3.370863940566778 | Resolution time = 0.0006422782316803932 | Resolution type = Aux List
Job 2684: Waiting time = 3.357820843346417 | Resolution time = 0.0011776043102145195 | Resolution type = None
Job 2685: Waiting time = 3.3439579512923956 | Resolution time = 0.0013492628931999207 | Resolution type = None
Job 2686: Waiting time = 3.3268949147313833 | Resolution time = 0.0011603925377130508 | Resolution type = None
Job 2687: Waiting time = 3.3098403150215745 | Resolution time = 0.001170172356069088 | Resolution type = None
Job 2688: Waiting time = 3.298867437057197 | Resolution time = 0.0012483149766921997 | Resolution type = None
Job 2689: Waiting time = 3.2939011976122856 | Resolution time = 0.0013034036383032799 | Resolution type = None
Job 2690: Waiting time = 3.2838216200470924 | Resolution time = 0.0011275289580225945 | Resolution type = None
Job 2691: Waiting time = 3.276921815238893 | Resolution time = 0.0013302145525813103 | Resolution type = None
Job 2692: Waiting time = 3.267955409362912 | Resolution time = 0.0012614578008651733 | Resolution type = None
Job 2693: Waiting time = 3.2518809363245964 | Resolution time = 0.0011557452380657196 | Resolution type = None
Job 2694: Waiting time = 3.2468617046251893 | Resolution time = 0.0012704143300652504 | Resolution type = None
Job 2695: Waiting time = 3.2411030745133758 | Resolution time = 0.0014960970729589462 | Resolution type = None
Job 2696: Waiting time = 3.2261481378227472 | Resolution time = 0.001273580826818943 | Resolution type = None
Job 2697: Waiting time = 3.2141082026064396 | Resolution time = 0.0011816853657364845 | Resolution type = None
Job 2698: Waiting time = 3.204246803186834 | Resolution time = 0.0014034602791070938 | Resolution type = None
Job 2699: Waiting time = 3.196323409676552 | Resolution time = 0.00128179881721735 | Resolution type = None
Job 2700: Waiting time = 3.1872189417481422 | Resolution time = 0.001217690296471119 | Resolution type = None
Job 2701: Waiting time = 3.1752905305474997 | Resolution time = 0.0012806002050638199 | Resolution type = None
Job 2702: Waiting time = 3.166186365298927 | Resolution time = 0.0011310698464512825 | Resolution type = None
Job 2703: Waiting time = 3.155183084309101 | Resolution time = 0.0012312261387705803 | Resolution type = None
Job 2704: Waiting time = 3.137261481024325 | Resolution time = 0.0013132095336914062 | Resolution type = None
Job 2705: Waiting time = 3.1302242502570152 | Resolution time = 0.0012336187064647675 | Resolution type = None
Job 2706: Waiting time = 3.1131463097408414 | Resolution time = 0.0011369073763489723 | Resolution type = None
Job 2707: Waiting time = 3.1073006773367524 | Resolution time = 0.001410583034157753 | Resolution type = None
Job 2708: Waiting time = 3.0924975192174315 | Resolution time = 0.0014156447723507881 | Resolution type = None
Job 2709: Waiting time = 3.082545309327543 | Resolution time = 0.0012911288067698479 | Resolution type = None
Job 2710: Waiting time = 3.0697015412151814 | Resolution time = 0.0013011619448661804 | Resolution type = None
Job 2711: Waiting time = 3.059654121287167 | Resolution time = 0.0012243660166859627 | Resolution type = None
Job 2712: Waiting time = 3.0486134067177773 | Resolution time = 0.001205245964229107 | Resolution type = None
Job 2713: Waiting time = 3.0435291938483715 | Resolution time = 0.0011567287147045135 | Resolution type = None
Job 2714: Waiting time = 3.034693608060479 | Resolution time = 0.0013896599411964417 | Resolution type = None
Job 2715: Waiting time = 3.024628988467157 | Resolution time = 0.0011694934219121933 | Resolution type = None
Job 2716: Waiting time = 3.0105628790333867 | Resolution time = 0.0011888332664966583 | Resolution type = None
Job 2717: Waiting time = 3.005500877276063 | Resolution time = 0.0011554136872291565 | Resolution type = None
Job 2718: Waiting time = 2.982528293505311 | Resolution time = 0.0013062236830592155 | Resolution type = None
Job 2719: Waiting time = 2.974467777647078 | Resolution time = 0.0011679818853735924 | Resolution type = None
Job 2720: Waiting time = 2.959540329873562 | Resolution time = 0.0013378430157899857 | Resolution type = None
Job 2721: Waiting time = 2.9514734568074346 | Resolution time = 0.0011546118184924126 | Resolution type = None
Job 2722: Waiting time = 2.9415505807846785 | Resolution time = 0.0013023735955357552 | Resolution type = None
Job 2723: Waiting time = 2.9374557118862867 | Resolution time = 0.0012056864798069 | Resolution type = None
Job 2724: Waiting time = 2.927372917532921 | Resolution time = 0.0011784322559833527 | Resolution type = None
Job 2725: Waiting time = 2.91839780844748 | Resolution time = 0.0012796055525541306 | Resolution type = None
Job 2726: Waiting time = 2.907467659562826 | Resolution time = 0.001324821263551712 | Resolution type = None
Job 2727: Waiting time = 2.8993765395134687 | Resolution time = 0.0012397067621350288 | Resolution type = None
Job 2728: Waiting time = 2.8914129696786404 | Resolution time = 0.001225723884999752 | Resolution type = None
Job 2729: Waiting time = 2.8753542359918356 | Resolution time = 0.0011942172423005104 | Resolution type = None
Job 2730: Waiting time = 2.8634277060627937 | Resolution time = 0.0012734318152070045 | Resolution type = None
Job 2731: Waiting time = 2.851451109163463 | Resolution time = 0.001238357275724411 | Resolution type = None
Job 2732: Waiting time = 2.838482835330069 | Resolution time = 0.0012635905295610428 | Resolution type = None
Job 2733: Waiting time = 2.8325644452124834 | Resolution time = 0.0013345098122954369 | Resolution type = None
Job 2734: Waiting time = 2.820577083155513 | Resolution time = 0.0012599192559719086 | Resolution type = None
Job 2735: Waiting time = 2.812534482218325 | Resolution time = 0.0011868979781866074 | Resolution type = None
Job 2736: Waiting time = 2.798521624878049 | Resolution time = 0.0012348620221018791 | Resolution type = None
Job 2737: Waiting time = 2.785499376244843 | Resolution time = 0.0012291772291064262 | Resolution type = None
Job 2738: Waiting time = 2.778447164222598 | Resolution time = 0.0011911466717720032 | Resolution type = None
Job 2739: Waiting time = 2.765472444705665 | Resolution time = 0.001249506138265133 | Resolution type = None
Job 2740: Waiting time = 2.757584317587316 | Resolution time = 0.0013647349551320076 | Resolution type = None
Job 2741: Waiting time = 2.748517293483019 | Resolution time = 0.001151224598288536 | Resolution type = None
Job 2742: Waiting time = 2.7375485971570015 | Resolution time = 0.001315683126449585 | Resolution type = None
Job 2743: Waiting time = 2.724530825391412 | Resolution time = 0.0012236889451742172 | Resolution type = None
Job 2744: Waiting time = 2.7135264445096254 | Resolution time = 0.0012878766283392906 | Resolution type = None
Job 2745: Waiting time = 2.705596943385899 | Resolution time = 0.0013349782675504684 | Resolution type = None
Job 2746: Waiting time = 2.694660543464124 | Resolution time = 0.0013485103845596313 | Resolution type = None
Job 2747: Waiting time = 2.678648161701858 | Resolution time = 0.0012458199635148048 | Resolution type = None
Job 2748: Waiting time = 2.6687375316396356 | Resolution time = 0.0013341214507818222 | Resolution type = None
Job 2749: Waiting time = 2.66385218501091 | Resolution time = 0.0013285325840115547 | Resolution type = None
Job 2750: Waiting time = 2.6478796834126115 | Resolution time = 0.0012920163571834564 | Resolution type = None
Job 2751: Waiting time = 2.6330318255349994 | Resolution time = 0.001377074047923088 | Resolution type = None
Job 2752: Waiting time = 2.622124777175486 | Resolution time = 0.0013496847823262215 | Resolution type = None
Job 2753: Waiting time = 2.609065929427743 | Resolution time = 0.0011797621846199036 | Resolution type = None
Job 2754: Waiting time = 2.6011874210089445 | Resolution time = 0.001374729909002781 | Resolution type = None
Job 2755: Waiting time = 2.5832265987992287 | Resolution time = 0.0012530731037259102 | Resolution type = None
Job 2756: Waiting time = 2.57217603828758 | Resolution time = 0.0012000463902950287 | Resolution type = None
Job 2757: Waiting time = 2.554217224009335 | Resolution time = 0.0012751733884215355 | Resolution type = None
Job 2758: Waiting time = 2.5473458422347903 | Resolution time = 0.0013735443353652954 | Resolution type = None
