Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 1284: Waiting time = 7.576807702891529 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 1285: Waiting time = 7.55857768189162 | Resolution time = 9.508337825536728e-05 | Resolution type = None
Job 1286: Waiting time = 7.547024566680193 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 1287: Waiting time = 7.527792797423899 | Resolution time = 9.702984243631363e-05 | Resolution type = None
Job 1288: Waiting time = 7.515592965297401 | Resolution time = 9.598955512046814e-05 | Resolution type = None
Job 1289: Waiting time = 7.508028369396925 | Resolution time = 9.292084723711014e-05 | Resolution type = None
Job 1290: Waiting time = 7.488367703743279 | Resolution time = 0.00011553149670362473 | Resolution type = None
Job 1291: Waiting time = 7.479171399027109 | Resolution time = 9.372178465127945e-05 | Resolution type = None
Job 1292: Waiting time = 7.4639988066628575 | Resolution time = 9.56859439611435e-05 | Resolution type = None
Job 1293: Waiting time = 7.445629891939461 | Resolution time = 9.579118341207504e-05 | Resolution type = None
Job 1294: Waiting time = 7.432349937967956 | Resolution time = 0.00010103918612003326 | Resolution type = None
Job 1295: Waiting time = 7.417775019071996 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 1296: Waiting time = 7.399732902646065 | Resolution time = 9.256415069103241e-05 | Resolution type = None
Job 1297: Waiting time = 7.3870427794754505 | Resolution time = 9.271316230297089e-05 | Resolution type = None
Job 1298: Waiting time = 7.375944439321756 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 1299: Waiting time = 7.361789292655885 | Resolution time = 9.380187839269638e-05 | Resolution type = None
Job 1300: Waiting time = 7.349461316131055 | Resolution time = 9.364355355501175e-05 | Resolution type = None
Job 1301: Waiting time = 7.336343581788242 | Resolution time = 0.0001227743923664093 | Resolution type = None
Job 1302: Waiting time = 7.320608185604215 | Resolution time = 0.00010859966278076172 | Resolution type = None
Job 1303: Waiting time = 7.309523850679398 | Resolution time = 0.00012239720672369003 | Resolution type = None
Job 1304: Waiting time = 7.299902826547623 | Resolution time = 0.00010542478412389755 | Resolution type = None
Job 1305: Waiting time = 7.287835597991943 | Resolution time = 0.00010773539543151855 | Resolution type = None
Job 1306: Waiting time = 7.274606553837657 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 1307: Waiting time = 7.260767904110253 | Resolution time = 0.00010904297232627869 | Resolution type = None
Job 1308: Waiting time = 7.237237820401788 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 1309: Waiting time = 7.222337390296161 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 1310: Waiting time = 7.206155003979802 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 1311: Waiting time = 7.187607615254819 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 1312: Waiting time = 7.169730895198882 | Resolution time = 0.00011827051639556885 | Resolution type = None
Job 1313: Waiting time = 7.160589057020843 | Resolution time = 9.452831000089645e-05 | Resolution type = None
Job 1314: Waiting time = 7.150301944464445 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 1315: Waiting time = 7.135870425961912 | Resolution time = 9.502284228801727e-05 | Resolution type = None
Job 1316: Waiting time = 7.126178114674985 | Resolution time = 9.56561416387558e-05 | Resolution type = None
Job 1317: Waiting time = 7.117085916921496 | Resolution time = 9.300932288169861e-05 | Resolution type = None
Job 1318: Waiting time = 7.10042922757566 | Resolution time = 0.0001430753618478775 | Resolution type = None
Job 1319: Waiting time = 7.089414373971522 | Resolution time = 0.00012051127851009369 | Resolution type = None
Job 1320: Waiting time = 7.075323576107621 | Resolution time = 9.490363299846649e-05 | Resolution type = None
Job 1321: Waiting time = 7.064040085300803 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 1322: Waiting time = 7.0557990139350295 | Resolution time = 9.629316627979279e-05 | Resolution type = None
Job 1323: Waiting time = 7.045504607260227 | Resolution time = 9.318627417087555e-05 | Resolution type = None
Job 1324: Waiting time = 7.0282288221642375 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 1325: Waiting time = 7.0132193602621555 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 1326: Waiting time = 7.005121992900968 | Resolution time = 9.703543037176132e-05 | Resolution type = None
Job 1327: Waiting time = 6.991916038095951 | Resolution time = 9.425636380910873e-05 | Resolution type = None
Job 1328: Waiting time = 6.978644051589072 | Resolution time = 9.35262069106102e-05 | Resolution type = None
Job 1329: Waiting time = 6.961333001032472 | Resolution time = 9.408872574567795e-05 | Resolution type = None
Job 1330: Waiting time = 6.951628560200334 | Resolution time = 0.00010644271969795227 | Resolution type = None
Job 1331: Waiting time = 6.943351033143699 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 1332: Waiting time = 6.924735574051738 | Resolution time = 9.376462548971176e-05 | Resolution type = None
Job 1333: Waiting time = 6.912517903372645 | Resolution time = 9.35681164264679e-05 | Resolution type = None
Job 1334: Waiting time = 6.901372533291578 | Resolution time = 9.249243885278702e-05 | Resolution type = None
Job 1335: Waiting time = 6.885099593549967 | Resolution time = 9.890645742416382e-05 | Resolution type = None
Job 1336: Waiting time = 6.873935367912054 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 1337: Waiting time = 6.8646559957414865 | Resolution time = 9.504426270723343e-05 | Resolution type = None
Job 1338: Waiting time = 6.853426192887127 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 1339: Waiting time = 6.842145185917616 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 1340: Waiting time = 6.825511681847274 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 1341: Waiting time = 6.807412249967456 | Resolution time = 0.00010860059410333633 | Resolution type = None
Job 1342: Waiting time = 6.793135264888406 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 1343: Waiting time = 6.780921996571124 | Resolution time = 0.00010774284601211548 | Resolution type = None
Job 1344: Waiting time = 6.769683206453919 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 1345: Waiting time = 6.761401736177504 | Resolution time = 0.00010371208190917969 | Resolution type = None
Job 1346: Waiting time = 6.743460111320019 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 1347: Waiting time = 6.732254708185792 | Resolution time = 0.00010538753122091293 | Resolution type = None
Job 1348: Waiting time = 6.720034843310714 | Resolution time = 0.0001310892403125763 | Resolution type = None
Job 1349: Waiting time = 6.70006525143981 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 1350: Waiting time = 6.682217816822231 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 1351: Waiting time = 6.669966195710003 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 1352: Waiting time = 6.65702913980931 | Resolution time = 9.327009320259094e-05 | Resolution type = None
Job 1353: Waiting time = 6.6437457809224725 | Resolution time = 9.509734809398651e-05 | Resolution type = None
Job 1354: Waiting time = 6.614396211691201 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 1355: Waiting time = 6.6003225380554795 | Resolution time = 9.618513286113739e-05 | Resolution type = None
Job 1356: Waiting time = 6.5850300174206495 | Resolution time = 9.385030716657639e-05 | Resolution type = None
Job 1357: Waiting time = 6.571437674574554 | Resolution time = 9.503401815891266e-05 | Resolution type = None
Job 1358: Waiting time = 6.558429796248674 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 1359: Waiting time = 6.545687634497881 | Resolution time = 9.563099592924118e-05 | Resolution type = None
Job 1360: Waiting time = 6.526929030194879 | Resolution time = 9.919609874486923e-05 | Resolution type = None
Job 1361: Waiting time = 6.517861639149487 | Resolution time = 9.387359023094177e-05 | Resolution type = None
Job 1362: Waiting time = 6.5060272654518485 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 1363: Waiting time = 6.489941576495767 | Resolution time = 9.316112846136093e-05 | Resolution type = None
Job 1364: Waiting time = 6.47530628181994 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 1365: Waiting time = 6.459247172810137 | Resolution time = 9.638629853725433e-05 | Resolution type = None
Job 1366: Waiting time = 6.44338337611407 | Resolution time = 9.266752749681473e-05 | Resolution type = None
Job 1367: Waiting time = 6.4328364515677094 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 1368: Waiting time = 6.428549658507109 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 1369: Waiting time = 6.408368561416864 | Resolution time = 9.38214361667633e-05 | Resolution type = None
Job 1370: Waiting time = 6.390168094076216 | Resolution time = 9.291712194681168e-05 | Resolution type = None
Job 1371: Waiting time = 6.380102922208607 | Resolution time = 9.330548346042633e-05 | Resolution type = None
Job 1372: Waiting time = 6.364221607334912 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 1373: Waiting time = 6.356071851216257 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 1374: Waiting time = 6.341418769210577 | Resolution time = 9.648595005273819e-05 | Resolution type = None
Job 1375: Waiting time = 6.331259919330478 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 1376: Waiting time = 6.318807129748166 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 1377: Waiting time = 6.30791998654604 | Resolution time = 0.00011102110147476196 | Resolution type = None
Job 1378: Waiting time = 6.293769853189588 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 1379: Waiting time = 6.283582258038223 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 1380: Waiting time = 6.267381057143211 | Resolution time = 0.00011918041855096817 | Resolution type = None
Job 1381: Waiting time = 6.258182673715055 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 1382: Waiting time = 6.243331931531429 | Resolution time = 0.00010400544852018356 | Resolution type = None
Job 1383: Waiting time = 6.227147117257118 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 1384: Waiting time = 6.216996083967388 | Resolution time = 0.0001041758805513382 | Resolution type = None
Job 1385: Waiting time = 6.1943092765286565 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 1386: Waiting time = 6.185543540865183 | Resolution time = 0.00011430773884057999 | Resolution type = None
Job 1387: Waiting time = 6.175308455713093 | Resolution time = 9.335856884717941e-05 | Resolution type = None
Job 1388: Waiting time = 6.16201679315418 | Resolution time = 9.932182729244232e-05 | Resolution type = None
Job 1389: Waiting time = 6.150802225805819 | Resolution time = 9.307451546192169e-05 | Resolution type = None
Job 1390: Waiting time = 6.138379467651248 | Resolution time = 9.308569133281708e-05 | Resolution type = None
Job 1391: Waiting time = 6.126452684402466 | Resolution time = 9.610038250684738e-05 | Resolution type = None
Job 1392: Waiting time = 6.107283340767026 | Resolution time = 9.276997298002243e-05 | Resolution type = None
Job 1393: Waiting time = 6.091466128826141 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 1394: Waiting time = 6.0781640112400055 | Resolution time = 9.405333548784256e-05 | Resolution type = None
Job 1395: Waiting time = 6.063065875321627 | Resolution time = 9.291991591453552e-05 | Resolution type = None
Job 1396: Waiting time = 6.053955186158419 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 1397: Waiting time = 6.040053375065327 | Resolution time = 9.331014007329941e-05 | Resolution type = None
Job 1398: Waiting time = 6.02648638561368 | Resolution time = 9.383447468280792e-05 | Resolution type = None
Job 1399: Waiting time = 6.011307839304209 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 1400: Waiting time = 5.999191113747656 | Resolution time = 9.381212294101715e-05 | Resolution type = None
Job 1401: Waiting time = 5.9822946935892105 | Resolution time = 9.34237614274025e-05 | Resolution type = None
Job 1402: Waiting time = 5.969034481793642 | Resolution time = 9.577441960573196e-05 | Resolution type = None
Job 1403: Waiting time = 5.956917681731284 | Resolution time = 9.866058826446533e-05 | Resolution type = None
Job 1404: Waiting time = 5.94263616297394 | Resolution time = 9.349267929792404e-05 | Resolution type = None
Job 1405: Waiting time = 5.928479722701013 | Resolution time = 9.776465594768524e-05 | Resolution type = None
