Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 920: Waiting time = 2.017142802476883 | Resolution time = 0.00011368747800588608 | Resolution type = None
Job 921: Waiting time = 2.002062689512968 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 922: Waiting time = 1.991869424469769 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 923: Waiting time = 1.979307339526713 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 924: Waiting time = 1.969468797557056 | Resolution time = 0.00010138936340808868 | Resolution type = None
Job 925: Waiting time = 1.9553770264610648 | Resolution time = 0.00010212697088718414 | Resolution type = None
Job 926: Waiting time = 1.9396656518802047 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 927: Waiting time = 1.920733512379229 | Resolution time = 0.00010638684034347534 | Resolution type = None
Job 928: Waiting time = 1.9098655451089144 | Resolution time = 0.00010688509792089462 | Resolution type = None
Job 929: Waiting time = 1.9007623270154 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 930: Waiting time = 1.8894880982115865 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 931: Waiting time = 1.8772483747452497 | Resolution time = 0.00010808371007442474 | Resolution type = None
Job 932: Waiting time = 1.865318558178842 | Resolution time = 0.00010986626148223877 | Resolution type = None
Job 933: Waiting time = 1.8501526480540633 | Resolution time = 0.00010191835463047028 | Resolution type = None
Job 934: Waiting time = 1.8355623641982675 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 935: Waiting time = 1.8223531562834978 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 936: Waiting time = 1.806737964041531 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 937: Waiting time = 1.7969242269173265 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 938: Waiting time = 1.785025641322136 | Resolution time = 0.00010904483497142792 | Resolution type = None
Job 939: Waiting time = 1.7677470268681645 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 940: Waiting time = 1.7574745807796717 | Resolution time = 0.00010478775948286057 | Resolution type = None
Job 941: Waiting time = 1.7442400101572275 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 942: Waiting time = 1.7312298398464918 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 943: Waiting time = 1.7221549861133099 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 944: Waiting time = 1.7049184553325176 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 945: Waiting time = 1.6935672434046865 | Resolution time = 0.00011223554611206055 | Resolution type = None
Job 946: Waiting time = 1.6784647647291422 | Resolution time = 0.0001048082485795021 | Resolution type = None
Job 947: Waiting time = 1.6711688442155719 | Resolution time = 0.00010417681187391281 | Resolution type = None
Job 948: Waiting time = 1.6579655846580863 | Resolution time = 0.0001284414902329445 | Resolution type = None
Job 949: Waiting time = 1.6437196154147387 | Resolution time = 0.00010769907385110855 | Resolution type = None
Job 950: Waiting time = 1.6221358645707369 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 951: Waiting time = 1.614064841531217 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 952: Waiting time = 1.6048502381891012 | Resolution time = 0.00010788347572088242 | Resolution type = None
Job 953: Waiting time = 1.5946431010961533 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 954: Waiting time = 1.5824702652171254 | Resolution time = 0.0001902831718325615 | Resolution type = None
Job 955: Waiting time = 1.567228221334517 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 956: Waiting time = 1.557046053931117 | Resolution time = 0.00011137034744024277 | Resolution type = None
Job 957: Waiting time = 1.5458870083093643 | Resolution time = 0.0001156739890575409 | Resolution type = None
Job 958: Waiting time = 1.5326573438942432 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 959: Waiting time = 1.5213948376476765 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 960: Waiting time = 1.506635325960815 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 961: Waiting time = 1.490398277528584 | Resolution time = 0.00010789930820465088 | Resolution type = None
Job 962: Waiting time = 1.4741618437692523 | Resolution time = 0.00012027472257614136 | Resolution type = None
Job 963: Waiting time = 1.4637548876926303 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 964: Waiting time = 1.4486056063324213 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 965: Waiting time = 1.4350101230666041 | Resolution time = 0.00010738056153059006 | Resolution type = None
Job 966: Waiting time = 1.4249349031597376 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 967: Waiting time = 1.4117313055321574 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 968: Waiting time = 1.3993934467434883 | Resolution time = 0.00010557752102613449 | Resolution type = None
Job 969: Waiting time = 1.3902045832946897 | Resolution time = 0.00010561570525169373 | Resolution type = None
Job 970: Waiting time = 1.377119262702763 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 971: Waiting time = 1.3639220828190446 | Resolution time = 0.00010835938155651093 | Resolution type = None
Job 972: Waiting time = 1.348711896687746 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 973: Waiting time = 1.3389960722997785 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 974: Waiting time = 1.3278142595663667 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 975: Waiting time = 1.3145996164530516 | Resolution time = 0.0001089116558432579 | Resolution type = None
Job 976: Waiting time = 1.3003705283626914 | Resolution time = 0.00010678265243768692 | Resolution type = None
Job 977: Waiting time = 1.2882576575502753 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 978: Waiting time = 1.2705308916047215 | Resolution time = 0.00010264106094837189 | Resolution type = None
Job 979: Waiting time = 1.2574390564113855 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 980: Waiting time = 1.2501745857298374 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 981: Waiting time = 1.2400215631350875 | Resolution time = 0.00010723154991865158 | Resolution type = None
Job 982: Waiting time = 1.2259838739410043 | Resolution time = 0.0001380927860736847 | Resolution type = None
Job 983: Waiting time = 1.2167716138064861 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 984: Waiting time = 1.2075384156778455 | Resolution time = 0.00010863225907087326 | Resolution type = None
Job 985: Waiting time = 1.1973686078563333 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 986: Waiting time = 1.1795186745002866 | Resolution time = 0.00012059509754180908 | Resolution type = None
Job 987: Waiting time = 1.1624428490176797 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 988: Waiting time = 1.147183340974152 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 989: Waiting time = 1.1349708437919617 | Resolution time = 0.00011658947914838791 | Resolution type = None
Job 990: Waiting time = 1.1236959509551525 | Resolution time = 0.00011393241584300995 | Resolution type = None
Job 991: Waiting time = 1.1130702076479793 | Resolution time = 0.00012606196105480194 | Resolution type = None
Job 992: Waiting time = 1.105777882039547 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 993: Waiting time = 1.0947076668962836 | Resolution time = 0.00010762084275484085 | Resolution type = None
Job 994: Waiting time = 1.0845014499500394 | Resolution time = 0.00014319177716970444 | Resolution type = None
Job 995: Waiting time = 1.0745814982801676 | Resolution time = 0.00010358262807130814 | Resolution type = None
Job 996: Waiting time = 1.055389822460711 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 997: Waiting time = 1.0451410943642259 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 998: Waiting time = 1.0328392712399364 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 999: Waiting time = 1.0207760073244572 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 1000: Waiting time = 1.008568706922233 | Resolution time = 0.00010808277875185013 | Resolution type = None
Job 1001: Waiting time = 0.9984993375837803 | Resolution time = 0.00017590448260307312 | Resolution type = None
Job 1002: Waiting time = 0.9884531395509839 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 1003: Waiting time = 0.9743175823241472 | Resolution time = 0.00015771109610795975 | Resolution type = None
Job 1004: Waiting time = 0.9612271320074797 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 1005: Waiting time = 0.9490296142175794 | Resolution time = 0.00010854937136173248 | Resolution type = None
Job 1006: Waiting time = 0.93881097715348 | Resolution time = 0.00012220721691846848 | Resolution type = None
Job 1007: Waiting time = 0.924056138843298 | Resolution time = 0.00010732747614383698 | Resolution type = None
Job 1008: Waiting time = 0.9129999149590731 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 1009: Waiting time = 0.8958121836185455 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 1010: Waiting time = 0.8856362299993634 | Resolution time = 0.00011371541768312454 | Resolution type = None
Job 1011: Waiting time = 0.8736802637577057 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 1012: Waiting time = 0.8585513886064291 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 1013: Waiting time = 0.8495078636333346 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 1014: Waiting time = 0.8339223191142082 | Resolution time = 0.0001367637887597084 | Resolution type = None
Job 1015: Waiting time = 0.822804412804544 | Resolution time = 0.00010917335748672485 | Resolution type = None
Job 1016: Waiting time = 0.8102978728711605 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 1017: Waiting time = 0.7930879797786474 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 1018: Waiting time = 0.7870376398786902 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 1019: Waiting time = 0.7715140581130981 | Resolution time = 0.00011158455163240433 | Resolution type = None
Job 1020: Waiting time = 0.7617408968508244 | Resolution time = 0.0001139054074883461 | Resolution type = None
Job 1021: Waiting time = 0.7525468971580267 | Resolution time = 0.00011292286217212677 | Resolution type = None
Job 1022: Waiting time = 0.7373843854293227 | Resolution time = 0.00011223461478948593 | Resolution type = None
Job 1023: Waiting time = 0.7261881725862622 | Resolution time = 0.00014640390872955322 | Resolution type = None
Job 1024: Waiting time = 0.7132949866354465 | Resolution time = 0.00011686701327562332 | Resolution type = None
Job 1025: Waiting time = 0.7042165929451585 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 1026: Waiting time = 0.6920189429074526 | Resolution time = 0.00011345278471708298 | Resolution type = None
Job 1027: Waiting time = 0.6848117550835013 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 1028: Waiting time = 0.6697305962443352 | Resolution time = 0.000101468525826931 | Resolution type = None
Job 1029: Waiting time = 0.6616194024682045 | Resolution time = 0.00011402368545532227 | Resolution type = None
Job 1030: Waiting time = 0.6494329515844584 | Resolution time = 0.00014555267989635468 | Resolution type = None
Job 1031: Waiting time = 0.6382676549255848 | Resolution time = 0.00015898887068033218 | Resolution type = None
Job 1032: Waiting time = 0.6300752209499478 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 1033: Waiting time = 0.6092814886942506 | Resolution time = 0.000106101855635643 | Resolution type = None
