Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 1965: Waiting time = 9.729801972396672 | Resolution time = 0.00017845258116722107 | Resolution type = None
Job 1966: Waiting time = 9.716041238978505 | Resolution time = 0.00015600677579641342 | Resolution type = None
Job 1967: Waiting time = 9.706627815961838 | Resolution time = 0.00014855246990919113 | Resolution type = None
Job 1968: Waiting time = 9.689217746257782 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 1969: Waiting time = 9.674134252592921 | Resolution time = 0.00014869309961795807 | Resolution type = None
Job 1970: Waiting time = 9.66402733977884 | Resolution time = 0.00014822278171777725 | Resolution type = None
Job 1971: Waiting time = 9.642417391762137 | Resolution time = 3.905035555362701e-06 | Resolution type = Policy
Job 1972: Waiting time = 9.62931832112372 | Resolution time = 0.00015159230679273605 | Resolution type = None
Job 1973: Waiting time = 9.610868806019425 | Resolution time = 0.00016614701598882675 | Resolution type = None
Job 1974: Waiting time = 9.599733361974359 | Resolution time = 0.00014814548194408417 | Resolution type = None
Job 1975: Waiting time = 9.583680778741837 | Resolution time = 0.00019474048167467117 | Resolution type = None
Job 1976: Waiting time = 9.565494146198034 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 1977: Waiting time = 9.553489211946726 | Resolution time = 0.00013505853712558746 | Resolution type = None
Job 1978: Waiting time = 9.541395562700927 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1979: Waiting time = 9.51724096480757 | Resolution time = 0.00014123693108558655 | Resolution type = None
Job 1980: Waiting time = 9.500060798600316 | Resolution time = 0.00013339240103960037 | Resolution type = None
Job 1981: Waiting time = 9.486176162026823 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 1982: Waiting time = 9.475762084126472 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 1983: Waiting time = 9.464475495740771 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 1984: Waiting time = 9.456357773393393 | Resolution time = 0.00012857653200626373 | Resolution type = None
Job 1985: Waiting time = 9.447738253511488 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 1986: Waiting time = 9.428464271128178 | Resolution time = 0.0001542298123240471 | Resolution type = None
Job 1987: Waiting time = 9.415795357897878 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 1988: Waiting time = 9.409574316814542 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 1989: Waiting time = 9.400366420857608 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 1990: Waiting time = 9.384252602234483 | Resolution time = 0.00013957172632217407 | Resolution type = None
Job 1991: Waiting time = 9.36948068998754 | Resolution time = 0.00014301668852567673 | Resolution type = None
Job 1992: Waiting time = 9.360392132773995 | Resolution time = 0.0001790504902601242 | Resolution type = None
Job 1993: Waiting time = 9.347243770956993 | Resolution time = 0.00015823543071746826 | Resolution type = None
Job 1994: Waiting time = 9.331072561442852 | Resolution time = 0.00015285611152648926 | Resolution type = None
Job 1995: Waiting time = 9.31696339417249 | Resolution time = 0.00014907866716384888 | Resolution type = None
Job 1996: Waiting time = 9.31067571323365 | Resolution time = 4.041008651256561e-06 | Resolution type = Policy
Job 1997: Waiting time = 9.299561384133995 | Resolution time = 0.00014879927039146423 | Resolution type = None
Job 1998: Waiting time = 9.286480632610619 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 1999: Waiting time = 9.26741304807365 | Resolution time = 0.00015267264097929 | Resolution type = None
Job 2000: Waiting time = 9.260382543317974 | Resolution time = 0.00015679653733968735 | Resolution type = None
Job 2001: Waiting time = 9.241760395467281 | Resolution time = 0.00017106812447309494 | Resolution type = None
Job 2002: Waiting time = 9.227608760818839 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 2003: Waiting time = 9.209124888293445 | Resolution time = 0.00013763457536697388 | Resolution type = None
Job 2004: Waiting time = 9.198426060378551 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 2005: Waiting time = 9.183488240465522 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 2006: Waiting time = 9.174385694786906 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 2007: Waiting time = 9.16127769742161 | Resolution time = 0.00013881642371416092 | Resolution type = None
Job 2008: Waiting time = 9.15009415242821 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 2009: Waiting time = 9.132895704358816 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 2010: Waiting time = 9.121127045713365 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 2011: Waiting time = 9.108002433553338 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 2012: Waiting time = 9.090854382142425 | Resolution time = 0.00014830101281404495 | Resolution type = None
Job 2013: Waiting time = 9.080687139183283 | Resolution time = 0.00013555213809013367 | Resolution type = None
Job 2014: Waiting time = 9.066635654307902 | Resolution time = 0.00014145392924547195 | Resolution type = None
Job 2015: Waiting time = 9.05628402531147 | Resolution time = 0.00013102218508720398 | Resolution type = None
Job 2016: Waiting time = 9.032934141345322 | Resolution time = 0.0001329304650425911 | Resolution type = None
Job 2017: Waiting time = 9.019069338217378 | Resolution time = 0.00012967269867658615 | Resolution type = None
Job 2018: Waiting time = 9.006128524430096 | Resolution time = 0.00013237353414297104 | Resolution type = None
Job 2019: Waiting time = 8.989363264292479 | Resolution time = 0.0001322813332080841 | Resolution type = None
Job 2020: Waiting time = 8.97223250940442 | Resolution time = 0.0001334846019744873 | Resolution type = None
Job 2021: Waiting time = 8.963156009092927 | Resolution time = 0.00017611123621463776 | Resolution type = None
Job 2022: Waiting time = 8.95089775044471 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 2023: Waiting time = 8.935729077085853 | Resolution time = 0.00014356151223182678 | Resolution type = None
Job 2024: Waiting time = 8.92118617799133 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 2025: Waiting time = 8.906999772414565 | Resolution time = 0.00014931894838809967 | Resolution type = None
Job 2026: Waiting time = 8.893846695311368 | Resolution time = 0.00014795269817113876 | Resolution type = None
Job 2027: Waiting time = 8.882669989019632 | Resolution time = 0.00014811009168624878 | Resolution type = None
Job 2028: Waiting time = 8.871866013854742 | Resolution time = 0.000163910910487175 | Resolution type = None
Job 2029: Waiting time = 8.855692279525101 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 2030: Waiting time = 8.842036827467382 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 2031: Waiting time = 8.82485627848655 | Resolution time = 0.00022281985729932785 | Resolution type = None
Job 2032: Waiting time = 8.81022083107382 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 2033: Waiting time = 8.798155561089516 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 2034: Waiting time = 8.787772262468934 | Resolution time = 0.00014776643365621567 | Resolution type = None
Job 2035: Waiting time = 8.76989389769733 | Resolution time = 0.0001367218792438507 | Resolution type = None
Job 2036: Waiting time = 8.75606262870133 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 2037: Waiting time = 8.741005518473685 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 2038: Waiting time = 8.723320889286697 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 2039: Waiting time = 8.713259001262486 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 2040: Waiting time = 8.694979207590222 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 2041: Waiting time = 8.680739050731063 | Resolution time = 0.00015179719775915146 | Resolution type = None
Job 2042: Waiting time = 8.667854316532612 | Resolution time = 0.00017154496163129807 | Resolution type = None
Job 2043: Waiting time = 8.652023814618587 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 2044: Waiting time = 8.641945887356997 | Resolution time = 0.00013330485671758652 | Resolution type = None
Job 2045: Waiting time = 8.628334757871926 | Resolution time = 0.0001523056998848915 | Resolution type = None
Job 2046: Waiting time = 8.620282925665379 | Resolution time = 0.00013769883662462234 | Resolution type = None
Job 2047: Waiting time = 8.614966219291091 | Resolution time = 3.2838433980941772e-06 | Resolution type = Policy
Job 2048: Waiting time = 8.597744427621365 | Resolution time = 0.00016982387751340866 | Resolution type = None
Job 2049: Waiting time = 8.58275648392737 | Resolution time = 0.00017904490232467651 | Resolution type = None
Job 2050: Waiting time = 8.577588650397956 | Resolution time = 0.000153983011841774 | Resolution type = None
Job 2051: Waiting time = 8.563185354694724 | Resolution time = 0.00015335436910390854 | Resolution type = None
Job 2052: Waiting time = 8.54933089390397 | Resolution time = 0.00015973486006259918 | Resolution type = None
Job 2053: Waiting time = 8.53522693645209 | Resolution time = 9.674485772848129e-05 | Resolution type = Aux List
Job 2054: Waiting time = 8.524649567902088 | Resolution time = 0.0001478344202041626 | Resolution type = None
Job 2055: Waiting time = 8.512837355025113 | Resolution time = 0.00016156770288944244 | Resolution type = None
Job 2056: Waiting time = 8.498813967220485 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 2057: Waiting time = 8.48984202183783 | Resolution time = 0.00016789510846138 | Resolution type = None
Job 2058: Waiting time = 8.478554460220039 | Resolution time = 0.00015428103506565094 | Resolution type = None
Job 2059: Waiting time = 8.463425206020474 | Resolution time = 0.0001398799940943718 | Resolution type = None
Job 2060: Waiting time = 8.449374071322381 | Resolution time = 0.0001437310129404068 | Resolution type = None
Job 2061: Waiting time = 8.437742079608142 | Resolution time = 0.0001322515308856964 | Resolution type = None
Job 2062: Waiting time = 8.421863173134625 | Resolution time = 0.0001547178253531456 | Resolution type = None
Job 2063: Waiting time = 8.412801741622388 | Resolution time = 0.00015052221715450287 | Resolution type = None
Job 2064: Waiting time = 8.40118654537946 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 2065: Waiting time = 8.385984158143401 | Resolution time = 0.0001368597149848938 | Resolution type = None
Job 2066: Waiting time = 8.378525187261403 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 2067: Waiting time = 8.364652331918478 | Resolution time = 0.00015837326645851135 | Resolution type = None
Job 2068: Waiting time = 8.352614937350154 | Resolution time = 0.00016025826334953308 | Resolution type = None
Job 2069: Waiting time = 8.339992195367813 | Resolution time = 0.0001395978033542633 | Resolution type = None
Job 2070: Waiting time = 8.321860505267978 | Resolution time = 0.00013771280646324158 | Resolution type = None
Job 2071: Waiting time = 8.304243442602456 | Resolution time = 0.0001408737152814865 | Resolution type = None
Job 2072: Waiting time = 8.284336442127824 | Resolution time = 0.0001371968537569046 | Resolution type = None
Job 2073: Waiting time = 8.274219979532063 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 2074: Waiting time = 8.254779634065926 | Resolution time = 0.0001838337630033493 | Resolution type = None
Job 2075: Waiting time = 8.242560364305973 | Resolution time = 0.0001528821885585785 | Resolution type = None
Job 2076: Waiting time = 8.231453604996204 | Resolution time = 0.00014442577958106995 | Resolution type = None
Job 2077: Waiting time = 8.216389471665025 | Resolution time = 0.00014713499695062637 | Resolution type = None
Job 2078: Waiting time = 8.198962124064565 | Resolution time = 0.00014582183212041855 | Resolution type = None
Job 2079: Waiting time = 8.192909265868366 | Resolution time = 0.00014369934797286987 | Resolution type = None
Job 2080: Waiting time = 8.182757156901062 | Resolution time = 0.00014341343194246292 | Resolution type = None
Job 2081: Waiting time = 8.168007869273424 | Resolution time = 0.00016330275684595108 | Resolution type = None
Job 2082: Waiting time = 8.160545341670513 | Resolution time = 0.00014290213584899902 | Resolution type = None
