Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 1195: Waiting time = 9.653719500638545 | Resolution time = 0.0005011875182390213 | Resolution type = None
Job 1196: Waiting time = 9.642929545603693 | Resolution time = 0.0005556903779506683 | Resolution type = None
Job 1197: Waiting time = 9.622212155722082 | Resolution time = 0.0005576498806476593 | Resolution type = None
Job 1198: Waiting time = 9.610647807829082 | Resolution time = 0.0006129750981926918 | Resolution type = None
Job 1199: Waiting time = 9.597835902124643 | Resolution time = 0.0005608405917882919 | Resolution type = None
Job 1200: Waiting time = 9.584043134003878 | Resolution time = 0.0004983404651284218 | Resolution type = None
Job 1201: Waiting time = 9.57223388273269 | Resolution time = 0.0005142632871866226 | Resolution type = None
Job 1202: Waiting time = 9.557015017606318 | Resolution time = 0.0005641672760248184 | Resolution type = None
Job 1203: Waiting time = 9.5425108037889 | Resolution time = 0.0005137613043189049 | Resolution type = None
Job 1204: Waiting time = 9.53179045021534 | Resolution time = 0.0005165589973330498 | Resolution type = None
Job 1205: Waiting time = 9.516949265263975 | Resolution time = 0.0006052395328879356 | Resolution type = None
Job 1206: Waiting time = 9.510194094851613 | Resolution time = 0.0005544703453779221 | Resolution type = None
Job 1207: Waiting time = 9.499407314695418 | Resolution time = 0.0005956757813692093 | Resolution type = None
Job 1208: Waiting time = 9.486527598462999 | Resolution time = 0.0004884246736764908 | Resolution type = None
Job 1209: Waiting time = 9.473649214953184 | Resolution time = 0.0005116807296872139 | Resolution type = None
Job 1210: Waiting time = 9.454166615381837 | Resolution time = 0.0005174819380044937 | Resolution type = None
Job 1211: Waiting time = 9.440483474172652 | Resolution time = 0.0005315402522683144 | Resolution type = None
Job 1212: Waiting time = 9.432618307881057 | Resolution time = 0.0006359303370118141 | Resolution type = None
Job 1213: Waiting time = 9.408048084005713 | Resolution time = 0.0005785003304481506 | Resolution type = None
Job 1214: Waiting time = 9.391367619857192 | Resolution time = 0.000550420954823494 | Resolution type = None
Job 1215: Waiting time = 9.374209241941571 | Resolution time = 0.0005138497799634933 | Resolution type = None
Job 1216: Waiting time = 9.361675283871591 | Resolution time = 0.0005199434235692024 | Resolution type = None
Job 1217: Waiting time = 9.34403031412512 | Resolution time = 0.0005276063457131386 | Resolution type = None
Job 1218: Waiting time = 9.333184208720922 | Resolution time = 0.0004958482459187508 | Resolution type = None
Job 1219: Waiting time = 9.319354119710624 | Resolution time = 0.0005414588376879692 | Resolution type = None
Job 1220: Waiting time = 9.306578001007438 | Resolution time = 0.0005488879978656769 | Resolution type = None
Job 1221: Waiting time = 9.293474340811372 | Resolution time = 0.0005147727206349373 | Resolution type = None
Job 1222: Waiting time = 9.278011098504066 | Resolution time = 0.0005619535222649574 | Resolution type = None
Job 1223: Waiting time = 9.262538616545498 | Resolution time = 0.0004886789247393608 | Resolution type = None
Job 1224: Waiting time = 9.246849671937525 | Resolution time = 0.0005433866754174232 | Resolution type = None
Job 1225: Waiting time = 9.23858173750341 | Resolution time = 0.0004873136058449745 | Resolution type = None
Job 1226: Waiting time = 9.227915062569082 | Resolution time = 0.0005244053900241852 | Resolution type = None
Job 1227: Waiting time = 9.212125912308693 | Resolution time = 0.0005535213276743889 | Resolution type = None
Job 1228: Waiting time = 9.204311669804156 | Resolution time = 0.0005598394200205803 | Resolution type = None
Job 1229: Waiting time = 9.1875362964347 | Resolution time = 0.0005135685205459595 | Resolution type = None
Job 1230: Waiting time = 9.175212671980262 | Resolution time = 0.0005304086953401566 | Resolution type = None
Job 1231: Waiting time = 9.160457057878375 | Resolution time = 0.0005848119035363197 | Resolution type = None
Job 1232: Waiting time = 9.145189611241221 | Resolution time = 0.0005073882639408112 | Resolution type = None
Job 1233: Waiting time = 9.13479246199131 | Resolution time = 0.0005274498835206032 | Resolution type = None
Job 1234: Waiting time = 9.123679453507066 | Resolution time = 0.0005478104576468468 | Resolution type = None
Job 1235: Waiting time = 9.110355072654784 | Resolution time = 0.0005618799477815628 | Resolution type = None
Job 1236: Waiting time = 9.095523183234036 | Resolution time = 0.0005458053201436996 | Resolution type = None
Job 1237: Waiting time = 9.085462626069784 | Resolution time = 0.0004987074062228203 | Resolution type = None
Job 1238: Waiting time = 9.071419950574636 | Resolution time = 0.0005558030679821968 | Resolution type = None
Job 1239: Waiting time = 9.059811480343342 | Resolution time = 0.0005550934001803398 | Resolution type = None
Job 1240: Waiting time = 9.047697084955871 | Resolution time = 0.0004899967461824417 | Resolution type = None
Job 1241: Waiting time = 9.038054511882365 | Resolution time = 0.0005389619618654251 | Resolution type = None
Job 1242: Waiting time = 9.026364936493337 | Resolution time = 0.0006185313686728477 | Resolution type = None
Job 1243: Waiting time = 9.013662436977029 | Resolution time = 0.0006053345277905464 | Resolution type = None
Job 1244: Waiting time = 9.003400698304176 | Resolution time = 0.000546582043170929 | Resolution type = None
Job 1245: Waiting time = 8.993421187624335 | Resolution time = 0.0005180295556783676 | Resolution type = None
Job 1246: Waiting time = 8.979705478996038 | Resolution time = 0.000521770678460598 | Resolution type = None
Job 1247: Waiting time = 8.964941969141364 | Resolution time = 0.0005209194496273994 | Resolution type = None
Job 1248: Waiting time = 8.952191090211272 | Resolution time = 0.0005516009405255318 | Resolution type = None
Job 1249: Waiting time = 8.93743945658207 | Resolution time = 0.0005989409983158112 | Resolution type = None
Job 1250: Waiting time = 8.928684080019593 | Resolution time = 0.0005617998540401459 | Resolution type = None
Job 1251: Waiting time = 8.91279065515846 | Resolution time = 0.0005169296637177467 | Resolution type = None
Job 1252: Waiting time = 8.907135664485395 | Resolution time = 0.0005184793844819069 | Resolution type = None
Job 1253: Waiting time = 8.893312915228307 | Resolution time = 0.0005283858627080917 | Resolution type = None
Job 1254: Waiting time = 8.874669818207622 | Resolution time = 0.0005712145939469337 | Resolution type = None
Job 1255: Waiting time = 8.86081675440073 | Resolution time = 0.0005454868078231812 | Resolution type = None
Job 1256: Waiting time = 8.848635408096015 | Resolution time = 0.0005776071920990944 | Resolution type = None
Job 1257: Waiting time = 8.83729833830148 | Resolution time = 0.0006092721596360207 | Resolution type = None
Job 1258: Waiting time = 8.82253331784159 | Resolution time = 0.0005410751327872276 | Resolution type = None
Job 1259: Waiting time = 8.81172043737024 | Resolution time = 0.0004927581176161766 | Resolution type = None
Job 1260: Waiting time = 8.799378636293113 | Resolution time = 0.0004988657310605049 | Resolution type = None
Job 1261: Waiting time = 8.78341166768223 | Resolution time = 0.0004917997866868973 | Resolution type = None
Job 1262: Waiting time = 8.772629857063293 | Resolution time = 0.0004967162385582924 | Resolution type = None
Job 1263: Waiting time = 8.759897796437144 | Resolution time = 0.0005577858537435532 | Resolution type = None
Job 1264: Waiting time = 8.742045409046113 | Resolution time = 0.0006074905395507812 | Resolution type = None
Job 1265: Waiting time = 8.726366190239787 | Resolution time = 0.0005748998373746872 | Resolution type = None
Job 1266: Waiting time = 8.715726829133928 | Resolution time = 0.0005392851307988167 | Resolution type = None
Job 1267: Waiting time = 8.700748636387289 | Resolution time = 0.0005215788260102272 | Resolution type = None
Job 1268: Waiting time = 8.6877695415169 | Resolution time = 0.0005376990884542465 | Resolution type = None
Job 1269: Waiting time = 8.680966480635107 | Resolution time = 0.0005336878821253777 | Resolution type = None
Job 1270: Waiting time = 8.664267132990062 | Resolution time = 0.0005013067275285721 | Resolution type = None
Job 1271: Waiting time = 8.651712440885603 | Resolution time = 0.0006481092423200607 | Resolution type = None
Job 1272: Waiting time = 8.636933280155063 | Resolution time = 0.0005965828895568848 | Resolution type = None
Job 1273: Waiting time = 8.628086989745498 | Resolution time = 0.0005419030785560608 | Resolution type = None
Job 1274: Waiting time = 8.617595165967941 | Resolution time = 0.0004921332001686096 | Resolution type = None
Job 1275: Waiting time = 8.601792177185416 | Resolution time = 0.0005407864227890968 | Resolution type = None
Job 1276: Waiting time = 8.587671953253448 | Resolution time = 0.0005163941532373428 | Resolution type = None
Job 1277: Waiting time = 8.576977687887847 | Resolution time = 0.0005197972059249878 | Resolution type = None
Job 1278: Waiting time = 8.56420713942498 | Resolution time = 0.0005788411945104599 | Resolution type = None
Job 1279: Waiting time = 8.552473771385849 | Resolution time = 0.0005917977541685104 | Resolution type = None
Job 1280: Waiting time = 8.53877564985305 | Resolution time = 0.0005951886996626854 | Resolution type = None
Job 1281: Waiting time = 8.53199535049498 | Resolution time = 0.0005165953189134598 | Resolution type = None
Job 1282: Waiting time = 8.516228813678026 | Resolution time = 0.0005432683974504471 | Resolution type = None
Job 1283: Waiting time = 8.50061386730522 | Resolution time = 0.0005456414073705673 | Resolution type = None
Job 1284: Waiting time = 8.486263643950224 | Resolution time = 0.0005220184102654457 | Resolution type = None
Job 1285: Waiting time = 8.475544665940106 | Resolution time = 0.0005831848829984665 | Resolution type = None
Job 1286: Waiting time = 8.458843587897718 | Resolution time = 0.0006113378331065178 | Resolution type = None
Job 1287: Waiting time = 8.44902595039457 | Resolution time = 0.0005539683625102043 | Resolution type = None
Job 1288: Waiting time = 8.438372419215739 | Resolution time = 0.0005105957388877869 | Resolution type = None
Job 1289: Waiting time = 8.427626212127507 | Resolution time = 0.0005337018519639969 | Resolution type = None
Job 1290: Waiting time = 8.419906185008585 | Resolution time = 0.0005479101091623306 | Resolution type = None
Job 1291: Waiting time = 8.409233975224197 | Resolution time = 0.0006042886525392532 | Resolution type = None
Job 1292: Waiting time = 8.402546226978302 | Resolution time = 0.0006288718432188034 | Resolution type = None
Job 1293: Waiting time = 8.381363473832607 | Resolution time = 0.0005585150793194771 | Resolution type = None
Job 1294: Waiting time = 8.36772508919239 | Resolution time = 0.0005340436473488808 | Resolution type = None
Job 1295: Waiting time = 8.353971200995147 | Resolution time = 0.0005804300308227539 | Resolution type = None
Job 1296: Waiting time = 8.345011560246348 | Resolution time = 0.0006379447877407074 | Resolution type = None
Job 1297: Waiting time = 8.334696867503226 | Resolution time = 0.0005677258595824242 | Resolution type = None
Job 1298: Waiting time = 8.323234170675278 | Resolution time = 0.0005398774519562721 | Resolution type = None
Job 1299: Waiting time = 8.307606128044426 | Resolution time = 0.0006152205169200897 | Resolution type = None
Job 1300: Waiting time = 8.301021414808929 | Resolution time = 0.0006038667634129524 | Resolution type = None
Job 1301: Waiting time = 8.284212063066661 | Resolution time = 0.0005514519289135933 | Resolution type = None
Job 1302: Waiting time = 8.270449379459023 | Resolution time = 0.0005450285971164703 | Resolution type = None
Job 1303: Waiting time = 8.251131393015385 | Resolution time = 0.000542917288839817 | Resolution type = None
Job 1304: Waiting time = 8.241493041627109 | Resolution time = 0.0005310652777552605 | Resolution type = None
Job 1305: Waiting time = 8.22774635348469 | Resolution time = 0.0005819369107484818 | Resolution type = None
Job 1306: Waiting time = 8.217070518992841 | Resolution time = 0.0006018774583935738 | Resolution type = None
Job 1307: Waiting time = 8.196341008879244 | Resolution time = 0.0006219726055860519 | Resolution type = None
Job 1308: Waiting time = 8.182954312302172 | Resolution time = 0.0005263006314635277 | Resolution type = None
Job 1309: Waiting time = 8.170935503207147 | Resolution time = 0.0005377698689699173 | Resolution type = None
Job 1310: Waiting time = 8.165164900012314 | Resolution time = 0.0005392022430896759 | Resolution type = None
Job 1311: Waiting time = 8.151624477468431 | Resolution time = 0.0005454858765006065 | Resolution type = None
Job 1312: Waiting time = 8.13355194311589 | Resolution time = 0.0005349423736333847 | Resolution type = None
Job 1313: Waiting time = 8.118968373164535 | Resolution time = 0.0005886396393179893 | Resolution type = None
Job 1314: Waiting time = 8.108418681658804 | Resolution time = 0.0006092963740229607 | Resolution type = None
