Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 3312: Waiting time = 10.686389489099383 | Resolution time = 0.001166030764579773 | Resolution type = None
Job 3313: Waiting time = 10.667234319262207 | Resolution time = 0.001225130632519722 | Resolution type = None
Job 3314: Waiting time = 10.656037176959217 | Resolution time = 0.0012374967336654663 | Resolution type = None
Job 3315: Waiting time = 10.642286024987698 | Resolution time = 0.001199088990688324 | Resolution type = None
Job 3316: Waiting time = 10.628545604646206 | Resolution time = 0.0011799149215221405 | Resolution type = None
Job 3317: Waiting time = 10.61649174336344 | Resolution time = 0.001252693124115467 | Resolution type = None
Job 3318: Waiting time = 10.60459808818996 | Resolution time = 0.001270761713385582 | Resolution type = None
Job 3319: Waiting time = 10.595691089518368 | Resolution time = 0.0012037446722388268 | Resolution type = None
Job 3320: Waiting time = 10.582617978565395 | Resolution time = 0.0012531792744994164 | Resolution type = None
Job 3321: Waiting time = 10.571698850020766 | Resolution time = 0.0013454174622893333 | Resolution type = None
Job 3322: Waiting time = 10.56149543914944 | Resolution time = 0.0011692782863974571 | Resolution type = None
Job 3323: Waiting time = 10.54831815045327 | Resolution time = 0.0011669378727674484 | Resolution type = None
Job 3324: Waiting time = 10.537299905903637 | Resolution time = 0.0014125052839517593 | Resolution type = None
Job 3325: Waiting time = 10.530427204445004 | Resolution time = 0.0012575238943099976 | Resolution type = None
Job 3326: Waiting time = 10.515277163125575 | Resolution time = 0.0011941958218812943 | Resolution type = None
Job 3327: Waiting time = 10.502260687761009 | Resolution time = 0.0012966496869921684 | Resolution type = None
Job 3328: Waiting time = 10.488165224902332 | Resolution time = 0.0012620938941836357 | Resolution type = None
Job 3329: Waiting time = 10.46795949805528 | Resolution time = 0.001149131916463375 | Resolution type = None
Job 3330: Waiting time = 10.45576902013272 | Resolution time = 0.0012763189151883125 | Resolution type = None
Job 3331: Waiting time = 10.446698904968798 | Resolution time = 0.0012630131095647812 | Resolution type = None
Job 3332: Waiting time = 10.433937119320035 | Resolution time = 0.001120218075811863 | Resolution type = None
Job 3333: Waiting time = 10.419870818965137 | Resolution time = 0.0013974392786622047 | Resolution type = None
Job 3334: Waiting time = 10.41364220250398 | Resolution time = 0.0012425584718585014 | Resolution type = None
Job 3335: Waiting time = 10.402919549494982 | Resolution time = 0.001211509108543396 | Resolution type = None
Job 3336: Waiting time = 10.388152642175555 | Resolution time = 0.0012789024040102959 | Resolution type = None
Job 3337: Waiting time = 10.378097923472524 | Resolution time = 0.00129670649766922 | Resolution type = None
Job 3338: Waiting time = 10.366835898719728 | Resolution time = 0.0011432478204369545 | Resolution type = None
Job 3339: Waiting time = 10.357758578844368 | Resolution time = 0.0012866770848631859 | Resolution type = None
Job 3340: Waiting time = 10.34679825231433 | Resolution time = 0.0013265050947666168 | Resolution type = None
Job 3341: Waiting time = 10.336615115404129 | Resolution time = 0.001142873428761959 | Resolution type = None
Job 3342: Waiting time = 10.321606860496104 | Resolution time = 0.001153179444372654 | Resolution type = None
Job 3343: Waiting time = 10.31068965792656 | Resolution time = 0.00138131994754076 | Resolution type = None
Job 3344: Waiting time = 10.298525335267186 | Resolution time = 0.0012056594714522362 | Resolution type = None
Job 3345: Waiting time = 10.28095333930105 | Resolution time = 0.0011623185127973557 | Resolution type = None
Job 3346: Waiting time = 10.265503983013332 | Resolution time = 0.0012883618474006653 | Resolution type = None
Job 3347: Waiting time = 10.254628387279809 | Resolution time = 0.0013776104897260666 | Resolution type = None
Job 3348: Waiting time = 10.242572103627026 | Resolution time = 0.001154651865363121 | Resolution type = None
Job 3349: Waiting time = 10.229521870613098 | Resolution time = 0.0012196702882647514 | Resolution type = None
Job 3350: Waiting time = 10.2205181857571 | Resolution time = 0.0012506796047091484 | Resolution type = None
Job 3351: Waiting time = 10.206376836635172 | Resolution time = 0.001266232691705227 | Resolution type = None
Job 3352: Waiting time = 10.189449165016413 | Resolution time = 0.0014106109738349915 | Resolution type = None
Job 3353: Waiting time = 10.176562594249845 | Resolution time = 0.0012609446421265602 | Resolution type = None
Job 3354: Waiting time = 10.169419907964766 | Resolution time = 0.001157994382083416 | Resolution type = None
Job 3355: Waiting time = 10.162247573956847 | Resolution time = 0.0011806655675172806 | Resolution type = None
Job 3356: Waiting time = 10.153139385394752 | Resolution time = 0.001256357878446579 | Resolution type = None
Job 3357: Waiting time = 10.13712810818106 | Resolution time = 0.0012152260169386864 | Resolution type = None
Job 3358: Waiting time = 10.129553757607937 | Resolution time = 0.0011948533356189728 | Resolution type = None
Job 3359: Waiting time = 10.10957359150052 | Resolution time = 0.0013163797557353973 | Resolution type = None
Job 3360: Waiting time = 10.093133612535894 | Resolution time = 0.001194487325847149 | Resolution type = None
Job 3361: Waiting time = 10.086173178628087 | Resolution time = 0.0012434953823685646 | Resolution type = None
Job 3362: Waiting time = 10.074137903749943 | Resolution time = 0.0013356665149331093 | Resolution type = None
Job 3363: Waiting time = 10.060011684894562 | Resolution time = 0.0012274887412786484 | Resolution type = None
Job 3364: Waiting time = 10.046167677268386 | Resolution time = 0.0012379679828882217 | Resolution type = None
Job 3365: Waiting time = 10.035249940119684 | Resolution time = 0.00144143495708704 | Resolution type = None
Job 3366: Waiting time = 10.023795571178198 | Resolution time = 0.0012005697935819626 | Resolution type = None
Job 3367: Waiting time = 10.009667955338955 | Resolution time = 0.001191600225865841 | Resolution type = None
Job 3368: Waiting time = 10.000669895671308 | Resolution time = 0.0013124654069542885 | Resolution type = None
Job 3369: Waiting time = 9.99072731193155 | Resolution time = 0.0013174321502447128 | Resolution type = None
Job 3370: Waiting time = 9.985057418234646 | Resolution time = 0.00118182972073555 | Resolution type = None
Job 3371: Waiting time = 9.980025004595518 | Resolution time = 0.0012780670076608658 | Resolution type = None
Job 3372: Waiting time = 9.959871867671609 | Resolution time = 0.0013966094702482224 | Resolution type = None
Job 3373: Waiting time = 9.94758619274944 | Resolution time = 0.0011583669111132622 | Resolution type = None
Job 3374: Waiting time = 9.928585208021104 | Resolution time = 0.0012394264340400696 | Resolution type = None
Job 3375: Waiting time = 9.917517509311438 | Resolution time = 0.0013026855885982513 | Resolution type = None
Job 3376: Waiting time = 9.896701752208173 | Resolution time = 0.0012169638648629189 | Resolution type = None
Job 3377: Waiting time = 9.890589777380228 | Resolution time = 0.0013149287551641464 | Resolution type = None
Job 3378: Waiting time = 9.883326620794833 | Resolution time = 0.0013057161122560501 | Resolution type = None
Job 3379: Waiting time = 9.875888126902282 | Resolution time = 0.0011402489617466927 | Resolution type = None
Job 3380: Waiting time = 9.867910395376384 | Resolution time = 0.0013066008687019348 | Resolution type = None
Job 3381: Waiting time = 9.861935075372458 | Resolution time = 0.00132701825350523 | Resolution type = None
Job 3382: Waiting time = 9.844675089232624 | Resolution time = 0.0012187128886580467 | Resolution type = None
Job 3383: Waiting time = 9.83349886815995 | Resolution time = 0.0011596204712986946 | Resolution type = None
Job 3384: Waiting time = 9.81994013581425 | Resolution time = 0.0012295637279748917 | Resolution type = None
Job 3385: Waiting time = 9.81393694318831 | Resolution time = 0.001210888847708702 | Resolution type = None
Job 3386: Waiting time = 9.802215471863747 | Resolution time = 0.0012423964217305183 | Resolution type = None
Job 3387: Waiting time = 9.792246104218066 | Resolution time = 0.0013047810643911362 | Resolution type = None
Job 3388: Waiting time = 9.780270696617663 | Resolution time = 0.0012154430150985718 | Resolution type = None
Job 3389: Waiting time = 9.772817890159786 | Resolution time = 0.001176232472062111 | Resolution type = None
Job 3390: Waiting time = 9.764917714521289 | Resolution time = 0.0013408781960606575 | Resolution type = None
Job 3391: Waiting time = 9.749569335021079 | Resolution time = 0.001293182373046875 | Resolution type = None
Job 3392: Waiting time = 9.726654673926532 | Resolution time = 0.0011839494109153748 | Resolution type = None
Job 3393: Waiting time = 9.708656181581318 | Resolution time = 0.0012182323262095451 | Resolution type = None
Job 3394: Waiting time = 9.693447515368462 | Resolution time = 0.0012770462781190872 | Resolution type = None
Job 3395: Waiting time = 9.686494356952608 | Resolution time = 0.0011899061501026154 | Resolution type = None
Job 3396: Waiting time = 9.675827590748668 | Resolution time = 0.0011653434485197067 | Resolution type = None
Job 3397: Waiting time = 9.662040141411126 | Resolution time = 0.0013538515195250511 | Resolution type = None
Job 3398: Waiting time = 9.642035614699125 | Resolution time = 0.0012206723913550377 | Resolution type = None
Job 3399: Waiting time = 9.635828643105924 | Resolution time = 0.0011479519307613373 | Resolution type = None
Job 3400: Waiting time = 9.623863516375422 | Resolution time = 0.0014612553641200066 | Resolution type = None
Job 3401: Waiting time = 9.61572731565684 | Resolution time = 0.0012585120275616646 | Resolution type = None
Job 3402: Waiting time = 9.606644698418677 | Resolution time = 0.0013828231021761894 | Resolution type = None
Job 3403: Waiting time = 9.598963393829763 | Resolution time = 0.0013212580233812332 | Resolution type = None
Job 3404: Waiting time = 9.586867154575884 | Resolution time = 0.0011602044105529785 | Resolution type = None
Job 3405: Waiting time = 9.580731336027384 | Resolution time = 0.0011352356523275375 | Resolution type = None
Job 3406: Waiting time = 9.568748759105802 | Resolution time = 0.0013543469831347466 | Resolution type = None
Job 3407: Waiting time = 9.557847135700285 | Resolution time = 0.001213710755109787 | Resolution type = None
Job 3408: Waiting time = 9.54871901217848 | Resolution time = 0.0011341581121087074 | Resolution type = None
Job 3409: Waiting time = 9.536657405085862 | Resolution time = 0.0012376410886645317 | Resolution type = None
Job 3410: Waiting time = 9.52961862552911 | Resolution time = 0.0012751808390021324 | Resolution type = None
Job 3411: Waiting time = 9.514592436142266 | Resolution time = 0.001265016384422779 | Resolution type = None
Job 3412: Waiting time = 9.497963141649961 | Resolution time = 0.0012399572879076004 | Resolution type = None
Job 3413: Waiting time = 9.486914496868849 | Resolution time = 0.0013168919831514359 | Resolution type = None
Job 3414: Waiting time = 9.470763281919062 | Resolution time = 0.0011930614709854126 | Resolution type = None
Job 3415: Waiting time = 9.4647621717304 | Resolution time = 0.0012825168669223785 | Resolution type = None
Job 3416: Waiting time = 9.4528714902699 | Resolution time = 0.0013453243300318718 | Resolution type = None
Job 3417: Waiting time = 9.423760822974145 | Resolution time = 0.0011652661487460136 | Resolution type = None
Job 3418: Waiting time = 9.407636917196214 | Resolution time = 5.250796675682068e-06 | Resolution type = Policy
Job 3419: Waiting time = 9.39204867463559 | Resolution time = 0.0011670757085084915 | Resolution type = None
Job 3420: Waiting time = 9.378828775137663 | Resolution time = 0.0013826461508870125 | Resolution type = None
Job 3421: Waiting time = 9.365744221024215 | Resolution time = 0.0012064408510923386 | Resolution type = None
Job 3422: Waiting time = 9.356557166203856 | Resolution time = 0.001138119027018547 | Resolution type = None
Job 3423: Waiting time = 9.339477592147887 | Resolution time = 0.0012788930907845497 | Resolution type = None
Job 3424: Waiting time = 9.327426962554455 | Resolution time = 0.001294432207942009 | Resolution type = None
Job 3425: Waiting time = 9.312297099269927 | Resolution time = 0.0012423181906342506 | Resolution type = None
Job 3426: Waiting time = 9.297584326937795 | Resolution time = 0.001269613392651081 | Resolution type = None
Job 3427: Waiting time = 9.290826921351254 | Resolution time = 0.0013081813231110573 | Resolution type = None
Job 3428: Waiting time = 9.27774037513882 | Resolution time = 0.0012980755418539047 | Resolution type = None
