Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 1155: Waiting time = 5.133371622301638 | Resolution time = 0.0013034380972385406 | Resolution type = None
Job 1156: Waiting time = 5.128430979326367 | Resolution time = 0.001308763399720192 | Resolution type = None
Job 1157: Waiting time = 5.116366951726377 | Resolution time = 0.0012120651081204414 | Resolution type = None
Job 1158: Waiting time = 5.104467188939452 | Resolution time = 0.0013353871181607246 | Resolution type = None
Job 1159: Waiting time = 5.087578278966248 | Resolution time = 0.0013191141188144684 | Resolution type = None
Job 1160: Waiting time = 5.079584517516196 | Resolution time = 0.0012573273852467537 | Resolution type = None
Job 1161: Waiting time = 5.066645020619035 | Resolution time = 0.0012752888724207878 | Resolution type = None
Job 1162: Waiting time = 5.053768754005432 | Resolution time = 0.0013625910505652428 | Resolution type = None
Job 1163: Waiting time = 5.039678215049207 | Resolution time = 0.0012157680466771126 | Resolution type = None
Job 1164: Waiting time = 5.028696643188596 | Resolution time = 0.0012066904455423355 | Resolution type = None
Job 1165: Waiting time = 5.015888818539679 | Resolution time = 0.001330099068582058 | Resolution type = None
Job 1166: Waiting time = 5.002038990147412 | Resolution time = 0.0013518799096345901 | Resolution type = None
Job 1167: Waiting time = 4.998036076314747 | Resolution time = 0.0012203073129057884 | Resolution type = None
Job 1168: Waiting time = 4.985099243931472 | Resolution time = 0.0012840833514928818 | Resolution type = None
Job 1169: Waiting time = 4.977169388905168 | Resolution time = 0.0012951260432600975 | Resolution type = None
Job 1170: Waiting time = 4.968862121924758 | Resolution time = 0.0011915983632206917 | Resolution type = None
Job 1171: Waiting time = 4.954453398473561 | Resolution time = 0.0012943167239427567 | Resolution type = None
Job 1172: Waiting time = 4.944483667612076 | Resolution time = 0.0011818232014775276 | Resolution type = None
Job 1173: Waiting time = 4.933381870388985 | Resolution time = 0.0011977897956967354 | Resolution type = None
Job 1174: Waiting time = 4.921343022957444 | Resolution time = 0.0013386234641075134 | Resolution type = None
Job 1175: Waiting time = 4.906285617500544 | Resolution time = 0.0012422986328601837 | Resolution type = None
Job 1176: Waiting time = 4.893245025537908 | Resolution time = 0.001237829215824604 | Resolution type = None
Job 1177: Waiting time = 4.88013506308198 | Resolution time = 0.0012361295521259308 | Resolution type = None
Job 1178: Waiting time = 4.868218119256198 | Resolution time = 0.0013258690014481544 | Resolution type = None
Job 1179: Waiting time = 4.855193140916526 | Resolution time = 0.0011961571872234344 | Resolution type = None
Job 1180: Waiting time = 4.8452332848683 | Resolution time = 0.0012667523697018623 | Resolution type = None
Job 1181: Waiting time = 4.831341075710952 | Resolution time = 0.001298581250011921 | Resolution type = None
Job 1182: Waiting time = 4.825413691811264 | Resolution time = 0.0012714266777038574 | Resolution type = None
Job 1183: Waiting time = 4.8155135829001665 | Resolution time = 0.0013272222131490707 | Resolution type = None
Job 1184: Waiting time = 4.812569929286838 | Resolution time = 0.0012970995157957077 | Resolution type = None
Job 1185: Waiting time = 4.801505080424249 | Resolution time = 0.0012578153982758522 | Resolution type = None
Job 1186: Waiting time = 4.7955436101183295 | Resolution time = 0.0012843851000070572 | Resolution type = None
Job 1187: Waiting time = 4.781679417937994 | Resolution time = 0.0013422481715679169 | Resolution type = None
Job 1188: Waiting time = 4.7695090072229505 | Resolution time = 0.00116833858191967 | Resolution type = None
Job 1189: Waiting time = 4.7534568989649415 | Resolution time = 0.0011904845014214516 | Resolution type = None
Job 1190: Waiting time = 4.748624889180064 | Resolution time = 0.0014130277559161186 | Resolution type = None
Job 1191: Waiting time = 4.739620583131909 | Resolution time = 0.0011871419847011566 | Resolution type = None
Job 1192: Waiting time = 4.730534069240093 | Resolution time = 0.0011890968307852745 | Resolution type = None
Job 1193: Waiting time = 4.721723501570523 | Resolution time = 0.0013855714350938797 | Resolution type = None
Job 1194: Waiting time = 4.708754679188132 | Resolution time = 0.0012757526710629463 | Resolution type = None
Job 1195: Waiting time = 4.700738500803709 | Resolution time = 0.00117418821901083 | Resolution type = None
Job 1196: Waiting time = 4.693944036960602 | Resolution time = 0.0013125920668244362 | Resolution type = None
Job 1197: Waiting time = 4.681979711167514 | Resolution time = 0.001315404660999775 | Resolution type = None
Job 1198: Waiting time = 4.673018309287727 | Resolution time = 0.001250535249710083 | Resolution type = None
Job 1199: Waiting time = 4.659030562266707 | Resolution time = 0.0012287776917219162 | Resolution type = None
Job 1200: Waiting time = 4.647039438597858 | Resolution time = 0.001258479431271553 | Resolution type = None
Job 1201: Waiting time = 4.632302979007363 | Resolution time = 0.0014848196879029274 | Resolution type = None
Job 1202: Waiting time = 4.6104122418910265 | Resolution time = 0.0013724546879529953 | Resolution type = None
Job 1203: Waiting time = 4.602482230402529 | Resolution time = 0.0012939302250742912 | Resolution type = None
Job 1204: Waiting time = 4.585584482178092 | Resolution time = 0.001306355930864811 | Resolution type = None
Job 1205: Waiting time = 4.57768142875284 | Resolution time = 0.0013320166617631912 | Resolution type = None
Job 1206: Waiting time = 4.564750105142593 | Resolution time = 0.0013109026476740837 | Resolution type = None
Job 1207: Waiting time = 4.553703166544437 | Resolution time = 0.0012221569195389748 | Resolution type = None
Job 1208: Waiting time = 4.540938567370176 | Resolution time = 0.0014689182862639427 | Resolution type = None
Job 1209: Waiting time = 4.528036971576512 | Resolution time = 0.0013090744614601135 | Resolution type = None
Job 1210: Waiting time = 4.520082655362785 | Resolution time = 0.0012933844700455666 | Resolution type = None
Job 1211: Waiting time = 4.511524614877999 | Resolution time = 0.000736011192202568 | Resolution type = Aux List
Job 1212: Waiting time = 4.5016962410882115 | Resolution time = 0.001406482420861721 | Resolution type = None
Job 1213: Waiting time = 4.484718254767358 | Resolution time = 0.0012212255969643593 | Resolution type = None
Job 1214: Waiting time = 4.4736832696944475 | Resolution time = 0.0012489575892686844 | Resolution type = None
Job 1215: Waiting time = 4.4568486688658595 | Resolution time = 0.001400289125740528 | Resolution type = None
Job 1216: Waiting time = 4.442996937781572 | Resolution time = 0.0013690982013940811 | Resolution type = None
Job 1217: Waiting time = 4.434178325347602 | Resolution time = 0.0014430014416575432 | Resolution type = None
Job 1218: Waiting time = 4.42723445314914 | Resolution time = 0.0012852568179368973 | Resolution type = None
Job 1219: Waiting time = 4.4141754219308496 | Resolution time = 0.001167522743344307 | Resolution type = None
Job 1220: Waiting time = 4.4051248067989945 | Resolution time = 0.0011628642678260803 | Resolution type = None
Job 1221: Waiting time = 4.395180453546345 | Resolution time = 0.0013107741251587868 | Resolution type = None
Job 1222: Waiting time = 4.391113546676934 | Resolution time = 0.0011617094278335571 | Resolution type = None
Job 1223: Waiting time = 4.382144842296839 | Resolution time = 0.001246240921318531 | Resolution type = None
Job 1224: Waiting time = 4.370164210908115 | Resolution time = 0.0012382622808218002 | Resolution type = None
Job 1225: Waiting time = 4.3621274856850505 | Resolution time = 0.001189468428492546 | Resolution type = None
Job 1226: Waiting time = 4.354038764722645 | Resolution time = 0.001200239174067974 | Resolution type = None
Job 1227: Waiting time = 4.3450561771169305 | Resolution time = 0.0012169750407338142 | Resolution type = None
Job 1228: Waiting time = 4.336128774099052 | Resolution time = 0.0013278750702738762 | Resolution type = None
Job 1229: Waiting time = 4.332145974971354 | Resolution time = 0.0012607043609023094 | Resolution type = None
Job 1230: Waiting time = 4.322160568088293 | Resolution time = 0.0013043629005551338 | Resolution type = None
Job 1231: Waiting time = 4.309216076508164 | Resolution time = 0.0013075033202767372 | Resolution type = None
Job 1232: Waiting time = 4.30323204677552 | Resolution time = 0.0012061707675457 | Resolution type = None
Job 1233: Waiting time = 4.287222602404654 | Resolution time = 0.00123557448387146 | Resolution type = None
Job 1234: Waiting time = 4.277250443585217 | Resolution time = 0.0012501096352934837 | Resolution type = None
Job 1235: Waiting time = 4.270224041305482 | Resolution time = 0.0012374687939882278 | Resolution type = None
Job 1236: Waiting time = 4.260205119848251 | Resolution time = 0.0011907145380973816 | Resolution type = None
Job 1237: Waiting time = 4.2523791231215 | Resolution time = 0.0014515342190861702 | Resolution type = None
Job 1238: Waiting time = 4.241388759575784 | Resolution time = 0.0012534130364656448 | Resolution type = None
Job 1239: Waiting time = 4.2253909930586815 | Resolution time = 0.0012397514656186104 | Resolution type = None
Job 1240: Waiting time = 4.220485086552799 | Resolution time = 0.0013703154399991035 | Resolution type = None
Job 1241: Waiting time = 4.208599524572492 | Resolution time = 0.0013123340904712677 | Resolution type = None
Job 1242: Waiting time = 4.1987153785303235 | Resolution time = 0.0013670828193426132 | Resolution type = None
Job 1243: Waiting time = 4.178888377733529 | Resolution time = 0.0014269165694713593 | Resolution type = None
Job 1244: Waiting time = 4.171913974918425 | Resolution time = 0.0012504449114203453 | Resolution type = None
Job 1245: Waiting time = 4.157853269018233 | Resolution time = 0.0011907415464520454 | Resolution type = None
Job 1246: Waiting time = 4.14900912437588 | Resolution time = 0.0013996800407767296 | Resolution type = None
Job 1247: Waiting time = 4.135977352038026 | Resolution time = 0.0011775670573115349 | Resolution type = None
Job 1248: Waiting time = 4.123988131992519 | Resolution time = 0.001258019357919693 | Resolution type = None
Job 1249: Waiting time = 4.115131977945566 | Resolution time = 0.0013845721259713173 | Resolution type = None
Job 1250: Waiting time = 4.096655634231865 | Resolution time = 0.0012748530134558678 | Resolution type = None
Job 1251: Waiting time = 4.086567040532827 | Resolution time = 0.0011851806193590164 | Resolution type = None
Job 1252: Waiting time = 4.072809039615095 | Resolution time = 0.001520051620900631 | Resolution type = None
Job 1253: Waiting time = 4.0678773475810885 | Resolution time = 0.0012748409062623978 | Resolution type = None
Job 1254: Waiting time = 4.059891263954341 | Resolution time = 0.0012538619339466095 | Resolution type = None
Job 1255: Waiting time = 4.052044122479856 | Resolution time = 0.001335902139544487 | Resolution type = None
Job 1256: Waiting time = 4.043017202056944 | Resolution time = 0.0012509804219007492 | Resolution type = None
Job 1257: Waiting time = 4.025928558781743 | Resolution time = 0.0011726552620530128 | Resolution type = None
Job 1258: Waiting time = 4.010018952190876 | Resolution time = 0.0013772407546639442 | Resolution type = None
Job 1259: Waiting time = 3.995166120119393 | Resolution time = 0.0014136433601379395 | Resolution type = None
Job 1260: Waiting time = 3.98510895203799 | Resolution time = 0.0011980906128883362 | Resolution type = None
Job 1261: Waiting time = 3.9752125600352883 | Resolution time = 0.001360420137643814 | Resolution type = None
Job 1262: Waiting time = 3.9632242200896144 | Resolution time = 0.0012128669768571854 | Resolution type = None
Job 1263: Waiting time = 3.9491989482194185 | Resolution time = 0.0012347456067800522 | Resolution type = None
Job 1264: Waiting time = 3.9333181707188487 | Resolution time = 0.001337636262178421 | Resolution type = None
Job 1265: Waiting time = 3.925451038405299 | Resolution time = 0.0012928657233715057 | Resolution type = None
Job 1266: Waiting time = 3.913414345122874 | Resolution time = 0.0011710282415151596 | Resolution type = None
Job 1267: Waiting time = 3.9064735136926174 | Resolution time = 0.0012358324602246284 | Resolution type = None
Job 1268: Waiting time = 3.892399672418833 | Resolution time = 0.001268712803721428 | Resolution type = None
Job 1269: Waiting time = 3.885329448617995 | Resolution time = 0.0012685339897871017 | Resolution type = None
Job 1270: Waiting time = 3.875324523076415 | Resolution time = 0.0012165987864136696 | Resolution type = None
Job 1271: Waiting time = 3.865393837913871 | Resolution time = 0.0012910999357700348 | Resolution type = None
Job 1272: Waiting time = 3.858249635435641 | Resolution time = 0.001196492463350296 | Resolution type = None
