Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 797: Waiting time = 9.543887246400118 | Resolution time = 0.001169067807495594 | Resolution type = None
Job 798: Waiting time = 9.53441196680069 | Resolution time = 0.0012311451137065887 | Resolution type = None
Job 799: Waiting time = 9.52045339718461 | Resolution time = 0.001225038431584835 | Resolution type = None
Job 800: Waiting time = 9.510234728455544 | Resolution time = 0.0011541452258825302 | Resolution type = None
Job 801: Waiting time = 9.493622126989067 | Resolution time = 0.0013525113463401794 | Resolution type = None
Job 802: Waiting time = 9.487617840059102 | Resolution time = 0.0012373654171824455 | Resolution type = None
Job 803: Waiting time = 9.479413221590221 | Resolution time = 0.0011468948796391487 | Resolution type = None
Job 804: Waiting time = 9.470345756970346 | Resolution time = 0.0012856405228376389 | Resolution type = None
Job 805: Waiting time = 9.46394726075232 | Resolution time = 0.0011897636577486992 | Resolution type = None
Job 806: Waiting time = 9.451746672391891 | Resolution time = 0.0011364584788680077 | Resolution type = None
Job 807: Waiting time = 9.438685450702906 | Resolution time = 0.001121101900935173 | Resolution type = None
Job 808: Waiting time = 9.424581705592573 | Resolution time = 0.0012876708060503006 | Resolution type = None
Job 809: Waiting time = 9.410771709866822 | Resolution time = 0.0011610416695475578 | Resolution type = None
Job 810: Waiting time = 9.396152623929083 | Resolution time = 0.0011134669184684753 | Resolution type = None
Job 811: Waiting time = 9.390981095843017 | Resolution time = 0.0010997448116540909 | Resolution type = None
Job 812: Waiting time = 9.382288135588169 | Resolution time = 0.0011594537645578384 | Resolution type = None
Job 813: Waiting time = 9.372250064276159 | Resolution time = 0.0011814320459961891 | Resolution type = None
Job 814: Waiting time = 9.357995976693928 | Resolution time = 0.0011011399328708649 | Resolution type = None
Job 815: Waiting time = 9.340683636255562 | Resolution time = 0.0011798935011029243 | Resolution type = None
Job 816: Waiting time = 9.329373490996659 | Resolution time = 0.001080336980521679 | Resolution type = None
Job 817: Waiting time = 9.310128707438707 | Resolution time = 0.0011939788237214088 | Resolution type = None
Job 818: Waiting time = 9.299813627265394 | Resolution time = 0.0011016586795449257 | Resolution type = None
Job 819: Waiting time = 9.291208982467651 | Resolution time = 0.0011271005496382713 | Resolution type = None
Job 820: Waiting time = 9.286480670794845 | Resolution time = 0.0012616980820894241 | Resolution type = None
Job 821: Waiting time = 9.275328046642244 | Resolution time = 0.0012159692123532295 | Resolution type = None
Job 822: Waiting time = 9.259740740992129 | Resolution time = 0.0011579915881156921 | Resolution type = None
Job 823: Waiting time = 9.247543772682548 | Resolution time = 0.0011273175477981567 | Resolution type = None
Job 824: Waiting time = 9.233438503928483 | Resolution time = 0.0011726748198270798 | Resolution type = None
Job 825: Waiting time = 9.22143013868481 | Resolution time = 0.0012356573715806007 | Resolution type = None
Job 826: Waiting time = 9.208188756369054 | Resolution time = 0.0011408673599362373 | Resolution type = None
Job 827: Waiting time = 9.196004088968039 | Resolution time = 0.0011717947199940681 | Resolution type = None
Job 828: Waiting time = 9.183864536695182 | Resolution time = 0.001229376532137394 | Resolution type = None
Job 829: Waiting time = 9.173754220828414 | Resolution time = 0.0012531057000160217 | Resolution type = None
Job 830: Waiting time = 9.15952333714813 | Resolution time = 0.0010922756046056747 | Resolution type = None
Job 831: Waiting time = 9.149470753967762 | Resolution time = 0.0011801589280366898 | Resolution type = None
Job 832: Waiting time = 9.133893804624677 | Resolution time = 0.0012122485786676407 | Resolution type = None
Job 833: Waiting time = 9.122724552638829 | Resolution time = 0.0011683572083711624 | Resolution type = None
Job 834: Waiting time = 9.11156661529094 | Resolution time = 0.001149461604654789 | Resolution type = None
Job 835: Waiting time = 9.102431328035891 | Resolution time = 0.001188136637210846 | Resolution type = None
Job 836: Waiting time = 9.094668480567634 | Resolution time = 0.0012362394481897354 | Resolution type = None
Job 837: Waiting time = 9.07828925177455 | Resolution time = 0.0012639714404940605 | Resolution type = None
Job 838: Waiting time = 9.068270788528025 | Resolution time = 0.0013611139729619026 | Resolution type = None
Job 839: Waiting time = 9.058227712288499 | Resolution time = 0.0012244386598467827 | Resolution type = None
Job 840: Waiting time = 9.048011568374932 | Resolution time = 0.001100350171327591 | Resolution type = None
Job 841: Waiting time = 9.033751827664673 | Resolution time = 0.0012081656605005264 | Resolution type = None
Job 842: Waiting time = 9.021722862496972 | Resolution time = 0.0012609073892235756 | Resolution type = None
Job 843: Waiting time = 9.00559533201158 | Resolution time = 0.0011235764250159264 | Resolution type = None
Job 844: Waiting time = 8.996367163024843 | Resolution time = 0.0011671585962176323 | Resolution type = None
Job 845: Waiting time = 8.98512330185622 | Resolution time = 0.0012303730472922325 | Resolution type = None
Job 846: Waiting time = 8.976682920008898 | Resolution time = 0.0011493358761072159 | Resolution type = None
Job 847: Waiting time = 8.963905314914882 | Resolution time = 0.001175382174551487 | Resolution type = None
Job 848: Waiting time = 8.95469363592565 | Resolution time = 0.0012435391545295715 | Resolution type = None
Job 849: Waiting time = 8.939259117469192 | Resolution time = 0.001169128343462944 | Resolution type = None
Job 850: Waiting time = 8.932491751387715 | Resolution time = 0.0012253336608409882 | Resolution type = None
Job 851: Waiting time = 8.918807292357087 | Resolution time = 0.001197311095893383 | Resolution type = None
Job 852: Waiting time = 8.911806259304285 | Resolution time = 0.001201593317091465 | Resolution type = None
Job 853: Waiting time = 8.897022222168744 | Resolution time = 0.0010936539620161057 | Resolution type = None
Job 854: Waiting time = 8.888867415487766 | Resolution time = 0.001147773116827011 | Resolution type = None
Job 855: Waiting time = 8.877045035362244 | Resolution time = 0.0013845153152942657 | Resolution type = None
Job 856: Waiting time = 8.86582551524043 | Resolution time = 0.0011275196447968483 | Resolution type = None
Job 857: Waiting time = 8.856691766530275 | Resolution time = 0.0010878276079893112 | Resolution type = None
Job 858: Waiting time = 8.844697711057961 | Resolution time = 0.0012250179424881935 | Resolution type = None
Job 859: Waiting time = 8.831387707963586 | Resolution time = 0.0012720171362161636 | Resolution type = None
Job 860: Waiting time = 8.822407733649015 | Resolution time = 0.0012282151728868484 | Resolution type = None
Job 861: Waiting time = 8.812125448137522 | Resolution time = 0.0011981911957263947 | Resolution type = None
Job 862: Waiting time = 8.793180767446756 | Resolution time = 0.0013415832072496414 | Resolution type = None
Job 863: Waiting time = 8.778192871250212 | Resolution time = 0.0012793010100722313 | Resolution type = None
Job 864: Waiting time = 8.761703846976161 | Resolution time = 0.001269141212105751 | Resolution type = None
Job 865: Waiting time = 8.751698606647551 | Resolution time = 0.001302085816860199 | Resolution type = None
Job 866: Waiting time = 8.740730076096952 | Resolution time = 0.001200045458972454 | Resolution type = None
Job 867: Waiting time = 8.733640632592142 | Resolution time = 0.0012638485059142113 | Resolution type = None
Job 868: Waiting time = 8.720578090287745 | Resolution time = 0.001297549344599247 | Resolution type = None
Job 869: Waiting time = 8.710945531725883 | Resolution time = 0.0011400114744901657 | Resolution type = None
Job 870: Waiting time = 8.700814458541572 | Resolution time = 0.0011591045185923576 | Resolution type = None
Job 871: Waiting time = 8.687549172900617 | Resolution time = 0.001307324506342411 | Resolution type = None
Job 872: Waiting time = 8.670699908398092 | Resolution time = 0.0012439331039786339 | Resolution type = None
Job 873: Waiting time = 8.659642294980586 | Resolution time = 0.001203068532049656 | Resolution type = None
Job 874: Waiting time = 8.64331611059606 | Resolution time = 0.0011842120438814163 | Resolution type = None
Job 875: Waiting time = 8.627014457248151 | Resolution time = 0.0011665504425764084 | Resolution type = None
Job 876: Waiting time = 8.612690011039376 | Resolution time = 0.0011428305879235268 | Resolution type = None
Job 877: Waiting time = 8.593457110226154 | Resolution time = 0.0012312009930610657 | Resolution type = None
Job 878: Waiting time = 8.58043566159904 | Resolution time = 0.0012176437303423882 | Resolution type = None
Job 879: Waiting time = 8.573195243254304 | Resolution time = 0.0011790040880441666 | Resolution type = None
Job 880: Waiting time = 8.560943222604692 | Resolution time = 0.0011388398706912994 | Resolution type = None
Job 881: Waiting time = 8.549460335634649 | Resolution time = 0.0013806866481900215 | Resolution type = None
Job 882: Waiting time = 8.536436785012484 | Resolution time = 0.0011788802221417427 | Resolution type = None
Job 883: Waiting time = 8.528197298757732 | Resolution time = 0.0011066412553191185 | Resolution type = None
Job 884: Waiting time = 8.516022561118007 | Resolution time = 0.0012216772884130478 | Resolution type = None
Job 885: Waiting time = 8.504320748150349 | Resolution time = 0.0012132534757256508 | Resolution type = None
Job 886: Waiting time = 8.49221842829138 | Resolution time = 0.0011819340288639069 | Resolution type = None
Job 887: Waiting time = 8.482013827189803 | Resolution time = 0.0011849794536828995 | Resolution type = None
Job 888: Waiting time = 8.46597483754158 | Resolution time = 0.0013045566156506538 | Resolution type = None
Job 889: Waiting time = 8.446239983662963 | Resolution time = 0.001187785528600216 | Resolution type = None
Job 890: Waiting time = 8.439658171497285 | Resolution time = 0.001286827027797699 | Resolution type = None
Job 891: Waiting time = 8.426832545548677 | Resolution time = 0.00148047786206007 | Resolution type = None
Job 892: Waiting time = 8.418403430841863 | Resolution time = 0.0012059276923537254 | Resolution type = None
Job 893: Waiting time = 8.409292456693947 | Resolution time = 0.0011950209736824036 | Resolution type = None
Job 894: Waiting time = 8.398283013142645 | Resolution time = 0.001289481297135353 | Resolution type = None
Job 895: Waiting time = 8.390052078291774 | Resolution time = 0.001151026226580143 | Resolution type = None
Job 896: Waiting time = 8.380997205153108 | Resolution time = 0.0012139510363340378 | Resolution type = None
Job 897: Waiting time = 8.371929709799588 | Resolution time = 0.00131288543343544 | Resolution type = None
Job 898: Waiting time = 8.355749871581793 | Resolution time = 0.0012796912342309952 | Resolution type = None
Job 899: Waiting time = 8.343575252220035 | Resolution time = 0.001126198098063469 | Resolution type = None
Job 900: Waiting time = 8.32319468818605 | Resolution time = 0.0012484192848205566 | Resolution type = None
Job 901: Waiting time = 8.305091442540288 | Resolution time = 0.0013053203001618385 | Resolution type = None
Job 902: Waiting time = 8.299899174831808 | Resolution time = 0.0011169323697686195 | Resolution type = None
Job 903: Waiting time = 8.287712501361966 | Resolution time = 0.0012198546901345253 | Resolution type = None
Job 904: Waiting time = 8.27337212022394 | Resolution time = 0.0012533506378531456 | Resolution type = None
Job 905: Waiting time = 8.265540442429483 | Resolution time = 0.0012492155656218529 | Resolution type = None
Job 906: Waiting time = 8.25295576453209 | Resolution time = 0.001302601769566536 | Resolution type = None
Job 907: Waiting time = 8.240148558281362 | Resolution time = 0.0012822514399886131 | Resolution type = None
Job 908: Waiting time = 8.231358060613275 | Resolution time = 0.00128102395683527 | Resolution type = None
Job 909: Waiting time = 8.218166328035295 | Resolution time = 0.0011633997783064842 | Resolution type = None
Job 910: Waiting time = 8.203358191996813 | Resolution time = 0.0013455888256430626 | Resolution type = None
Job 911: Waiting time = 8.192162876948714 | Resolution time = 0.0011893007904291153 | Resolution type = None
