Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 2008: Waiting time = 8.91134728398174 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 2009: Waiting time = 8.898544181138277 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 2010: Waiting time = 8.880464076064527 | Resolution time = 0.00015762634575366974 | Resolution type = None
Job 2011: Waiting time = 8.871255615726113 | Resolution time = 0.00020523741841316223 | Resolution type = None
Job 2012: Waiting time = 8.862198817543685 | Resolution time = 0.0001461198553442955 | Resolution type = None
Job 2013: Waiting time = 8.850076293572783 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 2014: Waiting time = 8.83902319893241 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 2015: Waiting time = 8.825842089951038 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 2016: Waiting time = 8.8148361640051 | Resolution time = 0.00017120596021413803 | Resolution type = None
Job 2017: Waiting time = 8.801735213026404 | Resolution time = 0.00015258416533470154 | Resolution type = None
Job 2018: Waiting time = 8.789668200537562 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 2019: Waiting time = 8.779297878965735 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 2020: Waiting time = 8.7640275740996 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 2021: Waiting time = 8.746738781221211 | Resolution time = 0.00012693461030721664 | Resolution type = None
Job 2022: Waiting time = 8.73247036896646 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 2023: Waiting time = 8.71926826890558 | Resolution time = 0.000136583112180233 | Resolution type = None
Job 2024: Waiting time = 8.707906424999237 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 2025: Waiting time = 8.695431164465845 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 2026: Waiting time = 8.668366108089685 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 2027: Waiting time = 8.661524749360979 | Resolution time = 0.0001340620219707489 | Resolution type = None
Job 2028: Waiting time = 8.651947723701596 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 2029: Waiting time = 8.635836531408131 | Resolution time = 0.00012711714953184128 | Resolution type = None
Job 2030: Waiting time = 8.621632281690836 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 2031: Waiting time = 8.613863256759942 | Resolution time = 0.000127461738884449 | Resolution type = None
Job 2032: Waiting time = 8.603825718164444 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 2033: Waiting time = 8.594131672754884 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2034: Waiting time = 8.581031432375312 | Resolution time = 0.00012982729822397232 | Resolution type = None
Job 2035: Waiting time = 8.57398836966604 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 2036: Waiting time = 8.556766157969832 | Resolution time = 0.0001267446205019951 | Resolution type = None
Job 2037: Waiting time = 8.543562484905124 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 2038: Waiting time = 8.527407379820943 | Resolution time = 0.00017367210239171982 | Resolution type = None
Job 2039: Waiting time = 8.511699948459864 | Resolution time = 0.00014489144086837769 | Resolution type = None
Job 2040: Waiting time = 8.500206616707146 | Resolution time = 0.00014736410230398178 | Resolution type = None
Job 2041: Waiting time = 8.491974130272865 | Resolution time = 0.00014504138380289078 | Resolution type = None
Job 2042: Waiting time = 8.482374945655465 | Resolution time = 0.00015752296894788742 | Resolution type = None
Job 2043: Waiting time = 8.466470782645047 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 2044: Waiting time = 8.450458851642907 | Resolution time = 0.00014121923595666885 | Resolution type = None
Job 2045: Waiting time = 8.43420784547925 | Resolution time = 0.0001361435279250145 | Resolution type = None
Job 2046: Waiting time = 8.424985704012215 | Resolution time = 0.00014446210116147995 | Resolution type = None
Job 2047: Waiting time = 8.408959652297199 | Resolution time = 0.00012781377881765366 | Resolution type = None
Job 2048: Waiting time = 8.392847087234259 | Resolution time = 0.0001302706077694893 | Resolution type = None
Job 2049: Waiting time = 8.376499584876 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 2050: Waiting time = 8.36459084879607 | Resolution time = 0.00013424642384052277 | Resolution type = None
Job 2051: Waiting time = 8.358343661762774 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 2052: Waiting time = 8.345106302760541 | Resolution time = 0.00012925639748573303 | Resolution type = None
Job 2053: Waiting time = 8.325061608105898 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 2054: Waiting time = 8.310922004282475 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 2055: Waiting time = 8.303802497684956 | Resolution time = 0.00013183243572711945 | Resolution type = None
Job 2056: Waiting time = 8.287628132849932 | Resolution time = 0.0001273294910788536 | Resolution type = None
Job 2057: Waiting time = 8.278362778946757 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 2058: Waiting time = 8.268681306391954 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 2059: Waiting time = 8.2515465086326 | Resolution time = 0.00013702735304832458 | Resolution type = None
Job 2060: Waiting time = 8.233949330635369 | Resolution time = 0.00013214442878961563 | Resolution type = None
Job 2061: Waiting time = 8.2216631565243 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 2062: Waiting time = 8.216186752542853 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 2063: Waiting time = 8.20306436996907 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 2064: Waiting time = 8.191691181622446 | Resolution time = 0.00012692436575889587 | Resolution type = None
Job 2065: Waiting time = 8.180414562113583 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 2066: Waiting time = 8.162810496985912 | Resolution time = 0.0001465948298573494 | Resolution type = None
Job 2067: Waiting time = 8.152122670784593 | Resolution time = 0.00015684403479099274 | Resolution type = None
Job 2068: Waiting time = 8.14461743272841 | Resolution time = 0.00013966578990221024 | Resolution type = None
Job 2069: Waiting time = 8.133474103175104 | Resolution time = 0.00013942737132310867 | Resolution type = None
Job 2070: Waiting time = 8.120415162295103 | Resolution time = 0.00013415422290563583 | Resolution type = None
Job 2071: Waiting time = 8.111311023123562 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 2072: Waiting time = 8.099688866175711 | Resolution time = 0.00013470742851495743 | Resolution type = None
Job 2073: Waiting time = 8.088162212632596 | Resolution time = 0.00013907626271247864 | Resolution type = None
Job 2074: Waiting time = 8.075037128292024 | Resolution time = 0.0001382790505886078 | Resolution type = None
Job 2075: Waiting time = 8.056656711734831 | Resolution time = 0.00014917925000190735 | Resolution type = None
Job 2076: Waiting time = 8.045421972870827 | Resolution time = 0.0001275036484003067 | Resolution type = None
Job 2077: Waiting time = 8.031380756758153 | Resolution time = 0.00013100169599056244 | Resolution type = None
Job 2078: Waiting time = 8.01548950560391 | Resolution time = 0.0001479731872677803 | Resolution type = None
Job 2079: Waiting time = 8.003409837372601 | Resolution time = 0.00019718334078788757 | Resolution type = None
Job 2080: Waiting time = 7.995846588164568 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 2081: Waiting time = 7.98404903896153 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 2082: Waiting time = 7.975810724310577 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 2083: Waiting time = 7.967517165467143 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 2084: Waiting time = 7.956371269188821 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 2085: Waiting time = 7.946312169544399 | Resolution time = 0.00013189390301704407 | Resolution type = None
Job 2086: Waiting time = 7.930088416673243 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 2087: Waiting time = 7.909375478513539 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 2088: Waiting time = 7.893975378014147 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 2089: Waiting time = 7.878081151284277 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 2090: Waiting time = 7.862926566973329 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 2091: Waiting time = 7.849763858132064 | Resolution time = 0.0001284414902329445 | Resolution type = None
Job 2092: Waiting time = 7.835531267337501 | Resolution time = 0.00013187341392040253 | Resolution type = None
Job 2093: Waiting time = 7.815733321011066 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 2094: Waiting time = 7.803517255932093 | Resolution time = 0.00014661625027656555 | Resolution type = None
Job 2095: Waiting time = 7.792371667921543 | Resolution time = 0.0001553492620587349 | Resolution type = None
Job 2096: Waiting time = 7.769085170701146 | Resolution time = 0.00013506971299648285 | Resolution type = None
Job 2097: Waiting time = 7.758938098326325 | Resolution time = 0.0001398986205458641 | Resolution type = None
Job 2098: Waiting time = 7.738810217939317 | Resolution time = 0.00013496726751327515 | Resolution type = None
Job 2099: Waiting time = 7.731578695587814 | Resolution time = 0.00013801921159029007 | Resolution type = None
Job 2100: Waiting time = 7.719451360404491 | Resolution time = 0.0001383284106850624 | Resolution type = None
Job 2101: Waiting time = 7.701305866241455 | Resolution time = 0.0001443987712264061 | Resolution type = None
Job 2102: Waiting time = 7.694145813584328 | Resolution time = 0.00013910699635744095 | Resolution type = None
Job 2103: Waiting time = 7.680017124861479 | Resolution time = 0.00014005228877067566 | Resolution type = None
Job 2104: Waiting time = 7.663207644596696 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 2105: Waiting time = 7.653097296133637 | Resolution time = 0.00013232789933681488 | Resolution type = None
Job 2106: Waiting time = 7.6390400640666485 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 2107: Waiting time = 7.631865190342069 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 2108: Waiting time = 7.62165036611259 | Resolution time = 0.00013124197721481323 | Resolution type = None
Job 2109: Waiting time = 7.613914277404547 | Resolution time = 0.00013175513595342636 | Resolution type = None
Job 2110: Waiting time = 7.595930936746299 | Resolution time = 0.00013101845979690552 | Resolution type = None
Job 2111: Waiting time = 7.582793129608035 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2112: Waiting time = 7.571341909468174 | Resolution time = 0.00013231206685304642 | Resolution type = None
Job 2113: Waiting time = 7.5524583058431745 | Resolution time = 0.00012808572500944138 | Resolution type = None
Job 2114: Waiting time = 7.541694096289575 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 2115: Waiting time = 7.531456382013857 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 2116: Waiting time = 7.513413541018963 | Resolution time = 0.0001827022060751915 | Resolution type = None
Job 2117: Waiting time = 7.506239766255021 | Resolution time = 0.0001351749524474144 | Resolution type = None
Job 2118: Waiting time = 7.48801929038018 | Resolution time = 0.00012747198343276978 | Resolution type = None
Job 2119: Waiting time = 7.4687694339081645 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2120: Waiting time = 7.453246995806694 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 2121: Waiting time = 7.439547628164291 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 2122: Waiting time = 7.420450479723513 | Resolution time = 0.00012729689478874207 | Resolution type = None
Job 2123: Waiting time = 7.406254895962775 | Resolution time = 0.00018185004591941833 | Resolution type = None
Job 2124: Waiting time = 7.3850592616945505 | Resolution time = 0.00014843326061964035 | Resolution type = None
Job 2125: Waiting time = 7.3740307334810495 | Resolution time = 0.00014161411672830582 | Resolution type = None
