Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 1288: Waiting time = 8.942550947889686 | Resolution time = 0.0005441596731543541 | Resolution type = None
Job 1289: Waiting time = 8.931932425126433 | Resolution time = 0.0006039701402187347 | Resolution type = None
Job 1290: Waiting time = 8.915164265781641 | Resolution time = 0.0005732160061597824 | Resolution type = None
Job 1291: Waiting time = 8.90751510579139 | Resolution time = 0.0006799045950174332 | Resolution type = None
Job 1292: Waiting time = 8.892824288457632 | Resolution time = 0.0006420379504561424 | Resolution type = None
Job 1293: Waiting time = 8.880631551146507 | Resolution time = 0.0006580613553524017 | Resolution type = None
Job 1294: Waiting time = 8.867997655645013 | Resolution time = 0.0005935756489634514 | Resolution type = None
Job 1295: Waiting time = 8.857054348103702 | Resolution time = 0.0006049973890185356 | Resolution type = None
Job 1296: Waiting time = 8.841371031478047 | Resolution time = 0.0006024520844221115 | Resolution type = None
Job 1297: Waiting time = 8.82717946358025 | Resolution time = 0.0006146570667624474 | Resolution type = None
Job 1298: Waiting time = 8.81349043827504 | Resolution time = 0.0006108861416578293 | Resolution type = None
Job 1299: Waiting time = 8.801887376233935 | Resolution time = 0.0006744097918272018 | Resolution type = None
Job 1300: Waiting time = 8.792958461679518 | Resolution time = 0.0005937730893492699 | Resolution type = None
Job 1301: Waiting time = 8.779388198629022 | Resolution time = 0.000575709156692028 | Resolution type = None
Job 1302: Waiting time = 8.768698590807617 | Resolution time = 0.0005779284983873367 | Resolution type = None
Job 1303: Waiting time = 8.757798373699188 | Resolution time = 0.0005785683169960976 | Resolution type = None
Job 1304: Waiting time = 8.74646759685129 | Resolution time = 0.0006356276571750641 | Resolution type = None
Job 1305: Waiting time = 8.735779798589647 | Resolution time = 0.0006291130557656288 | Resolution type = None
Job 1306: Waiting time = 8.720332379452884 | Resolution time = 0.0007629320025444031 | Resolution type = None
Job 1307: Waiting time = 8.706638330593705 | Resolution time = 0.000619594007730484 | Resolution type = None
Job 1308: Waiting time = 8.6989600462839 | Resolution time = 0.0006453720852732658 | Resolution type = None
Job 1309: Waiting time = 8.682576376013458 | Resolution time = 0.0005647921934723854 | Resolution type = None
Job 1310: Waiting time = 8.667076117359102 | Resolution time = 0.0006955284625291824 | Resolution type = None
Job 1311: Waiting time = 8.65585252828896 | Resolution time = 0.0006871949881315231 | Resolution type = None
Job 1312: Waiting time = 8.647508109919727 | Resolution time = 0.0005953693762421608 | Resolution type = None
Job 1313: Waiting time = 8.634545540437102 | Resolution time = 0.0005913348868489265 | Resolution type = None
Job 1314: Waiting time = 8.613158629275858 | Resolution time = 0.0006424449384212494 | Resolution type = None
Job 1315: Waiting time = 8.599379813298583 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 1316: Waiting time = 8.58774200733751 | Resolution time = 0.0007203808054327965 | Resolution type = None
Job 1317: Waiting time = 8.576866356655955 | Resolution time = 0.0006594276055693626 | Resolution type = None
Job 1318: Waiting time = 8.565272327512503 | Resolution time = 0.0006186701357364655 | Resolution type = None
Job 1319: Waiting time = 8.551116976886988 | Resolution time = 0.0005655325949192047 | Resolution type = None
Job 1320: Waiting time = 8.537881474010646 | Resolution time = 0.0006470000371336937 | Resolution type = None
Job 1321: Waiting time = 8.522475108504295 | Resolution time = 0.000588560476899147 | Resolution type = None
Job 1322: Waiting time = 8.511963889934123 | Resolution time = 0.0007231095805764198 | Resolution type = None
Job 1323: Waiting time = 8.498842576518655 | Resolution time = 0.000635252334177494 | Resolution type = None
Job 1324: Waiting time = 8.491216589696705 | Resolution time = 0.000615130178630352 | Resolution type = None
Job 1325: Waiting time = 8.476796278730035 | Resolution time = 0.0005729375407099724 | Resolution type = None
Job 1326: Waiting time = 8.472188325598836 | Resolution time = 0.0005707265809178352 | Resolution type = None
Job 1327: Waiting time = 8.462410647422075 | Resolution time = 0.0005518738180398941 | Resolution type = None
Job 1328: Waiting time = 8.448691591620445 | Resolution time = 0.0005438234657049179 | Resolution type = None
Job 1329: Waiting time = 8.439117371104658 | Resolution time = 0.0006641624495387077 | Resolution type = None
Job 1330: Waiting time = 8.429585202597082 | Resolution time = 0.0007508657872676849 | Resolution type = None
Job 1331: Waiting time = 8.413953551091254 | Resolution time = 0.0006602667272090912 | Resolution type = None
Job 1332: Waiting time = 8.395236725918949 | Resolution time = 0.000629594549536705 | Resolution type = None
Job 1333: Waiting time = 8.385561680421233 | Resolution time = 0.0006804130971431732 | Resolution type = None
Job 1334: Waiting time = 8.370571001432836 | Resolution time = 0.0006750114262104034 | Resolution type = None
Job 1335: Waiting time = 8.355624518357217 | Resolution time = 0.0007447041571140289 | Resolution type = None
Job 1336: Waiting time = 8.339313065633178 | Resolution time = 0.0006784666329622269 | Resolution type = None
Job 1337: Waiting time = 8.329925526864827 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 1338: Waiting time = 8.32064980827272 | Resolution time = 0.000680871307849884 | Resolution type = None
Job 1339: Waiting time = 8.309996246360242 | Resolution time = 0.0006946185603737831 | Resolution type = None
Job 1340: Waiting time = 8.299522878602147 | Resolution time = 0.000632348470389843 | Resolution type = None
Job 1341: Waiting time = 8.286798307672143 | Resolution time = 0.0006290655583143234 | Resolution type = None
Job 1342: Waiting time = 8.270919528789818 | Resolution time = 0.0006701555103063583 | Resolution type = None
Job 1343: Waiting time = 8.257125403732061 | Resolution time = 0.0006171250715851784 | Resolution type = None
Job 1344: Waiting time = 8.24579874612391 | Resolution time = 0.00012870505452156067 | Resolution type = Aux List
Job 1345: Waiting time = 8.22807617392391 | Resolution time = 0.000596899539232254 | Resolution type = None
Job 1346: Waiting time = 8.218793489038944 | Resolution time = 0.0006624143570661545 | Resolution type = None
Job 1347: Waiting time = 8.208176063373685 | Resolution time = 0.0006840620189905167 | Resolution type = None
Job 1348: Waiting time = 8.193830183707178 | Resolution time = 0.0007289452478289604 | Resolution type = None
Job 1349: Waiting time = 8.186227762140334 | Resolution time = 0.0006112512201070786 | Resolution type = None
Job 1350: Waiting time = 8.177123603411019 | Resolution time = 0.0001990748569369316 | Resolution type = Aux List
Job 1351: Waiting time = 8.168397397734225 | Resolution time = 0.0005696238949894905 | Resolution type = None
Job 1352: Waiting time = 8.149790789932013 | Resolution time = 0.0005626864731311798 | Resolution type = None
Job 1353: Waiting time = 8.141130958683789 | Resolution time = 0.0005814330652356148 | Resolution type = None
Job 1354: Waiting time = 8.131567057222128 | Resolution time = 0.0006460165604948997 | Resolution type = None
Job 1355: Waiting time = 8.119017804972827 | Resolution time = 0.0007113376632332802 | Resolution type = None
Job 1356: Waiting time = 8.108465033583343 | Resolution time = 0.0006566094234585762 | Resolution type = None
Job 1357: Waiting time = 8.09892129059881 | Resolution time = 0.0006914380937814713 | Resolution type = None
Job 1358: Waiting time = 8.086254676803946 | Resolution time = 0.000608501024544239 | Resolution type = None
Job 1359: Waiting time = 8.070583770982921 | Resolution time = 0.0005902498960494995 | Resolution type = None
Job 1360: Waiting time = 8.058928368613124 | Resolution time = 0.0005970252677798271 | Resolution type = None
Job 1361: Waiting time = 8.048306456767023 | Resolution time = 0.0006289929151535034 | Resolution type = None
Job 1362: Waiting time = 8.03433744609356 | Resolution time = 0.0006305789574980736 | Resolution type = None
Job 1363: Waiting time = 8.021889221854508 | Resolution time = 0.0006305435672402382 | Resolution type = None
Job 1364: Waiting time = 8.00816771760583 | Resolution time = 0.0005586184561252594 | Resolution type = None
Job 1365: Waiting time = 7.9911393681541085 | Resolution time = 0.0005997186526656151 | Resolution type = None
Job 1366: Waiting time = 7.979296252131462 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 1367: Waiting time = 7.971652596257627 | Resolution time = 0.0006161807104945183 | Resolution type = None
Job 1368: Waiting time = 7.957129459828138 | Resolution time = 0.0007409704849123955 | Resolution type = None
Job 1369: Waiting time = 7.936466416344047 | Resolution time = 0.0006421562284231186 | Resolution type = None
Job 1370: Waiting time = 7.921226049773395 | Resolution time = 0.0005817553028464317 | Resolution type = None
Job 1371: Waiting time = 7.908486329950392 | Resolution time = 0.0005400767549872398 | Resolution type = None
Job 1372: Waiting time = 7.89879010245204 | Resolution time = 0.0005490109324455261 | Resolution type = None
Job 1373: Waiting time = 7.890048081986606 | Resolution time = 0.000545070506632328 | Resolution type = None
Job 1374: Waiting time = 7.878435695543885 | Resolution time = 0.0006377343088388443 | Resolution type = None
Job 1375: Waiting time = 7.862517016008496 | Resolution time = 0.000612250529229641 | Resolution type = None
Job 1376: Waiting time = 7.843855309300125 | Resolution time = 0.0006304662674665451 | Resolution type = None
Job 1377: Waiting time = 7.826237520202994 | Resolution time = 0.000702371820807457 | Resolution type = None
Job 1378: Waiting time = 7.8176242876797915 | Resolution time = 0.0006654364988207817 | Resolution type = None
Job 1379: Waiting time = 7.806942884810269 | Resolution time = 0.0006142202764749527 | Resolution type = None
Job 1380: Waiting time = 7.798336514271796 | Resolution time = 0.0006212033331394196 | Resolution type = None
Job 1381: Waiting time = 7.7867057006806135 | Resolution time = 0.0006065592169761658 | Resolution type = None
Job 1382: Waiting time = 7.779119917191565 | Resolution time = 0.0006691431626677513 | Resolution type = None
Job 1383: Waiting time = 7.759959815070033 | Resolution time = 0.0006349431350827217 | Resolution type = None
Job 1384: Waiting time = 7.742842021398246 | Resolution time = 0.0006216512992978096 | Resolution type = None
Job 1385: Waiting time = 7.732228700071573 | Resolution time = 0.0006256578490138054 | Resolution type = None
Job 1386: Waiting time = 7.721606873907149 | Resolution time = 0.000673200935125351 | Resolution type = None
Job 1387: Waiting time = 7.711968126706779 | Resolution time = 0.0006403941661119461 | Resolution type = None
Job 1388: Waiting time = 7.702348611317575 | Resolution time = 0.0006402367725968361 | Resolution type = None
Job 1389: Waiting time = 7.691320238634944 | Resolution time = 0.0006418554112315178 | Resolution type = None
Job 1390: Waiting time = 7.681010532192886 | Resolution time = 0.000611448660492897 | Resolution type = None
Job 1391: Waiting time = 7.662252617999911 | Resolution time = 0.0006356872618198395 | Resolution type = None
Job 1392: Waiting time = 7.643127340823412 | Resolution time = 0.0006387215107679367 | Resolution type = None
Job 1393: Waiting time = 7.633511940948665 | Resolution time = 0.0006050411611795425 | Resolution type = None
Job 1394: Waiting time = 7.618520391173661 | Resolution time = 0.0006690304726362228 | Resolution type = None
Job 1395: Waiting time = 7.604216654784977 | Resolution time = 0.0006236713379621506 | Resolution type = None
Job 1396: Waiting time = 7.596616796217859 | Resolution time = 0.0006381813436746597 | Resolution type = None
Job 1397: Waiting time = 7.584192110225558 | Resolution time = 0.0008322587236762047 | Resolution type = None
Job 1398: Waiting time = 7.56872824113816 | Resolution time = 0.0008423486724495888 | Resolution type = None
Job 1399: Waiting time = 7.557112537324429 | Resolution time = 0.0006318734958767891 | Resolution type = None
Job 1400: Waiting time = 7.546464637853205 | Resolution time = 0.0005936659872531891 | Resolution type = None
Job 1401: Waiting time = 7.532677087932825 | Resolution time = 0.0006084106862545013 | Resolution type = None
Job 1402: Waiting time = 7.521303006447852 | Resolution time = 0.000590866431593895 | Resolution type = None
Job 1403: Waiting time = 7.50565589684993 | Resolution time = 0.000634385272860527 | Resolution type = None
Job 1404: Waiting time = 7.4997304296121 | Resolution time = 0.0006537698209285736 | Resolution type = None
Job 1405: Waiting time = 7.490803825668991 | Resolution time = 0.0006411243230104446 | Resolution type = None
Job 1406: Waiting time = 7.477123792283237 | Resolution time = 0.0006391657516360283 | Resolution type = None
Job 1407: Waiting time = 7.4614091189578176 | Resolution time = 0.000558711588382721 | Resolution type = None
Job 1408: Waiting time = 7.453632306307554 | Resolution time = 0.0006377249956130981 | Resolution type = None
