Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 829: Waiting time = 3.617383062839508 | Resolution time = 0.0001599639654159546 | Resolution type = None
Job 830: Waiting time = 3.5982305742800236 | Resolution time = 0.00016549602150917053 | Resolution type = None
Job 831: Waiting time = 3.5770723298192024 | Resolution time = 0.00015148241072893143 | Resolution type = None
Job 832: Waiting time = 3.569067317992449 | Resolution time = 0.0001864628866314888 | Resolution type = None
Job 833: Waiting time = 3.5547954561188817 | Resolution time = 0.0001549338921904564 | Resolution type = None
Job 834: Waiting time = 3.539552449248731 | Resolution time = 0.00015961192548274994 | Resolution type = None
Job 835: Waiting time = 3.5258003938943148 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 836: Waiting time = 3.5157350711524487 | Resolution time = 0.0001637246459722519 | Resolution type = None
Job 837: Waiting time = 3.498669425956905 | Resolution time = 0.00025307759642601013 | Resolution type = None
Job 838: Waiting time = 3.4875405114144087 | Resolution time = 0.00015481095761060715 | Resolution type = None
Job 839: Waiting time = 3.4743893034756184 | Resolution time = 0.00017785746604204178 | Resolution type = None
Job 840: Waiting time = 3.4581643510609865 | Resolution time = 0.00015582796186208725 | Resolution type = None
Job 841: Waiting time = 3.439905690960586 | Resolution time = 0.00016524363309144974 | Resolution type = None
Job 842: Waiting time = 3.4241649452596903 | Resolution time = 0.00015270058065652847 | Resolution type = None
Job 843: Waiting time = 3.4089169036597013 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 844: Waiting time = 3.3963344311341643 | Resolution time = 0.0001429915428161621 | Resolution type = None
Job 845: Waiting time = 3.3801422510296106 | Resolution time = 0.00015081092715263367 | Resolution type = None
Job 846: Waiting time = 3.369106645695865 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 847: Waiting time = 3.353883163072169 | Resolution time = 0.0001401146873831749 | Resolution type = None
Job 848: Waiting time = 3.341106340289116 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 849: Waiting time = 3.3320528948679566 | Resolution time = 0.00015134736895561218 | Resolution type = None
Job 850: Waiting time = 3.3177599292248487 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 851: Waiting time = 3.310709566809237 | Resolution time = 0.00014060735702514648 | Resolution type = None
Job 852: Waiting time = 3.2996544763445854 | Resolution time = 0.00018126703798770905 | Resolution type = None
Job 853: Waiting time = 3.2915132883936167 | Resolution time = 0.00015061255544424057 | Resolution type = None
Job 854: Waiting time = 3.2773169418796897 | Resolution time = 0.00015478860586881638 | Resolution type = None
Job 855: Waiting time = 3.2622326416894794 | Resolution time = 0.0001486828550696373 | Resolution type = None
Job 856: Waiting time = 3.255035382695496 | Resolution time = 0.00015462469309568405 | Resolution type = None
Job 857: Waiting time = 3.234585761092603 | Resolution time = 0.0001520887017250061 | Resolution type = None
Job 858: Waiting time = 3.220418027602136 | Resolution time = 0.00015769526362419128 | Resolution type = None
Job 859: Waiting time = 3.2048356300219893 | Resolution time = 0.0001510176807641983 | Resolution type = None
Job 860: Waiting time = 3.1931730397045612 | Resolution time = 0.0001729195937514305 | Resolution type = None
Job 861: Waiting time = 3.1808852469548583 | Resolution time = 0.0001539411023259163 | Resolution type = None
Job 862: Waiting time = 3.164438869804144 | Resolution time = 0.00013633724302053452 | Resolution type = None
Job 863: Waiting time = 3.1495193606242537 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 864: Waiting time = 3.144328477792442 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 865: Waiting time = 3.132839187979698 | Resolution time = 0.00014846865087747574 | Resolution type = None
Job 866: Waiting time = 3.1187644647434354 | Resolution time = 0.00014094822108745575 | Resolution type = None
Job 867: Waiting time = 3.104636668227613 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 868: Waiting time = 3.0872810818254948 | Resolution time = 0.00014085415750741959 | Resolution type = None
Job 869: Waiting time = 3.0752135161310434 | Resolution time = 0.00018175505101680756 | Resolution type = None
Job 870: Waiting time = 3.0599683225154877 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 871: Waiting time = 3.0527438586577773 | Resolution time = 0.00015420187264680862 | Resolution type = None
Job 872: Waiting time = 3.0396761521697044 | Resolution time = 0.00014185067266225815 | Resolution type = None
Job 873: Waiting time = 3.0239945938810706 | Resolution time = 0.00013449788093566895 | Resolution type = None
Job 874: Waiting time = 3.010933892801404 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 875: Waiting time = 2.997745110653341 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 876: Waiting time = 2.9862828804180026 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 877: Waiting time = 2.975185004994273 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 878: Waiting time = 2.963934547267854 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 879: Waiting time = 2.9517011251300573 | Resolution time = 0.00017069093883037567 | Resolution type = None
Job 880: Waiting time = 2.9379039807245135 | Resolution time = 0.0001502828672528267 | Resolution type = None
Job 881: Waiting time = 2.928770170547068 | Resolution time = 0.00015908479690551758 | Resolution type = None
Job 882: Waiting time = 2.9196590278297663 | Resolution time = 0.00015411898493766785 | Resolution type = None
Job 883: Waiting time = 2.9104177597910166 | Resolution time = 0.00015063118189573288 | Resolution type = None
Job 884: Waiting time = 2.898415935225785 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 885: Waiting time = 2.8831969955936074 | Resolution time = 0.00015635322779417038 | Resolution type = None
Job 886: Waiting time = 2.8748272405937314 | Resolution time = 0.00016099587082862854 | Resolution type = None
Job 887: Waiting time = 2.8606082051992416 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 888: Waiting time = 2.844429130665958 | Resolution time = 0.0001442786306142807 | Resolution type = None
Job 889: Waiting time = 2.8330920739099383 | Resolution time = 0.00013256631791591644 | Resolution type = None
Job 890: Waiting time = 2.819817151874304 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 891: Waiting time = 2.8067044829949737 | Resolution time = 0.00014181993901729584 | Resolution type = None
Job 892: Waiting time = 2.7915771175175905 | Resolution time = 0.00015674252063035965 | Resolution type = None
Job 893: Waiting time = 2.7720910385251045 | Resolution time = 0.00020686443895101547 | Resolution type = None
Job 894: Waiting time = 2.765055707655847 | Resolution time = 0.0001499578356742859 | Resolution type = None
Job 895: Waiting time = 2.7578617110848427 | Resolution time = 0.00014743488281965256 | Resolution type = None
Job 896: Waiting time = 2.750689024105668 | Resolution time = 0.00014653336256742477 | Resolution type = None
Job 897: Waiting time = 2.7424956345930696 | Resolution time = 0.00015674997121095657 | Resolution type = None
Job 898: Waiting time = 2.734251929447055 | Resolution time = 0.00014288444072008133 | Resolution type = None
Job 899: Waiting time = 2.7242500381544232 | Resolution time = 0.00015268288552761078 | Resolution type = None
Job 900: Waiting time = 2.7111612828448415 | Resolution time = 0.00014155544340610504 | Resolution type = None
Job 901: Waiting time = 2.6982251489534974 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 902: Waiting time = 2.6852185698226094 | Resolution time = 0.0001414809376001358 | Resolution type = None
Job 903: Waiting time = 2.6675850860774517 | Resolution time = 0.00013736821711063385 | Resolution type = None
Job 904: Waiting time = 2.6514338348060846 | Resolution time = 0.00016696471720933914 | Resolution type = None
Job 905: Waiting time = 2.6404018281027675 | Resolution time = 0.0001535983756184578 | Resolution type = None
Job 906: Waiting time = 2.6216516522690654 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 907: Waiting time = 2.609596701338887 | Resolution time = 0.0001510167494416237 | Resolution type = None
Job 908: Waiting time = 2.5944134574383497 | Resolution time = 0.00016022939234972 | Resolution type = None
Job 909: Waiting time = 2.579951628111303 | Resolution time = 0.00014916621148586273 | Resolution type = None
Job 910: Waiting time = 2.5647212648764253 | Resolution time = 0.00015922077000141144 | Resolution type = None
Job 911: Waiting time = 2.554700890555978 | Resolution time = 0.00015218369662761688 | Resolution type = None
Job 912: Waiting time = 2.5404729321599007 | Resolution time = 0.00018209777772426605 | Resolution type = None
Job 913: Waiting time = 2.528401010669768 | Resolution time = 0.00014533847570419312 | Resolution type = None
Job 914: Waiting time = 2.5113550378009677 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 915: Waiting time = 2.49864471424371 | Resolution time = 0.00014606676995754242 | Resolution type = None
Job 916: Waiting time = 2.493540480732918 | Resolution time = 0.00017253588885068893 | Resolution type = None
Job 917: Waiting time = 2.478489284403622 | Resolution time = 0.00017168372869491577 | Resolution type = None
Job 918: Waiting time = 2.4680108092725277 | Resolution time = 0.00017343275249004364 | Resolution type = None
Job 919: Waiting time = 2.454797704704106 | Resolution time = 0.00016147084534168243 | Resolution type = None
Job 920: Waiting time = 2.4446080354973674 | Resolution time = 0.00014178641140460968 | Resolution type = None
Job 921: Waiting time = 2.435434174723923 | Resolution time = 0.00013701710850000381 | Resolution type = None
Job 922: Waiting time = 2.420764940790832 | Resolution time = 0.00016876589506864548 | Resolution type = None
Job 923: Waiting time = 2.406666351482272 | Resolution time = 0.0001604212448000908 | Resolution type = None
Job 924: Waiting time = 2.3898847978562117 | Resolution time = 0.0001549283042550087 | Resolution type = None
Job 925: Waiting time = 2.380908158607781 | Resolution time = 0.0001982627436518669 | Resolution type = None
Job 926: Waiting time = 2.369628943502903 | Resolution time = 0.00014429446309804916 | Resolution type = None
Job 927: Waiting time = 2.354347030632198 | Resolution time = 0.00014218594878911972 | Resolution type = None
Job 928: Waiting time = 2.3371339291334152 | Resolution time = 0.00015047099441289902 | Resolution type = None
Job 929: Waiting time = 2.32981785107404 | Resolution time = 0.00019362010061740875 | Resolution type = None
Job 930: Waiting time = 2.3177462369203568 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 931: Waiting time = 2.310663927346468 | Resolution time = 0.0001482730731368065 | Resolution type = None
Job 932: Waiting time = 2.2945428900420666 | Resolution time = 0.00014888960868120193 | Resolution type = None
Job 933: Waiting time = 2.283472053706646 | Resolution time = 0.00016210507601499557 | Resolution type = None
Job 934: Waiting time = 2.264308718033135 | Resolution time = 0.0001575453206896782 | Resolution type = None
Job 935: Waiting time = 2.251926502212882 | Resolution time = 0.0001492733135819435 | Resolution type = None
Job 936: Waiting time = 2.235813324339688 | Resolution time = 0.00019132252782583237 | Resolution type = None
Job 937: Waiting time = 2.224706376902759 | Resolution time = 0.0001765592023730278 | Resolution type = None
Job 938: Waiting time = 2.2156073432415724 | Resolution time = 0.00016709789633750916 | Resolution type = None
Job 939: Waiting time = 2.210811405442655 | Resolution time = 0.0001334184780716896 | Resolution type = None
Job 940: Waiting time = 2.1994282230734825 | Resolution time = 0.0001544775441288948 | Resolution type = None
Job 941: Waiting time = 2.1843320382758975 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 942: Waiting time = 2.1697059478610754 | Resolution time = 0.00014244578778743744 | Resolution type = None
