Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 4263: Waiting time = 1.2151095028966665 | Resolution time = 0.0013136537745594978 | Resolution type = None
Job 4264: Waiting time = 1.2150998869910836 | Resolution time = 0.0012042811140418053 | Resolution type = None
Job 4265: Waiting time = 1.1962575539946556 | Resolution time = 0.001353742554783821 | Resolution type = None
Job 4266: Waiting time = 1.1855795225128531 | Resolution time = 0.0015280740335583687 | Resolution type = None
Job 4267: Waiting time = 1.1725318767130375 | Resolution time = 0.001193637028336525 | Resolution type = None
Job 4268: Waiting time = 1.1574841681867838 | Resolution time = 0.0011833524331450462 | Resolution type = None
Job 4269: Waiting time = 1.1531092384830117 | Resolution time = 0.0012566149234771729 | Resolution type = None
Job 4270: Waiting time = 1.1364905452355742 | Resolution time = 0.001235094852745533 | Resolution type = None
Job 4271: Waiting time = 1.121507273055613 | Resolution time = 0.0012281276285648346 | Resolution type = None
Job 4272: Waiting time = 1.11776542942971 | Resolution time = 0.0013857018202543259 | Resolution type = None
Job 4273: Waiting time = 1.1016591237857938 | Resolution time = 0.001222715713083744 | Resolution type = None
Job 4274: Waiting time = 1.0906195165589452 | Resolution time = 0.0011839848011732101 | Resolution type = None
Job 4275: Waiting time = 1.0766219282522798 | Resolution time = 0.0011767782270908356 | Resolution type = None
Job 4276: Waiting time = 1.0655431021004915 | Resolution time = 0.0012387586757540703 | Resolution type = None
Job 4277: Waiting time = 1.0545986853539944 | Resolution time = 0.0012839091941714287 | Resolution type = None
Job 4278: Waiting time = 1.0505717443302274 | Resolution time = 0.0012423926964402199 | Resolution type = None
Job 4279: Waiting time = 1.04675049521029 | Resolution time = 0.0012958422303199768 | Resolution type = None
Job 4280: Waiting time = 1.0257995324209332 | Resolution time = 0.001372508704662323 | Resolution type = None
Job 4281: Waiting time = 1.0207221498712897 | Resolution time = 0.0012504179030656815 | Resolution type = None
Job 4282: Waiting time = 1.0018736757338047 | Resolution time = 0.001201084814965725 | Resolution type = None
Job 4283: Waiting time = 0.9838798400014639 | Resolution time = 0.0012350007891654968 | Resolution type = None
Job 4284: Waiting time = 0.9738362058997154 | Resolution time = 0.0011831903830170631 | Resolution type = None
Job 4285: Waiting time = 0.9599447976797819 | Resolution time = 0.001321747899055481 | Resolution type = None
Job 4286: Waiting time = 0.9522523190826178 | Resolution time = 0.0011967215687036514 | Resolution type = None
Job 4287: Waiting time = 0.9386593401432037 | Resolution time = 0.0011967672035098076 | Resolution type = None
Job 4288: Waiting time = 0.9229453522711992 | Resolution time = 0.0012637525796890259 | Resolution type = None
Job 4289: Waiting time = 0.9029681719839573 | Resolution time = 0.001257910393178463 | Resolution type = None
Job 4290: Waiting time = 0.8919322397559881 | Resolution time = 0.0012043584138154984 | Resolution type = None
Job 4291: Waiting time = 0.8770191725343466 | Resolution time = 0.0013187676668167114 | Resolution type = None
Job 4292: Waiting time = 0.867060118354857 | Resolution time = 0.0012398697435855865 | Resolution type = None
Job 4293: Waiting time = 0.8561010109260678 | Resolution time = 0.001273665577173233 | Resolution type = None
Job 4294: Waiting time = 0.846059956587851 | Resolution time = 0.0012136921286582947 | Resolution type = None
Job 4295: Waiting time = 0.8350300490856171 | Resolution time = 0.0012584058567881584 | Resolution type = None
Job 4296: Waiting time = 0.8287362018600106 | Resolution time = 0.0012398017570376396 | Resolution type = None
Job 4297: Waiting time = 0.8081187456846237 | Resolution time = 0.001333216205239296 | Resolution type = None
Job 4298: Waiting time = 0.8043293906375766 | Resolution time = 0.0013277055695652962 | Resolution type = None
Job 4299: Waiting time = 0.7942244214937091 | Resolution time = 0.001225598156452179 | Resolution type = None
Job 4300: Waiting time = 0.7842653291299939 | Resolution time = 0.0012342166155576706 | Resolution type = None
Job 4301: Waiting time = 0.7734976708889008 | Resolution time = 0.0013147788122296333 | Resolution type = None
Job 4302: Waiting time = 0.7670150650665164 | Resolution time = 0.001294303685426712 | Resolution type = None
Job 4303: Waiting time = 0.7484969384968281 | Resolution time = 0.0013246005401015282 | Resolution type = None
Job 4304: Waiting time = 0.7346344497054815 | Resolution time = 0.001352926716208458 | Resolution type = None
Job 4305: Waiting time = 0.7225784612819552 | Resolution time = 0.0012183180078864098 | Resolution type = None
Job 4306: Waiting time = 0.7036135988309979 | Resolution time = 0.0012334631755948067 | Resolution type = None
Job 4307: Waiting time = 0.6959064286202192 | Resolution time = 0.00145693589001894 | Resolution type = None
Job 4308: Waiting time = 0.6788873951882124 | Resolution time = 0.0012567220255732536 | Resolution type = None
Job 4309: Waiting time = 0.665024028159678 | Resolution time = 0.001353769563138485 | Resolution type = None
Job 4310: Waiting time = 0.6532490225508809 | Resolution time = 0.001430942676961422 | Resolution type = None
Job 4311: Waiting time = 0.6412221873179078 | Resolution time = 0.0012264931574463844 | Resolution type = None
Job 4312: Waiting time = 0.6421889131888747 | Resolution time = 0.001224779523909092 | Resolution type = None
Job 4313: Waiting time = 0.622362433001399 | Resolution time = 0.0013661328703165054 | Resolution type = None
Job 4314: Waiting time = 0.6185323502868414 | Resolution time = 0.0013123061507940292 | Resolution type = None
Job 4315: Waiting time = 0.6072072526440024 | Resolution time = 0.0012415088713169098 | Resolution type = None
Job 4316: Waiting time = 0.5884540667757392 | Resolution time = 0.0012200521305203438 | Resolution type = None
Job 4317: Waiting time = 0.577348911203444 | Resolution time = 0.001223190687596798 | Resolution type = None
Job 4318: Waiting time = 0.5735011929646134 | Resolution time = 0.0012575788423418999 | Resolution type = None
Job 4319: Waiting time = 0.5544002624228597 | Resolution time = 0.0012974115088582039 | Resolution type = None
Job 4320: Waiting time = 0.5505002187564969 | Resolution time = 0.001329042948782444 | Resolution type = None
Job 4321: Waiting time = 0.5466776704415679 | Resolution time = 0.0012881606817245483 | Resolution type = None
Job 4322: Waiting time = 0.5373007254675031 | Resolution time = 0.0012723281979560852 | Resolution type = None
Job 4323: Waiting time = 0.5248983381316066 | Resolution time = 0.0013584839180111885 | Resolution type = None
Job 4324: Waiting time = 0.512933487072587 | Resolution time = 0.0013419091701507568 | Resolution type = None
Job 4325: Waiting time = 0.5031075328588486 | Resolution time = 0.0013956353068351746 | Resolution type = None
Job 4326: Waiting time = 0.49218863528221846 | Resolution time = 0.0012920256704092026 | Resolution type = None
Job 4327: Waiting time = 0.4811151521280408 | Resolution time = 0.0011790068820118904 | Resolution type = None
Job 4328: Waiting time = 0.46416077483445406 | Resolution time = 0.0012610265985131264 | Resolution type = None
Job 4329: Waiting time = 0.4482334814965725 | Resolution time = 0.0013003665953874588 | Resolution type = None
Job 4330: Waiting time = 0.43594699539244175 | Resolution time = 0.0012102611362934113 | Resolution type = None
Job 4331: Waiting time = 0.4221882252022624 | Resolution time = 0.001217375509440899 | Resolution type = None
Job 4332: Waiting time = 0.41115536727011204 | Resolution time = 0.001208229921758175 | Resolution type = None
Job 4333: Waiting time = 0.4001497160643339 | Resolution time = 0.0012225555256009102 | Resolution type = None
Job 4334: Waiting time = 0.4007329288870096 | Resolution time = 0.0012748576700687408 | Resolution type = None
Job 4335: Waiting time = 0.3812481015920639 | Resolution time = 0.0012389617040753365 | Resolution type = None
Job 4336: Waiting time = 0.36531019676476717 | Resolution time = 0.0012801196426153183 | Resolution type = None
Job 4337: Waiting time = 0.355948637239635 | Resolution time = 0.00122784823179245 | Resolution type = None
Job 4338: Waiting time = 0.33126155752688646 | Resolution time = 0.001178874634206295 | Resolution type = None
Job 4339: Waiting time = 0.3181365532800555 | Resolution time = 0.001186286099255085 | Resolution type = None
Job 4340: Waiting time = 0.30711100809276104 | Resolution time = 0.0012263422831892967 | Resolution type = None
Job 4341: Waiting time = 0.303284321911633 | Resolution time = 0.001284681260585785 | Resolution type = None
Job 4342: Waiting time = 0.2852740874513984 | Resolution time = 0.0012643979862332344 | Resolution type = None
Job 4343: Waiting time = 0.2702367240563035 | Resolution time = 0.001208876259624958 | Resolution type = None
Job 4344: Waiting time = 0.2542309518903494 | Resolution time = 0.0013509299606084824 | Resolution type = None
Job 4345: Waiting time = 0.2504353588446975 | Resolution time = 0.0013055931776762009 | Resolution type = None
Job 4346: Waiting time = 0.2453862987458706 | Resolution time = 0.001281009055674076 | Resolution type = None
Job 4347: Waiting time = 0.22737775556743145 | Resolution time = 0.0012314347550272942 | Resolution type = None
Job 4348: Waiting time = 0.2084138374775648 | Resolution time = 0.0012705624103546143 | Resolution type = None
Job 4349: Waiting time = 0.1964703481644392 | Resolution time = 0.001301945187151432 | Resolution type = None
Job 4350: Waiting time = 0.18457473255693913 | Resolution time = 0.0013055792078375816 | Resolution type = None
Job 4351: Waiting time = 0.18544623535126448 | Resolution time = 0.0012416178360581398 | Resolution type = None
Job 4352: Waiting time = 0.17063536774367094 | Resolution time = 0.0012485263869166374 | Resolution type = None
Job 4353: Waiting time = 0.16680281143635511 | Resolution time = 0.0012773917987942696 | Resolution type = None
Job 4354: Waiting time = 0.163100422360003 | Resolution time = 0.0013588806614279747 | Resolution type = None
Job 4355: Waiting time = 0.14974820613861084 | Resolution time = 0.0011872882023453712 | Resolution type = None
Job 4356: Waiting time = 0.14587502647191286 | Resolution time = 0.0012458832934498787 | Resolution type = None
Job 4357: Waiting time = 0.1319143120199442 | Resolution time = 0.0012546367943286896 | Resolution type = None
Job 4358: Waiting time = 0.11979049164801836 | Resolution time = 0.0011803526431322098 | Resolution type = None
Job 4359: Waiting time = 0.11992790456861258 | Resolution time = 0.0011825282126665115 | Resolution type = None
Job 4360: Waiting time = 0.10307360533624887 | Resolution time = 0.0015719691291451454 | Resolution type = None
Job 4361: Waiting time = 0.1036449559032917 | Resolution time = 0.0012620603665709496 | Resolution type = None
Job 4362: Waiting time = 0.08113211393356323 | Resolution time = 0.001171729527413845 | Resolution type = None
Job 4363: Waiting time = 0.06821078155189753 | Resolution time = 0.0013253875076770782 | Resolution type = None
Job 4364: Waiting time = 0.06438678130507469 | Resolution time = 0.0012992341071367264 | Resolution type = None
Job 4365: Waiting time = 0.0544980363920331 | Resolution time = 0.0012104539200663567 | Resolution type = None
Job 4366: Waiting time = 0.04236258286982775 | Resolution time = 0.0013502147048711777 | Resolution type = None
Job 4367: Waiting time = 0.030553024262189865 | Resolution time = 0.00139607023447752 | Resolution type = None
Job 4368: Waiting time = 0.01951757725328207 | Resolution time = 0.0012100301682949066 | Resolution type = None
Job 4369: Waiting time = 0.002583385445177555 | Resolution time = 0.0013303905725479126 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.112834703177214
Duration: 15.764744194224477
Jobs in the system: 1198
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4370: Waiting time = 15.76002562791109 | Resolution time = 0.0014046281576156616 | Resolution type = None
Job 4371: Waiting time = 15.751850809901953 | Resolution time = 0.001266954466700554 | Resolution type = None
Job 4372: Waiting time = 15.733795957639813 | Resolution time = 0.0012424727901816368 | Resolution type = None
Job 4373: Waiting time = 15.719731399789453 | Resolution time = 0.001172894611954689 | Resolution type = None
Job 4374: Waiting time = 15.704730072058737 | Resolution time = 0.0012237727642059326 | Resolution type = None
Job 4375: Waiting time = 15.694582481868565 | Resolution time = 0.0013203462585806847 | Resolution type = None
Job 4376: Waiting time = 15.674586396664381 | Resolution time = 0.0013220785185694695 | Resolution type = None
Job 4377: Waiting time = 15.657609404064715 | Resolution time = 0.0012537259608507156 | Resolution type = None
Job 4378: Waiting time = 15.642732602544129 | Resolution time = 0.0013590706512331963 | Resolution type = None
Job 4379: Waiting time = 15.6346579156816 | Resolution time = 0.0011816993355751038 | Resolution type = None
