Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 1199: Waiting time = 9.658179498277605 | Resolution time = 0.0005468083545565605 | Resolution type = None
Job 1200: Waiting time = 9.65032252855599 | Resolution time = 0.0005226610228419304 | Resolution type = None
Job 1201: Waiting time = 9.633505056612194 | Resolution time = 0.0005257390439510345 | Resolution type = None
Job 1202: Waiting time = 9.618716476485133 | Resolution time = 0.0005701156333088875 | Resolution type = None
Job 1203: Waiting time = 9.606815277598798 | Resolution time = 0.0004833061248064041 | Resolution type = None
Job 1204: Waiting time = 9.59403635840863 | Resolution time = 0.00048354268074035645 | Resolution type = None
Job 1205: Waiting time = 9.586454899050295 | Resolution time = 0.0005815485492348671 | Resolution type = None
Job 1206: Waiting time = 9.577689266763628 | Resolution time = 0.0005598897114396095 | Resolution type = None
Job 1207: Waiting time = 9.56473459675908 | Resolution time = 0.0005325209349393845 | Resolution type = None
Job 1208: Waiting time = 9.54975656978786 | Resolution time = 0.0004822900518774986 | Resolution type = None
Job 1209: Waiting time = 9.536843849346042 | Resolution time = 0.00047884508967399597 | Resolution type = None
Job 1210: Waiting time = 9.519787633791566 | Resolution time = 0.000502205453813076 | Resolution type = None
Job 1211: Waiting time = 9.506966424174607 | Resolution time = 0.0005415724590420723 | Resolution type = None
Job 1212: Waiting time = 9.496250208467245 | Resolution time = 0.0005601188167929649 | Resolution type = None
Job 1213: Waiting time = 9.47636803612113 | Resolution time = 0.0005704835057258606 | Resolution type = None
Job 1214: Waiting time = 9.46759821753949 | Resolution time = 0.0005893399938941002 | Resolution type = None
Job 1215: Waiting time = 9.448146580718458 | Resolution time = 0.0004890626296401024 | Resolution type = None
Job 1216: Waiting time = 9.44142025988549 | Resolution time = 0.0004921620711684227 | Resolution type = None
Job 1217: Waiting time = 9.426466198638082 | Resolution time = 0.0005086120218038559 | Resolution type = None
Job 1218: Waiting time = 9.413568748161197 | Resolution time = 0.0005082692950963974 | Resolution type = None
Job 1219: Waiting time = 9.399548162706196 | Resolution time = 0.0004904521629214287 | Resolution type = None
Job 1220: Waiting time = 9.382478011772037 | Resolution time = 0.0005636177957057953 | Resolution type = None
Job 1221: Waiting time = 9.37089154496789 | Resolution time = 0.0005532205104827881 | Resolution type = None
Job 1222: Waiting time = 9.357942304573953 | Resolution time = 0.0005492744967341423 | Resolution type = None
Job 1223: Waiting time = 9.34035999700427 | Resolution time = 0.0005249101668596268 | Resolution type = None
Job 1224: Waiting time = 9.332657524384558 | Resolution time = 0.0005081584677100182 | Resolution type = None
Job 1225: Waiting time = 9.321370419114828 | Resolution time = 0.0004845699295401573 | Resolution type = None
Job 1226: Waiting time = 9.310932670719922 | Resolution time = 0.0004950901493430138 | Resolution type = None
Job 1227: Waiting time = 9.300280761905015 | Resolution time = 0.0005720481276512146 | Resolution type = None
Job 1228: Waiting time = 9.28939335141331 | Resolution time = 0.0005782973021268845 | Resolution type = None
Job 1229: Waiting time = 9.27958137076348 | Resolution time = 0.0005723275244235992 | Resolution type = None
Job 1230: Waiting time = 9.263269651681185 | Resolution time = 0.00048712175339460373 | Resolution type = None
Job 1231: Waiting time = 9.254724862985313 | Resolution time = 0.0005086315795779228 | Resolution type = None
Job 1232: Waiting time = 9.238028031773865 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 1233: Waiting time = 9.218358607962728 | Resolution time = 0.0005335630849003792 | Resolution type = None
Job 1234: Waiting time = 9.208444830961525 | Resolution time = 0.0005114292725920677 | Resolution type = None
Job 1235: Waiting time = 9.198083471506834 | Resolution time = 0.0005437163636088371 | Resolution type = None
Job 1236: Waiting time = 9.184217385016382 | Resolution time = 0.0005406411364674568 | Resolution type = None
Job 1237: Waiting time = 9.165965124964714 | Resolution time = 0.000489511527121067 | Resolution type = None
Job 1238: Waiting time = 9.151223805733025 | Resolution time = 0.0004737218841910362 | Resolution type = None
Job 1239: Waiting time = 9.136986043304205 | Resolution time = 0.000513073056936264 | Resolution type = None
Job 1240: Waiting time = 9.128744238987565 | Resolution time = 0.0004732925444841385 | Resolution type = None
Job 1241: Waiting time = 9.116070016287267 | Resolution time = 0.0005110418424010277 | Resolution type = None
Job 1242: Waiting time = 9.104356463067234 | Resolution time = 0.0006368011236190796 | Resolution type = None
Job 1243: Waiting time = 9.09629902150482 | Resolution time = 0.0005754288285970688 | Resolution type = None
Job 1244: Waiting time = 9.085458763875067 | Resolution time = 0.0005800472572445869 | Resolution type = None
Job 1245: Waiting time = 9.073577094823122 | Resolution time = 0.0005020918324589729 | Resolution type = None
Job 1246: Waiting time = 9.059765326790512 | Resolution time = 0.0005203075706958771 | Resolution type = None
Job 1247: Waiting time = 9.04953639768064 | Resolution time = 0.0004765233024954796 | Resolution type = None
Job 1248: Waiting time = 9.03386562410742 | Resolution time = 0.0004974314942955971 | Resolution type = None
Job 1249: Waiting time = 9.02100963704288 | Resolution time = 0.0005127983167767525 | Resolution type = None
Job 1250: Waiting time = 9.005157373845577 | Resolution time = 0.0005730995908379555 | Resolution type = None
Job 1251: Waiting time = 8.993947514332831 | Resolution time = 0.0005671083927154541 | Resolution type = None
Job 1252: Waiting time = 8.977495549246669 | Resolution time = 0.000502370297908783 | Resolution type = None
Job 1253: Waiting time = 8.96126305963844 | Resolution time = 0.0005285544320940971 | Resolution type = None
Job 1254: Waiting time = 8.951142948120832 | Resolution time = 0.0005076229572296143 | Resolution type = None
Job 1255: Waiting time = 8.942090073600411 | Resolution time = 0.00047222990542650223 | Resolution type = None
Job 1256: Waiting time = 8.930036039091647 | Resolution time = 0.0005186945199966431 | Resolution type = None
Job 1257: Waiting time = 8.91421818267554 | Resolution time = 0.0005604662001132965 | Resolution type = None
Job 1258: Waiting time = 8.896045859903097 | Resolution time = 0.0005381349474191666 | Resolution type = None
Job 1259: Waiting time = 8.883553500287235 | Resolution time = 0.0005676830187439919 | Resolution type = None
Job 1260: Waiting time = 8.86517124157399 | Resolution time = 0.0004744241014122963 | Resolution type = None
Job 1261: Waiting time = 8.853878142312169 | Resolution time = 0.0005041714757680893 | Resolution type = None
Job 1262: Waiting time = 8.844841856509447 | Resolution time = 0.0004753917455673218 | Resolution type = None
Job 1263: Waiting time = 8.831848713569343 | Resolution time = 0.0005142698064446449 | Resolution type = None
Job 1264: Waiting time = 8.81184384599328 | Resolution time = 0.0004748832434415817 | Resolution type = None
Job 1265: Waiting time = 8.795914099551737 | Resolution time = 0.0005454700440168381 | Resolution type = None
Job 1266: Waiting time = 8.78022191207856 | Resolution time = 0.0007224902510643005 | Resolution type = None
Job 1267: Waiting time = 8.7650957563892 | Resolution time = 0.0005254121497273445 | Resolution type = None
Job 1268: Waiting time = 8.754839642904699 | Resolution time = 0.0005066562443971634 | Resolution type = None
Job 1269: Waiting time = 8.741798056289554 | Resolution time = 0.0004920903593301773 | Resolution type = None
Job 1270: Waiting time = 8.728493123315275 | Resolution time = 0.0005069328472018242 | Resolution type = None
Job 1271: Waiting time = 8.714600149542093 | Resolution time = 0.0005046287551522255 | Resolution type = None
Job 1272: Waiting time = 8.699140277691185 | Resolution time = 0.0005485983565449715 | Resolution type = None
Job 1273: Waiting time = 8.68740301951766 | Resolution time = 0.0005547236651182175 | Resolution type = None
Job 1274: Waiting time = 8.675389796495438 | Resolution time = 0.0005105938762426376 | Resolution type = None
Job 1275: Waiting time = 8.658919979818165 | Resolution time = 0.0004935972392559052 | Resolution type = None
Job 1276: Waiting time = 8.649633233435452 | Resolution time = 0.0005403338000178337 | Resolution type = None
Job 1277: Waiting time = 8.641734943725169 | Resolution time = 0.0005131801590323448 | Resolution type = None
Job 1278: Waiting time = 8.624600428156555 | Resolution time = 0.0005142111331224442 | Resolution type = None
Job 1279: Waiting time = 8.608870359137654 | Resolution time = 0.0005304170772433281 | Resolution type = None
Job 1280: Waiting time = 8.596050215885043 | Resolution time = 0.0005220631137490273 | Resolution type = None
Job 1281: Waiting time = 8.582444638945162 | Resolution time = 0.0005246428772807121 | Resolution type = None
Job 1282: Waiting time = 8.569413021206856 | Resolution time = 0.0005049752071499825 | Resolution type = None
Job 1283: Waiting time = 8.55643130838871 | Resolution time = 0.00046918541193008423 | Resolution type = None
Job 1284: Waiting time = 8.545301112346351 | Resolution time = 0.0005090935155749321 | Resolution type = None
Job 1285: Waiting time = 8.536626970395446 | Resolution time = 0.0004725707694888115 | Resolution type = None
Job 1286: Waiting time = 8.528001679107547 | Resolution time = 0.0005384804680943489 | Resolution type = None
Job 1287: Waiting time = 8.51072091050446 | Resolution time = 0.0005791289731860161 | Resolution type = None
Job 1288: Waiting time = 8.499647350050509 | Resolution time = 0.0005532670766115189 | Resolution type = None
Job 1289: Waiting time = 8.490762693807483 | Resolution time = 0.000539042055606842 | Resolution type = None
Job 1290: Waiting time = 8.475895813666284 | Resolution time = 0.0005243048071861267 | Resolution type = None
Job 1291: Waiting time = 8.460009676404297 | Resolution time = 0.0006175469607114792 | Resolution type = None
Job 1292: Waiting time = 8.450358680449426 | Resolution time = 0.0005197860300540924 | Resolution type = None
Job 1293: Waiting time = 8.438500897958875 | Resolution time = 0.0005274908617138863 | Resolution type = None
Job 1294: Waiting time = 8.423337627202272 | Resolution time = 0.0004888912662863731 | Resolution type = None
Job 1295: Waiting time = 8.412052265368402 | Resolution time = 0.0005123084411025047 | Resolution type = None
Job 1296: Waiting time = 8.401603292673826 | Resolution time = 0.0004739668220281601 | Resolution type = None
Job 1297: Waiting time = 8.392731541767716 | Resolution time = 0.0005071088671684265 | Resolution type = None
Job 1298: Waiting time = 8.376706529408693 | Resolution time = 0.00047655776143074036 | Resolution type = None
Job 1299: Waiting time = 8.36778671015054 | Resolution time = 0.0005128197371959686 | Resolution type = None
Job 1300: Waiting time = 8.353364079259336 | Resolution time = 0.0005054958164691925 | Resolution type = None
Job 1301: Waiting time = 8.341963938437402 | Resolution time = 0.0005822619423270226 | Resolution type = None
Job 1302: Waiting time = 8.322051564231515 | Resolution time = 0.0004861745983362198 | Resolution type = None
Job 1303: Waiting time = 8.307109317742288 | Resolution time = 0.00048336852341890335 | Resolution type = None
Job 1304: Waiting time = 8.295195965096354 | Resolution time = 0.00047424063086509705 | Resolution type = None
Job 1305: Waiting time = 8.286944339051843 | Resolution time = 0.0004975972697138786 | Resolution type = None
Job 1306: Waiting time = 8.277084276080132 | Resolution time = 0.00047279801219701767 | Resolution type = None
Job 1307: Waiting time = 8.269231353886425 | Resolution time = 0.00048096664249897003 | Resolution type = None
Job 1308: Waiting time = 8.261181952431798 | Resolution time = 0.0004750695079565048 | Resolution type = None
Job 1309: Waiting time = 8.244304936379194 | Resolution time = 0.0005313735455274582 | Resolution type = None
Job 1310: Waiting time = 8.23040843848139 | Resolution time = 0.0005177166312932968 | Resolution type = None
Job 1311: Waiting time = 8.21561938058585 | Resolution time = 0.0006284508854150772 | Resolution type = None
Job 1312: Waiting time = 8.205808327533305 | Resolution time = 0.0005039339885115623 | Resolution type = None
Job 1313: Waiting time = 8.191014923155308 | Resolution time = 0.0004945201799273491 | Resolution type = None
Job 1314: Waiting time = 8.180537017062306 | Resolution time = 0.0005010133609175682 | Resolution type = None
Job 1315: Waiting time = 8.17468926589936 | Resolution time = 0.0005101598799228668 | Resolution type = None
Job 1316: Waiting time = 8.161785963922739 | Resolution time = 0.0005237432196736336 | Resolution type = None
Job 1317: Waiting time = 8.149771666154265 | Resolution time = 0.0003948519006371498 | Resolution type = Aux List
Job 1318: Waiting time = 8.137759218923748 | Resolution time = 0.00052686408162117 | Resolution type = None
