Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 3585: Waiting time = 3.403017485514283 | Resolution time = 0.0006721066311001778 | Resolution type = None
Job 3586: Waiting time = 3.3911857092753053 | Resolution time = 0.0006680795922875404 | Resolution type = None
Job 3587: Waiting time = 3.3804857144132257 | Resolution time = 0.0007424773648381233 | Resolution type = None
Job 3588: Waiting time = 3.3710124576464295 | Resolution time = 0.0006859023123979568 | Resolution type = None
Job 3589: Waiting time = 3.3582812268286943 | Resolution time = 0.0007218467071652412 | Resolution type = None
Job 3590: Waiting time = 3.343533009290695 | Resolution time = 0.0006499616429209709 | Resolution type = None
Job 3591: Waiting time = 3.32733940705657 | Resolution time = 0.000710747204720974 | Resolution type = None
Job 3592: Waiting time = 3.3118245927616954 | Resolution time = 0.0006991159170866013 | Resolution type = None
Job 3593: Waiting time = 3.302099303342402 | Resolution time = 0.0006979852914810181 | Resolution type = None
Job 3594: Waiting time = 3.2923414558172226 | Resolution time = 0.0006294744089245796 | Resolution type = None
Job 3595: Waiting time = 3.282860732637346 | Resolution time = 0.000630049966275692 | Resolution type = None
Job 3596: Waiting time = 3.27071216981858 | Resolution time = 0.0007592923939228058 | Resolution type = None
Job 3597: Waiting time = 3.2573116989806294 | Resolution time = 0.0006776871159672737 | Resolution type = None
Job 3598: Waiting time = 3.246541596017778 | Resolution time = 0.0007028523832559586 | Resolution type = None
Job 3599: Waiting time = 3.227713432163 | Resolution time = 0.0006128363311290741 | Resolution type = None
Job 3600: Waiting time = 3.218875788152218 | Resolution time = 0.0006317552179098129 | Resolution type = None
Job 3601: Waiting time = 3.207093463279307 | Resolution time = 0.00063316710293293 | Resolution type = None
Job 3602: Waiting time = 3.1956180734559894 | Resolution time = 0.0007139621302485466 | Resolution type = None
Job 3603: Waiting time = 3.184882689267397 | Resolution time = 0.0007050959393382072 | Resolution type = None
Job 3604: Waiting time = 3.165115211158991 | Resolution time = 0.0006632739678025246 | Resolution type = None
Job 3605: Waiting time = 3.153730794787407 | Resolution time = 0.0004993118345737457 | Resolution type = Aux List
Job 3606: Waiting time = 3.141400675289333 | Resolution time = 0.0006467513740062714 | Resolution type = None
Job 3607: Waiting time = 3.1246925750747323 | Resolution time = 0.0006466461345553398 | Resolution type = None
Job 3608: Waiting time = 3.10667038988322 | Resolution time = 0.0006891069933772087 | Resolution type = None
Job 3609: Waiting time = 3.0942070242017508 | Resolution time = 0.000690951943397522 | Resolution type = None
Job 3610: Waiting time = 3.0854841209948063 | Resolution time = 0.0007359199225902557 | Resolution type = None
Job 3611: Waiting time = 3.069745587185025 | Resolution time = 0.0006406521424651146 | Resolution type = None
Job 3612: Waiting time = 3.0557556496933103 | Resolution time = 0.000639268197119236 | Resolution type = None
Job 3613: Waiting time = 3.0419335206970572 | Resolution time = 0.0006052469834685326 | Resolution type = None
Job 3614: Waiting time = 3.032351089641452 | Resolution time = 0.0007662782445549965 | Resolution type = None
Job 3615: Waiting time = 3.0244115917012095 | Resolution time = 0.0007211398333311081 | Resolution type = None
Job 3616: Waiting time = 3.013534910045564 | Resolution time = 0.0006572958081960678 | Resolution type = None
Job 3617: Waiting time = 3.0060569792985916 | Resolution time = 0.0006898026913404465 | Resolution type = None
Job 3618: Waiting time = 2.991887615993619 | Resolution time = 0.000696992501616478 | Resolution type = None
Job 3619: Waiting time = 2.978129306808114 | Resolution time = 0.000700940378010273 | Resolution type = None
Job 3620: Waiting time = 2.9632439631968737 | Resolution time = 0.0007032789289951324 | Resolution type = None
Job 3621: Waiting time = 2.9397036992013454 | Resolution time = 0.0006919819861650467 | Resolution type = None
Job 3622: Waiting time = 2.9330070773139596 | Resolution time = 0.0006436323747038841 | Resolution type = None
Job 3623: Waiting time = 2.909214681945741 | Resolution time = 0.000630590133368969 | Resolution type = None
Job 3624: Waiting time = 2.8924586912617087 | Resolution time = 0.0005955630913376808 | Resolution type = None
Job 3625: Waiting time = 2.8808334162458777 | Resolution time = 0.000713384710252285 | Resolution type = None
Job 3626: Waiting time = 2.866985647007823 | Resolution time = 0.0007304875180125237 | Resolution type = None
Job 3627: Waiting time = 2.8522895826026797 | Resolution time = 0.000656571239233017 | Resolution type = None
Job 3628: Waiting time = 2.838650648482144 | Resolution time = 0.0006710756570100784 | Resolution type = None
Job 3629: Waiting time = 2.819192599505186 | Resolution time = 0.0005976511165499687 | Resolution type = None
Job 3630: Waiting time = 2.8114244705066085 | Resolution time = 0.0006564809009432793 | Resolution type = None
Job 3631: Waiting time = 2.797348430380225 | Resolution time = 0.0007127691060304642 | Resolution type = None
Job 3632: Waiting time = 2.778347261250019 | Resolution time = 0.0007178587839007378 | Resolution type = None
Job 3633: Waiting time = 2.766810180619359 | Resolution time = 0.0006947861984372139 | Resolution type = None
Job 3634: Waiting time = 2.748082992620766 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 3635: Waiting time = 2.7395318914204836 | Resolution time = 0.0006401892751455307 | Resolution type = None
Job 3636: Waiting time = 2.7331448486074805 | Resolution time = 0.0006275391206145287 | Resolution type = None
Job 3637: Waiting time = 2.7214777898043394 | Resolution time = 0.0007214350625872612 | Resolution type = None
Job 3638: Waiting time = 2.7078874316066504 | Resolution time = 0.000693061389029026 | Resolution type = None
Job 3639: Waiting time = 2.6993788415566087 | Resolution time = 0.0006793523207306862 | Resolution type = None
Job 3640: Waiting time = 2.6856309697031975 | Resolution time = 0.0006396323442459106 | Resolution type = None
Job 3641: Waiting time = 2.672951596789062 | Resolution time = 0.0007480718195438385 | Resolution type = None
Job 3642: Waiting time = 2.657971295528114 | Resolution time = 0.0006941026076674461 | Resolution type = None
Job 3643: Waiting time = 2.6473969211801887 | Resolution time = 0.00074747484177351 | Resolution type = None
Job 3644: Waiting time = 2.6358848763629794 | Resolution time = 0.0006891526281833649 | Resolution type = None
Job 3645: Waiting time = 2.617118291556835 | Resolution time = 0.0006416225805878639 | Resolution type = None
Job 3646: Waiting time = 2.6043886775150895 | Resolution time = 0.0006189420819282532 | Resolution type = None
Job 3647: Waiting time = 2.5915534449741244 | Resolution time = 0.0006193844601511955 | Resolution type = None
Job 3648: Waiting time = 2.574858020991087 | Resolution time = 0.0007292013615369797 | Resolution type = None
Job 3649: Waiting time = 2.5606869952753186 | Resolution time = 0.0007288428023457527 | Resolution type = None
Job 3650: Waiting time = 2.551156665198505 | Resolution time = 0.0006866101175546646 | Resolution type = None
Job 3651: Waiting time = 2.540633453987539 | Resolution time = 0.0006485385820269585 | Resolution type = None
Job 3652: Waiting time = 2.5259644761681557 | Resolution time = 0.0006325831636786461 | Resolution type = None
Job 3653: Waiting time = 2.5071792006492615 | Resolution time = 0.0006407592445611954 | Resolution type = None
Job 3654: Waiting time = 2.492341256700456 | Resolution time = 0.0006007254123687744 | Resolution type = None
Job 3655: Waiting time = 2.483627366833389 | Resolution time = 0.0006893491372466087 | Resolution type = None
Job 3656: Waiting time = 2.471184527501464 | Resolution time = 0.000719425268471241 | Resolution type = None
Job 3657: Waiting time = 2.455662228167057 | Resolution time = 0.0006729774177074432 | Resolution type = None
Job 3658: Waiting time = 2.443906740285456 | Resolution time = 0.000691867433488369 | Resolution type = None
Job 3659: Waiting time = 2.4292558059096336 | Resolution time = 0.0006649382412433624 | Resolution type = None
Job 3660: Waiting time = 2.4190280130133033 | Resolution time = 4.6836212277412415e-06 | Resolution type = Policy
Job 3661: Waiting time = 2.4063778202980757 | Resolution time = 0.0007288297638297081 | Resolution type = None
Job 3662: Waiting time = 2.392688948661089 | Resolution time = 0.0007155109196901321 | Resolution type = None
Job 3663: Waiting time = 2.3784874165430665 | Resolution time = 0.0006773648783564568 | Resolution type = None
Job 3664: Waiting time = 2.3650588830932975 | Resolution time = 0.00045291800051927567 | Resolution type = Aux List
Job 3665: Waiting time = 2.3544801734387875 | Resolution time = 0.0006709564477205276 | Resolution type = None
Job 3666: Waiting time = 2.341758204624057 | Resolution time = 0.0006780605763196945 | Resolution type = None
Job 3667: Waiting time = 2.330962357111275 | Resolution time = 0.0006419401615858078 | Resolution type = None
Job 3668: Waiting time = 2.317902925424278 | Resolution time = 0.0007680468261241913 | Resolution type = None
Job 3669: Waiting time = 2.3083017421886325 | Resolution time = 0.0007683541625738144 | Resolution type = None
Job 3670: Waiting time = 2.296602060087025 | Resolution time = 0.0006654281169176102 | Resolution type = None
Job 3671: Waiting time = 2.2888526283204556 | Resolution time = 0.000607234425842762 | Resolution type = None
Job 3672: Waiting time = 2.2832516357302666 | Resolution time = 0.000639752484858036 | Resolution type = None
Job 3673: Waiting time = 2.2762700635939837 | Resolution time = 0.0006856769323348999 | Resolution type = None
Job 3674: Waiting time = 2.2686252715066075 | Resolution time = 0.0006850939244031906 | Resolution type = None
Job 3675: Waiting time = 2.2505636289715767 | Resolution time = 0.0006609447300434113 | Resolution type = None
Job 3676: Waiting time = 2.233333794400096 | Resolution time = 0.000704711303114891 | Resolution type = None
Job 3677: Waiting time = 2.219704022631049 | Resolution time = 0.0006497595459222794 | Resolution type = None
Job 3678: Waiting time = 2.209095064550638 | Resolution time = 0.0006033135578036308 | Resolution type = None
Job 3679: Waiting time = 2.1974117066711187 | Resolution time = 0.0006861472502350807 | Resolution type = None
Job 3680: Waiting time = 2.1798606095835567 | Resolution time = 0.0006906967610120773 | Resolution type = None
Job 3681: Waiting time = 2.1722609223797917 | Resolution time = 0.0006611533463001251 | Resolution type = None
Job 3682: Waiting time = 2.16133626177907 | Resolution time = 0.0006317012012004852 | Resolution type = None
Job 3683: Waiting time = 2.1399016296491027 | Resolution time = 0.0006270287558436394 | Resolution type = None
Job 3684: Waiting time = 2.125341101549566 | Resolution time = 0.0006658956408500671 | Resolution type = None
Job 3685: Waiting time = 2.1186412889510393 | Resolution time = 0.0007377834990620613 | Resolution type = None
Job 3686: Waiting time = 2.099064032547176 | Resolution time = 0.0006907591596245766 | Resolution type = None
Job 3687: Waiting time = 2.0863157585263252 | Resolution time = 0.0006758579984307289 | Resolution type = None
Job 3688: Waiting time = 2.078822965733707 | Resolution time = 0.0006154710426926613 | Resolution type = None
Job 3689: Waiting time = 2.065993088297546 | Resolution time = 0.0006484491750597954 | Resolution type = None
Job 3690: Waiting time = 2.047401212155819 | Resolution time = 0.0007345983758568764 | Resolution type = None
Job 3691: Waiting time = 2.036011670716107 | Resolution time = 0.0007459186017513275 | Resolution type = None
Job 3692: Waiting time = 2.0223644729703665 | Resolution time = 0.0006803832948207855 | Resolution type = Aux List
Job 3693: Waiting time = 2.007901255041361 | Resolution time = 0.000705755315721035 | Resolution type = None
Job 3694: Waiting time = 1.99733891710639 | Resolution time = 0.0006955238059163094 | Resolution type = None
Job 3695: Waiting time = 1.9846865814179182 | Resolution time = 0.0006510457023978233 | Resolution type = None
Job 3696: Waiting time = 1.9761011702939868 | Resolution time = 0.0006872536614537239 | Resolution type = None
Job 3697: Waiting time = 1.9586459891870618 | Resolution time = 0.0008455598726868629 | Resolution type = None
Job 3698: Waiting time = 1.949626736342907 | Resolution time = 0.0006893910467624664 | Resolution type = None
Job 3699: Waiting time = 1.933997130021453 | Resolution time = 0.0006153387948870659 | Resolution type = None
Job 3700: Waiting time = 1.9221841720864177 | Resolution time = 0.0006537036970257759 | Resolution type = None
Job 3701: Waiting time = 1.9075268860906363 | Resolution time = 0.0006860578432679176 | Resolution type = None
Job 3702: Waiting time = 1.894237252883613 | Resolution time = 0.0006561418995261192 | Resolution type = None
Job 3703: Waiting time = 1.8866361221298575 | Resolution time = 0.0006805211305618286 | Resolution type = None
Job 3704: Waiting time = 1.8719745418056846 | Resolution time = 0.0006739422678947449 | Resolution type = None
