Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 1634: Waiting time = 0.4494185894727707 | Resolution time = 0.0014407075941562653 | Resolution type = None
Job 1635: Waiting time = 0.43662144988775253 | Resolution time = 0.0013765199109911919 | Resolution type = None
Job 1636: Waiting time = 0.42270066123455763 | Resolution time = 0.0013087857514619827 | Resolution type = None
Job 1637: Waiting time = 0.4128825729712844 | Resolution time = 0.0014207912608981133 | Resolution type = None
Job 1638: Waiting time = 0.39708921778947115 | Resolution time = 0.001502213068306446 | Resolution type = None
Job 1639: Waiting time = 0.3933969661593437 | Resolution time = 0.0014405706897377968 | Resolution type = None
Job 1640: Waiting time = 0.3839108729735017 | Resolution time = 0.001506967470049858 | Resolution type = None
Job 1641: Waiting time = 0.36372458562254906 | Resolution time = 0.001328454352915287 | Resolution type = None
Job 1642: Waiting time = 0.3539319857954979 | Resolution time = 0.0014459826052188873 | Resolution type = None
Job 1643: Waiting time = 0.34218473825603724 | Resolution time = 0.001506841741502285 | Resolution type = None
Job 1644: Waiting time = 0.3314238805323839 | Resolution time = 0.0014301631599664688 | Resolution type = None
Job 1645: Waiting time = 0.32775466702878475 | Resolution time = 0.0014462964609265327 | Resolution type = None
Job 1646: Waiting time = 0.3168261656537652 | Resolution time = 0.001443411223590374 | Resolution type = None
Job 1647: Waiting time = 0.30091274436563253 | Resolution time = 0.0013525420799851418 | Resolution type = None
Job 1648: Waiting time = 0.29117932822555304 | Resolution time = 0.001488356851041317 | Resolution type = None
Job 1649: Waiting time = 0.2712716683745384 | Resolution time = 0.0015292717143893242 | Resolution type = None
Job 1650: Waiting time = 0.2616552887484431 | Resolution time = 0.001446668989956379 | Resolution type = None
Job 1651: Waiting time = 0.2460888922214508 | Resolution time = 0.0014535598456859589 | Resolution type = None
Job 1652: Waiting time = 0.2360434839501977 | Resolution time = 0.0014018956571817398 | Resolution type = None
Job 1653: Waiting time = 0.22627275995910168 | Resolution time = 0.0014218604192137718 | Resolution type = None
Job 1654: Waiting time = 0.2103988053277135 | Resolution time = 0.0013749953359365463 | Resolution type = None
Job 1655: Waiting time = 0.19461350608617067 | Resolution time = 0.0014189844951033592 | Resolution type = None
Job 1656: Waiting time = 0.18188652582466602 | Resolution time = 0.001548396423459053 | Resolution type = None
Job 1657: Waiting time = 0.1711661061272025 | Resolution time = 0.0014601917937397957 | Resolution type = None
Job 1658: Waiting time = 0.15946197137236595 | Resolution time = 0.0015783514827489853 | Resolution type = None
Job 1659: Waiting time = 0.15898024570196867 | Resolution time = 0.0014147525653243065 | Resolution type = None
Job 1660: Waiting time = 0.13586619310081005 | Resolution time = 0.001515684649348259 | Resolution type = None
Job 1661: Waiting time = 0.12393797002732754 | Resolution time = 0.001317569985985756 | Resolution type = None
Job 1662: Waiting time = 0.10733106173574924 | Resolution time = 0.0016064206138253212 | Resolution type = None
Job 1663: Waiting time = 0.10374953784048557 | Resolution time = 0.0015270113945007324 | Resolution type = None
Job 1664: Waiting time = 0.08777723088860512 | Resolution time = 0.0014283675700426102 | Resolution type = None
Job 1665: Waiting time = 0.07491612434387207 | Resolution time = 0.001391315832734108 | Resolution type = None
Job 1666: Waiting time = 0.05890008807182312 | Resolution time = 0.0012815706431865692 | Resolution type = None
Job 1667: Waiting time = 0.042175634764134884 | Resolution time = 0.0015074564144015312 | Resolution type = None
Job 1668: Waiting time = 0.028324388898909092 | Resolution time = 0.0013646790757775307 | Resolution type = None
Job 1669: Waiting time = 0.024490561336278915 | Resolution time = 0.0012891096994280815 | Resolution type = None
Job 1670: Waiting time = 0.010578286834061146 | Resolution time = 0.0014427900314331055 | Resolution type = None
Job 1671: Waiting time = 0.006994518451392651 | Resolution time = 0.0015328004956245422 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.91284424904734
Duration: 16.692562852986157
Jobs in the system: 1253
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1672: Waiting time = 16.69151531998068 | Resolution time = 0.0015855636447668076 | Resolution type = None
Job 1673: Waiting time = 16.68335044849664 | Resolution time = 0.0013891831040382385 | Resolution type = None
Job 1674: Waiting time = 16.67848842125386 | Resolution time = 0.0013291556388139725 | Resolution type = None
Job 1675: Waiting time = 16.667655646800995 | Resolution time = 0.0013733822852373123 | Resolution type = None
Job 1676: Waiting time = 16.654744592495263 | Resolution time = 0.0013308310881257057 | Resolution type = None
Job 1677: Waiting time = 16.641758680343628 | Resolution time = 0.0012690238654613495 | Resolution type = None
Job 1678: Waiting time = 16.626916415058076 | Resolution time = 0.001347256824374199 | Resolution type = None
Job 1679: Waiting time = 16.62000639177859 | Resolution time = 0.0013919398188591003 | Resolution type = None
Job 1680: Waiting time = 16.609017616137862 | Resolution time = 0.0013922518119215965 | Resolution type = None
Job 1681: Waiting time = 16.591645035892725 | Resolution time = 0.0013707112520933151 | Resolution type = None
Job 1682: Waiting time = 16.577651808969676 | Resolution time = 0.001246361993253231 | Resolution type = None
Job 1683: Waiting time = 16.56742963939905 | Resolution time = 0.001217203214764595 | Resolution type = None
Job 1684: Waiting time = 16.55433488637209 | Resolution time = 0.0012887371703982353 | Resolution type = None
Job 1685: Waiting time = 16.544507823884487 | Resolution time = 0.0012683318927884102 | Resolution type = None
Job 1686: Waiting time = 16.531262180767953 | Resolution time = 0.001346995122730732 | Resolution type = None
Job 1687: Waiting time = 16.52036823052913 | Resolution time = 0.0013592243194580078 | Resolution type = None
Job 1688: Waiting time = 16.503877801820636 | Resolution time = 0.0013296417891979218 | Resolution type = None
Job 1689: Waiting time = 16.49111402593553 | Resolution time = 0.0012435270473361015 | Resolution type = None
Job 1690: Waiting time = 16.48095508571714 | Resolution time = 0.0013040071353316307 | Resolution type = None
Job 1691: Waiting time = 16.469960222020745 | Resolution time = 0.0012645907700061798 | Resolution type = None
Job 1692: Waiting time = 16.462891986593604 | Resolution time = 0.0013142414391040802 | Resolution type = None
Job 1693: Waiting time = 16.449085478670895 | Resolution time = 0.0013960124924778938 | Resolution type = None
Job 1694: Waiting time = 16.437649303115904 | Resolution time = 0.001339261420071125 | Resolution type = None
Job 1695: Waiting time = 16.423342192545533 | Resolution time = 0.0013399319723248482 | Resolution type = None
Job 1696: Waiting time = 16.404363121837378 | Resolution time = 0.0012839538976550102 | Resolution type = None
Job 1697: Waiting time = 16.39434420131147 | Resolution time = 0.0011833906173706055 | Resolution type = None
Job 1698: Waiting time = 16.3883142657578 | Resolution time = 0.0011967960745096207 | Resolution type = None
Job 1699: Waiting time = 16.36810922715813 | Resolution time = 0.0011764252558350563 | Resolution type = None
Job 1700: Waiting time = 16.35822163335979 | Resolution time = 0.0012642787769436836 | Resolution type = None
Job 1701: Waiting time = 16.34329946245998 | Resolution time = 0.0011873459443449974 | Resolution type = None
Job 1702: Waiting time = 16.322359807789326 | Resolution time = 0.0012744693085551262 | Resolution type = None
Job 1703: Waiting time = 16.312474442645907 | Resolution time = 0.001427995041012764 | Resolution type = None
Job 1704: Waiting time = 16.29244170151651 | Resolution time = 0.001341192051768303 | Resolution type = None
Job 1705: Waiting time = 16.282635829411447 | Resolution time = 0.0012942906469106674 | Resolution type = None
Job 1706: Waiting time = 16.270074817351997 | Resolution time = 0.0013562561944127083 | Resolution type = None
Job 1707: Waiting time = 16.26141631230712 | Resolution time = 0.001240614801645279 | Resolution type = None
Job 1708: Waiting time = 16.250591785646975 | Resolution time = 0.0013681622222065926 | Resolution type = None
Job 1709: Waiting time = 16.233809779398143 | Resolution time = 0.0013463553041219711 | Resolution type = None
Job 1710: Waiting time = 16.214809828437865 | Resolution time = 0.0012220488861203194 | Resolution type = None
Job 1711: Waiting time = 16.199464166536927 | Resolution time = 0.0011690454557538033 | Resolution type = None
Job 1712: Waiting time = 16.188978465273976 | Resolution time = 0.0014678509905934334 | Resolution type = None
Job 1713: Waiting time = 16.180117116309702 | Resolution time = 0.0011515608057379723 | Resolution type = None
Job 1714: Waiting time = 16.165000963956118 | Resolution time = 0.0011497270315885544 | Resolution type = None
Job 1715: Waiting time = 16.15606651082635 | Resolution time = 0.0012898165732622147 | Resolution type = None
Job 1716: Waiting time = 16.145883155986667 | Resolution time = 0.0011828811839222908 | Resolution type = None
Job 1717: Waiting time = 16.137924359180033 | Resolution time = 0.0013799043372273445 | Resolution type = None
Job 1718: Waiting time = 16.12990164104849 | Resolution time = 0.0012837573885917664 | Resolution type = None
Job 1719: Waiting time = 16.11969555914402 | Resolution time = 0.0012089284136891365 | Resolution type = None
Job 1720: Waiting time = 16.099713091738522 | Resolution time = 0.0011980170384049416 | Resolution type = None
Job 1721: Waiting time = 16.083543616347015 | Resolution time = 0.0014619147405028343 | Resolution type = None
Job 1722: Waiting time = 16.06870987266302 | Resolution time = 0.001355527900159359 | Resolution type = None
Job 1723: Waiting time = 16.05888467654586 | Resolution time = 0.00116741843521595 | Resolution type = None
Job 1724: Waiting time = 16.04709187708795 | Resolution time = 0.0014148727059364319 | Resolution type = None
Job 1725: Waiting time = 16.034796180203557 | Resolution time = 0.0014166217297315598 | Resolution type = None
Job 1726: Waiting time = 16.01766303088516 | Resolution time = 0.0012599481269717216 | Resolution type = None
Job 1727: Waiting time = 16.003812728449702 | Resolution time = 0.0013810992240905762 | Resolution type = None
Job 1728: Waiting time = 15.9895240040496 | Resolution time = 0.0013175979256629944 | Resolution type = None
Job 1729: Waiting time = 15.980651484802365 | Resolution time = 0.0013166982680559158 | Resolution type = None
Job 1730: Waiting time = 15.969893585890532 | Resolution time = 0.0015608882531523705 | Resolution type = None
Job 1731: Waiting time = 15.967818402685225 | Resolution time = 0.0012275455519557 | Resolution type = None
Job 1732: Waiting time = 15.9570702156052 | Resolution time = 0.0011579031124711037 | Resolution type = None
Job 1733: Waiting time = 15.940892271697521 | Resolution time = 0.0012700390070676804 | Resolution type = None
Job 1734: Waiting time = 15.930559450760484 | Resolution time = 0.0013059992343187332 | Resolution type = None
Job 1735: Waiting time = 15.917363259010017 | Resolution time = 0.0012678923085331917 | Resolution type = None
Job 1736: Waiting time = 15.908261140808463 | Resolution time = 0.00127461738884449 | Resolution type = None
Job 1737: Waiting time = 15.895130105316639 | Resolution time = 0.0012189941480755806 | Resolution type = None
Job 1738: Waiting time = 15.88654378708452 | Resolution time = 0.0011921189725399017 | Resolution type = None
Job 1739: Waiting time = 15.871457984670997 | Resolution time = 0.001300940290093422 | Resolution type = None
Job 1740: Waiting time = 15.8569919699803 | Resolution time = 0.0013012094423174858 | Resolution type = None
Job 1741: Waiting time = 15.847889656201005 | Resolution time = 0.0011545633897185326 | Resolution type = None
Job 1742: Waiting time = 15.837074261158705 | Resolution time = 0.0015433849766850471 | Resolution type = None
Job 1743: Waiting time = 15.828022698871791 | Resolution time = 0.0012782588601112366 | Resolution type = None
Job 1744: Waiting time = 15.819982949644327 | Resolution time = 0.00128887128084898 | Resolution type = None
Job 1745: Waiting time = 15.805300784297287 | Resolution time = 0.0012886812910437584 | Resolution type = None
Job 1746: Waiting time = 15.79512369260192 | Resolution time = 0.0012736860662698746 | Resolution type = None
Job 1747: Waiting time = 15.78035883884877 | Resolution time = 0.001164523884654045 | Resolution type = None
Job 1748: Waiting time = 15.765478533692658 | Resolution time = 0.001174301840364933 | Resolution type = None
Job 1749: Waiting time = 15.752412754110992 | Resolution time = 0.0013978639617562294 | Resolution type = None
Job 1750: Waiting time = 15.738835788331926 | Resolution time = 0.0011942051351070404 | Resolution type = None
Job 1751: Waiting time = 15.725196652114391 | Resolution time = 0.001209404319524765 | Resolution type = None
Job 1752: Waiting time = 15.71653597149998 | Resolution time = 0.0015081986784934998 | Resolution type = None
